pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,no_scale,no_samp",15,"(8, 12)",18302,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",15,"(8, 12)",18302,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",15,"(8, 12)",18302,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,"(8, 12)",18302,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",15,"(8, 12)",18302,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",15,"(8, 12)",18302,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(8, 12)",18302,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,mean_imp,no_sel,no_scale,no_samp",15,"(8, 12)",18302,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",16,"(8, 12)",18302,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(8, 12)",18302,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,mean_imp,no_samp,no_scale,no_sel",16,"(8, 12)",18302,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,no_sel,no_scale,no_samp",16,"(8, 12)",18302,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,"(8, 12)",18302,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_sel,no_scale,no_samp",16,"(8, 12)",18302,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",16,"(8, 12)",18302,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,"(8, 12)",18302,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",16,"(8, 12)",18302,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",16,"(8, 12)",18302,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,mean_imp,no_samp,no_scale,no_sel",17,"(8, 12)",18302,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,median_imp,no_sel,no_scale,no_samp",17,"(8, 12)",18302,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,"(8, 12)",18302,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,mean_imp,no_sel,no_scale,no_samp",17,"(8, 12)",18302,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",17,"(8, 12)",18302,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",17,"(8, 12)",18302,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",17,"(8, 12)",18302,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(8, 12)",18302,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",17,"(8, 12)",18302,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",17,"(8, 12)",18302,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,mean_imp,no_sel,no_scale,no_samp",18,"(8, 12)",18302,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(8, 12)",18302,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",18,"(8, 12)",18302,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,median_imp,no_sel,no_scale,no_samp",18,"(8, 12)",18302,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",18,"(8, 12)",18302,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,"(8, 12)",18302,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,mean_imp,no_samp,no_scale,no_sel",18,"(8, 12)",18302,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,under_samp,no_scale,no_sel",18,"(8, 12)",18302,0.407829221336084,0.3526850228585563,0.2239272305340201,0.4759911282253451,0.1967522478000256,0.20857377697103432,0.17646027292437194,0.1928393440233187,0.19675224780002554
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(8, 12)",18302,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(8, 12)",18302,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"woe_enc,mean_imp,no_samp,no_scale,no_sel",19,"(8, 12)",18302,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(8, 12)",18302,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,mean_imp,no_samp,no_scale,no_sel",19,"(8, 12)",18302,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,median_imp,no_sel,no_scale,no_samp",19,"(8, 12)",18302,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(8, 12)",18302,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,mean_imp,no_sel,no_scale,no_samp",19,"(8, 12)",18302,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",19,"(8, 12)",18302,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,"(8, 12)",18302,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(8, 12)",18302,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(8, 12)",18302,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(8, 12)",18302,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,mean_imp,no_samp,no_scale,no_sel",20,"(8, 12)",18302,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_samp,no_scale,no_sel",20,"(8, 12)",18302,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(8, 12)",18302,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",20,"(8, 12)",18302,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"loo_enc,median_imp,no_sel,no_scale,no_samp",20,"(8, 12)",18302,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(8, 12)",18302,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(8, 12)",18302,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"loo_enc,mean_imp,no_sel,no_scale,no_samp",20,"(8, 12)",18302,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,no_sel,no_samp,no_scale",20,"(8, 12)",18302,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0,"(12, 8)",18302,0.4079825093975975,0.3527068489334891,0.22261672281918893,0.4751586437979791,0.19688195287216834,0.20881963462621295,0.176367819579288,0.1929245802205715,0.19688195287216834
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0,"(12, 8)",18302,0.4733353227230567,0.2969240638607531,0.35087668277781725,0.6663574673189705,0.2199017982400204,0.2434542381341664,0.17398530161969142,0.2102463972120787,0.2199017982400204
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0,"(12, 8)",18302,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0,"(12, 8)",18302,0.4274725022499367,0.3154270666312197,0.3082725874599551,0.5690212481657739,0.21810717536407773,0.2232439027063352,0.2088276193365696,0.216102459712142,0.21810717536407764
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0,"(12, 8)",18302,0.41472104514717495,0.34991005990614504,0.22484678124661675,0.483883403274371,0.19383153822815533,0.20919006276017565,0.1674245297330097,0.18884516528339296,0.19383153822815533
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(12, 8)",18302,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0,"(12, 8)",18302,0.3882253420342756,0.3872948606816071,0.16899211113667034,0.40695199396886267,0.1856729748179612,0.20295189278838185,0.15658753033980574,0.1804256480111032,0.1856729748179612
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0,"(12, 8)",18302,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"target_enc,median_imp,no_sel,under_samp,quant_scale",0,"(12, 8)",18302,0.3892891855916635,0.3747990569405239,0.2002474390311132,0.4365946259972659,0.19973935084810607,0.2100067791632408,0.1820279619946436,0.19626254719274105,0.1997393508481061
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0,"(12, 8)",18302,0.4198771729600947,0.3465687666111824,0.2326685064843453,0.4986363964477337,0.19558271389563106,0.21255570350902211,0.16605797431229768,0.18997417346550455,0.19558271389563106
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",1,"(12, 8)",18302,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(12, 8)",18302,0.3901904857475225,0.3745704736601591,0.2011680799014781,0.4394444010875983,0.19973337265654886,0.21068170723057436,0.18080841091697486,0.1960235703672491,0.19973337265654886
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",1,"(12, 8)",18302,0.39661027434921065,0.3685163436239983,0.21982087723811244,0.4593117017455768,0.20079948348424947,0.2130059980988766,0.17952509246269602,0.19661545641243425,0.20079948348424947
"loo_enc,mean_imp,over_samp,no_scale,no_sel",1,"(12, 8)",18302,0.4082299226201191,0.3519361638307374,0.2237274835381705,0.4753467721902136,0.1965409460962784,0.2082808832061378,0.17641332928802586,0.19266359228889016,0.1965409460962784
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",1,"(12, 8)",18302,0.4275722819083285,0.3153428494026576,0.3082433926747214,0.5691433219796816,0.2181722795307444,0.2233404390343179,0.20883267597087388,0.21615407236501427,0.2181722795307444
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",1,"(12, 8)",18302,0.39086980480010175,0.3739430691504487,0.20943780000325926,0.44551939180325373,0.2011830841091697,0.21219008148739685,0.18205187476087226,0.19740548564527807,0.2011830841091697
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(12, 8)",18302,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"target_enc,median_imp,no_sel,under_samp,quant_scale",1,"(12, 8)",18302,0.3892891855916635,0.3747990569405239,0.2002474390311132,0.4365946259972659,0.19973935084810607,0.2100067791632408,0.1820279619946436,0.19626254719274105,0.1997393508481061
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",1,"(12, 8)",18302,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",1,"(12, 8)",18302,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",2,"(12, 8)",18302,0.3994074742774335,0.36652446830169017,0.2254038128057324,0.4668802758483753,0.2010176874760872,0.21415617458420155,0.17802855184287714,0.19649940321227866,0.2010176874760872
"woe_enc,mean_imp,no_samp,no_scale,no_sel",2,"(12, 8)",18302,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",2,"(12, 8)",18302,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",2,"(12, 8)",18302,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,median_imp,no_sel,under_samp,quant_scale",2,"(12, 8)",18302,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",2,"(12, 8)",18302,0.39086980480010175,0.3739430691504487,0.20943780000325926,0.44551939180325373,0.2011830841091697,0.21219008148739685,0.18205187476087226,0.19740548564527807,0.2011830841091697
"target_enc,median_imp,no_sel,under_samp,quant_scale",2,"(12, 8)",18302,0.3892891855916635,0.3747990569405239,0.2002474390311132,0.4365946259972659,0.19973935084810607,0.2100067791632408,0.1820279619946436,0.19626254719274105,0.1997393508481061
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",2,"(12, 8)",18302,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",2,"(12, 8)",18302,0.4193747491768434,0.3552837110071181,0.2256047824444032,0.4929557126994858,0.1936017408493814,0.2150731333299377,0.15591123581175872,0.1865683593530829,0.1936017408493814
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",2,"(12, 8)",18302,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",3,"(12, 8)",18302,0.3902396839178788,0.3745158267063342,0.20119831735268126,0.4384759147691514,0.19934479020533094,0.21020787787877185,0.18059718148195386,0.1956759346947972,0.19934479020533094
"loo_enc,median_imp,no_samp,quant_scale,no_sel",3,"(12, 8)",18302,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(12, 8)",18302,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",3,"(12, 8)",18302,0.4092731539827332,0.36569929427058,0.207234546132038,0.4676592879388056,0.19383090485907398,0.21388947623076787,0.1587568549929857,0.1872615243222628,0.19383090485907398
"woe_enc,mean_imp,no_sel,no_scale,no_samp",3,"(12, 8)",18302,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",3,"(12, 8)",18302,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,"(12, 8)",18302,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"woe_enc,mean_imp,no_samp,no_scale,no_sel",3,"(12, 8)",18302,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",3,"(12, 8)",18302,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",3,"(12, 8)",18302,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(12, 8)",18302,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",4,"(12, 8)",18302,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(12, 8)",18302,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,"(12, 8)",18302,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,"(12, 8)",18302,0.4092731539827332,0.36569929427058,0.207234546132038,0.4676592879388056,0.19383090485907398,0.21388947623076787,0.1587568549929857,0.1872615243222628,0.19383090485907398
"woe_enc,mean_imp,over_samp,no_scale,no_sel",4,"(12, 8)",18302,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"loo_enc,median_imp,no_sel,quant_scale,no_samp",4,"(12, 8)",18302,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",4,"(12, 8)",18302,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",4,"(12, 8)",18302,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,median_imp,no_samp,quant_scale,no_sel",4,"(12, 8)",18302,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",5,"(12, 8)",18302,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",5,"(12, 8)",18302,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"woe_enc,median_imp,no_sel,quant_scale,no_samp",5,"(12, 8)",18302,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(12, 8)",18302,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
