pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",2,"(0, 0, 0, 1)",66238,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,norm_scale,no_sel,over_samp",2,"(0, 0, 0, 1)",66238,0.3313803956620798,-1.0,0.6002021144278604,0.877389150278015,0.4597656249999999,0.4398100524992963,0.6252232142857143,0.5509213132649551,0.4597656249999999
"target_enc,mean_imp,no_scale,no_sel,no_samp",2,"(0, 0, 0, 1)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",2,"(0, 0, 0, 1)",66238,0.17516965113269764,0.6936359430149368,0.17898153581623052,0.3028910355520488,0.3440885416666666,0.34641659701739197,0.33614583333333325,0.34141735882751323,0.3440885416666667
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(0, 0, 0, 1)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 0, 0, 1)",66238,0.15475681375098402,0.7177634671377728,0.11466034012565755,0.2407050588921688,0.30268229166666666,0.3006956368131749,0.30765625,0.3042679890451425,0.30268229166666666
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",3,"(0, 0, 0, 1)",66238,0.5679125856606508,-1.0,0.3794309701492535,0.9056465460788912,0.4537946428571428,0.46049954616711,0.3685491071428571,0.418143346868345,0.4537946428571428
"target_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_sel,norm_scale,no_samp",3,"(0, 0, 0, 1)",66238,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 0, 0, 1)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",3,"(0, 0, 0, 1)",66238,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",3,"(0, 0, 0, 1)",66238,0.1566649383279633,0.7123349052842236,0.11203439390464476,0.2411142008117969,0.30234375,0.2987123464137236,0.3113541666666665,0.3051545790006241,0.3023437500000001
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",3,"(0, 0, 0, 1)",66238,0.1314356568831979,0.7533015198432447,0.08535385447511941,0.1819040403534792,0.27193080357142857,0.2664677215851751,0.2835267857142857,0.27511542811772216,0.2719308035714285
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",3,"(0, 0, 0, 1)",66238,0.15475681375098402,0.7177634671377728,0.11466034012565755,0.2407050588921688,0.30268229166666666,0.3006956368131749,0.30765625,0.3042679890451425,0.30268229166666666
"target_enc,median_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 0, 1)",66238,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(0, 0, 0, 1)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(0, 0, 0, 1)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_sel,no_samp",4,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,no_scale,over_samp,k_best_sel",4,"(0, 0, 0, 1)",66238,0.15380857540135115,0.7305399228359704,0.11793612099821532,0.2456959360712792,0.3214620535714285,0.32572019962550464,0.3019642857142859,0.31484734986031954,0.3214620535714285
"target_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 0, 0, 1)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",4,"(0, 0, 0, 1)",66238,0.15475681375098402,0.7177634671377728,0.11466034012565755,0.2407050588921688,0.30268229166666666,0.3006956368131749,0.30765625,0.3042679890451425,0.30268229166666666
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",4,"(0, 0, 0, 1)",66238,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"target_enc,median_imp,no_sel,quant_scale,over_samp",4,"(0, 0, 0, 1)",66238,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",4,"(0, 0, 0, 1)",66238,0.5679125856606508,-1.0,0.3794309701492535,0.9056465460788912,0.4537946428571428,0.46049954616711,0.3685491071428571,0.418143346868345,0.4537946428571428
"target_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",5,"(0, 0, 0, 1)",66238,0.17952248950956184,0.6912874208414946,0.14871109939307234,0.29933672982681075,0.32533854166666665,0.33044555925817504,0.3046354166666666,0.31848184948011515,0.32533854166666665
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",5,"(0, 0, 0, 1)",66238,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"target_enc,median_imp,quant_scale,no_sel,over_samp",5,"(0, 0, 0, 1)",66238,0.1204661685500543,0.7717831095808146,0.059489314449795126,0.1580151844279812,0.2616183035714285,0.25487872819711205,0.27522321428571433,0.26521523530978136,0.26161830357142857
"target_enc,mean_imp,quant_scale,no_sel,no_samp",5,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",5,"(0, 0, 0, 1)",66238,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",5,"(0, 0, 0, 1)",66238,0.15475681375098402,0.7177634671377728,0.11466034012565755,0.2407050588921688,0.30268229166666666,0.3006956368131749,0.30765625,0.3042679890451425,0.30268229166666666
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(0, 0, 0, 1)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,no_sel,quant_scale,over_samp",5,"(0, 0, 0, 1)",66238,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,no_sel,quant_scale,over_samp",6,"(0, 0, 0, 1)",66238,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(0, 0, 0, 1)",66238,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(0, 0, 0, 1)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",6,"(0, 0, 0, 1)",66238,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",6,"(0, 0, 0, 1)",66238,0.15475681375098402,0.7177634671377728,0.11466034012565755,0.2407050588921688,0.30268229166666666,0.3006956368131749,0.30765625,0.3042679890451425,0.30268229166666666
"target_enc,median_imp,quant_scale,no_sel,over_samp",6,"(0, 0, 0, 1)",66238,0.1204661685500543,0.7717831095808146,0.059489314449795126,0.1580151844279812,0.2616183035714285,0.25487872819711205,0.27522321428571433,0.26521523530978136,0.26161830357142857
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",6,"(0, 0, 0, 1)",66238,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",7,"(0, 0, 0, 1)",66238,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",7,"(0, 0, 0, 1)",66238,0.1314356568831979,0.7533015198432447,0.08535385447511941,0.1819040403534792,0.27193080357142857,0.2664677215851751,0.2835267857142857,0.27511542811772216,0.2719308035714285
"target_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 0, 1)",66238,0.1204661685500543,0.7717831095808146,0.059489314449795126,0.1580151844279812,0.2616183035714285,0.25487872819711205,0.27522321428571433,0.26521523530978136,0.26161830357142857
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",7,"(0, 0, 0, 1)",66238,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",7,"(0, 0, 0, 1)",66238,0.15475681375098402,0.7177634671377728,0.11466034012565755,0.2407050588921688,0.30268229166666666,0.3006956368131749,0.30765625,0.3042679890451425,0.30268229166666666
"target_enc,mean_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 0, 1)",66238,0.118853788219139,0.7775241616635609,0.07820126114267878,0.16329405498484215,0.2859895833333334,0.2822987580586895,0.29432291666666666,0.2884175002234741,0.2859895833333333
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(0, 0, 0, 1)",66238,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",8,"(0, 0, 0, 1)",66238,0.1327897894044079,0.7490367197602482,0.07505885527273455,0.1848792725362903,0.2703013392857143,0.2630780029369145,0.2854241071428572,0.2744410477942836,0.2703013392857143
"target_enc,median_imp,no_sel,quant_scale,over_samp",8,"(0, 0, 0, 1)",66238,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",8,"(0, 0, 0, 1)",66238,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_sel,over_samp",8,"(0, 0, 0, 1)",66238,0.1204661685500543,0.7717831095808146,0.059489314449795126,0.1580151844279812,0.2616183035714285,0.25487872819711205,0.27522321428571433,0.26521523530978136,0.26161830357142857
"target_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,under_samp,no_sel",8,"(0, 0, 0, 1)",66238,0.118853788219139,0.7775241616635609,0.07820126114267878,0.16329405498484215,0.2859895833333334,0.2822987580586895,0.29432291666666666,0.2884175002234741,0.2859895833333333
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",8,"(0, 0, 0, 1)",66238,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",8,"(0, 0, 0, 1)",66238,0.1314356568831979,0.7533015198432447,0.08535385447511941,0.1819040403534792,0.27193080357142857,0.2664677215851751,0.2835267857142857,0.27511542811772216,0.2719308035714285
"target_enc,mean_imp,quant_scale,no_sel,under_samp",8,"(0, 0, 0, 1)",66238,0.11379591634672308,0.7849469911154757,0.07633811834008512,0.15424997169519344,0.2839322916666667,0.27994221690111004,0.2929166666666668,0.2865434437312841,0.2839322916666667
"target_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",9,"(0, 0, 0, 1)",66238,0.1314356568831979,0.7533015198432447,0.08535385447511941,0.1819040403534792,0.27193080357142857,0.2664677215851751,0.2835267857142857,0.27511542811772216,0.2719308035714285
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",9,"(0, 0, 0, 1)",66238,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",9,"(0, 0, 0, 1)",66238,0.1455442840699297,0.7290290987789892,0.10124036271021766,0.21200907158192145,0.2834375,0.2780795779249672,0.2955208333333334,0.2869598281742989,0.2834375
"target_enc,mean_imp,quant_scale,under_samp,no_sel",9,"(0, 0, 0, 1)",66238,0.118853788219139,0.7775241616635609,0.07820126114267878,0.16329405498484215,0.2859895833333334,0.2822987580586895,0.29432291666666666,0.2884175002234741,0.2859895833333333
"target_enc,mean_imp,quant_scale,no_sel,under_samp",9,"(0, 0, 0, 1)",66238,0.11379591634672308,0.7849469911154757,0.07633811834008512,0.15424997169519344,0.2839322916666667,0.27994221690111004,0.2929166666666668,0.2865434437312841,0.2839322916666667
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",9,"(0, 0, 0, 1)",66238,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"target_enc,median_imp,quant_scale,no_sel,over_samp",9,"(0, 0, 0, 1)",66238,0.1204661685500543,0.7717831095808146,0.059489314449795126,0.1580151844279812,0.2616183035714285,0.25487872819711205,0.27522321428571433,0.26521523530978136,0.26161830357142857
"target_enc,median_imp,quant_scale,no_sel,over_samp",10,"(0, 0, 0, 1)",66238,0.1204661685500543,0.7717831095808146,0.059489314449795126,0.1580151844279812,0.2616183035714285,0.25487872819711205,0.27522321428571433,0.26521523530978136,0.26161830357142857
"target_enc,mean_imp,quant_scale,no_sel,no_samp",10,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",10,"(0, 0, 0, 1)",66238,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",10,"(0, 0, 0, 1)",66238,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"target_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",10,"(0, 0, 0, 1)",66238,0.15771741320540505,0.7146809306246754,0.13273234902641098,0.2457940184480993,0.29170758928571433,0.29157389339752776,0.29180803571428576,0.29172196190331035,0.29170758928571433
"target_enc,mean_imp,quant_scale,no_sel,under_samp",10,"(0, 0, 0, 1)",66238,0.11379591634672308,0.7849469911154757,0.07633811834008512,0.15424997169519344,0.2839322916666667,0.27994221690111004,0.2929166666666668,0.2865434437312841,0.2839322916666667
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",10,"(0, 0, 0, 1)",66238,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",10,"(0, 0, 0, 1)",66238,0.1455442840699297,0.7290290987789892,0.10124036271021766,0.21200907158192145,0.2834375,0.2780795779249672,0.2955208333333334,0.2869598281742989,0.2834375
"target_enc,median_imp,quant_scale,no_sel,over_samp",11,"(0, 0, 0, 1)",66238,0.1204661685500543,0.7717831095808146,0.059489314449795126,0.1580151844279812,0.2616183035714285,0.25487872819711205,0.27522321428571433,0.26521523530978136,0.26161830357142857
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",11,"(0, 0, 0, 1)",66238,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,quant_scale,no_samp,no_sel",11,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_sel,quant_scale,no_samp",11,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_sel,under_samp",11,"(0, 0, 0, 1)",66238,0.11379591634672308,0.7849469911154757,0.07633811834008512,0.15424997169519344,0.2839322916666667,0.27994221690111004,0.2929166666666668,0.2865434437312841,0.2839322916666667
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,"(0, 0, 0, 1)",66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,no_sel,no_samp",11,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",11,"(0, 0, 0, 1)",66238,0.1455442840699297,0.7290290987789892,0.10124036271021766,0.21200907158192145,0.2834375,0.2780795779249672,0.2955208333333334,0.2869598281742989,0.2834375
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",11,"(0, 0, 0, 1)",66238,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"target_enc,median_imp,no_sel,quant_scale,over_samp",11,"(0, 0, 0, 1)",66238,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",12,"(0, 0, 0, 1)",66238,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,mean_imp,no_sel,quant_scale,no_samp",12,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",12,"(0, 0, 0, 1)",66238,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,mean_imp,quant_scale,no_sel,under_samp",12,"(0, 0, 0, 1)",66238,0.11379591634672308,0.7849469911154757,0.07633811834008512,0.15424997169519344,0.2839322916666667,0.27994221690111004,0.2929166666666668,0.2865434437312841,0.2839322916666667
"target_enc,mean_imp,quant_scale,no_sel,no_samp",12,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,quant_scale,no_samp,no_sel",12,"(0, 0, 0, 1)",66238,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,median_imp,no_sel,quant_scale,over_samp",12,"(0, 0, 0, 1)",66238,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",12,"(0, 0, 0, 1)",66238,0.1455442840699297,0.7290290987789892,0.10124036271021766,0.21200907158192145,0.2834375,0.2780795779249672,0.2955208333333334,0.2869598281742989,0.2834375
"target_enc,median_imp,quant_scale,no_sel,no_samp",12,"(0, 0, 0, 1)",66238,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",12,"(0, 0, 0, 1)",66238,0.1276787513278878,0.7586318788578079,0.07781748197888318,0.17688751705785227,0.27056919642857136,0.26358077550682896,0.2852455357142858,0.2745957445659313,0.2705691964285713
"target_enc,median_imp,quant_scale,no_sel,over_samp",13,"(0, 0, 0, 1)",66238,0.1204661685500543,0.7717831095808146,0.059489314449795126,0.1580151844279812,0.2616183035714285,0.25487872819711205,0.27522321428571433,0.26521523530978136,0.26161830357142857
"target_enc,median_imp,no_sel,quant_scale,no_samp",13,"(0, 0, 0, 1)",66238,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,quant_scale,no_sel,no_samp",13,"(0, 0, 0, 1)",66238,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
