pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0,"(0, 0, 1, 0)",60218,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(0, 0, 1, 0)",60218,0.42242743130420063,0.3518070187771389,0.22917198010299325,0.4986205519362722,0.19391161044509625,0.21536523738493796,0.15622010904221406,0.18686776808356315,0.19391161044509625
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(0, 0, 1, 0)",60218,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",1,"(0, 0, 1, 0)",60218,0.4141396161312391,0.3505360226109553,0.22328195556703384,0.4822088358880442,0.19376643406148872,0.2090540520201062,0.16749342637540449,0.18880644053116769,0.19376643406148872
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",60218,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(0, 0, 1, 0)",60218,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",1,"(0, 0, 1, 0)",60218,0.4201759885161285,0.3545884784547201,0.22581546586427295,0.495391850532029,0.1944825277388088,0.21609221152266886,0.15642137482463972,0.18735142317828016,0.19448252773880875
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",1,"(0, 0, 1, 0)",60218,0.4128347358891801,0.3519728048539222,0.2211253173020125,0.4814204409761562,0.19603812702265366,0.2110667937312448,0.1700217435275081,0.19106725148223527,0.19603812702265372
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",60218,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",1,"(0, 0, 1, 0)",60218,0.4300749823277185,0.31174189051889906,0.3144219043343063,0.576373000641381,0.21876195638311446,0.2237408952946769,0.2097428580538196,0.2168055015650271,0.21876195638311444
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(0, 0, 1, 0)",60218,0.42242743130420063,0.3518070187771389,0.22917198010299325,0.4986205519362722,0.19391161044509625,0.21536523738493796,0.15622010904221406,0.18686776808356315,0.19391161044509625
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",1,"(0, 0, 1, 0)",60218,0.4678787226541085,0.3004107169678877,0.3212220126925999,0.6328235858646031,0.20946088668537186,0.23235903828547474,0.16667198061471758,0.200864693106362,0.20946088668537186
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",60218,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",60218,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",2,"(0, 0, 1, 0)",60218,0.4141396161312391,0.3505360226109553,0.22328195556703384,0.4822088358880442,0.19376643406148872,0.2090540520201062,0.16749342637540449,0.18880644053116769,0.19376643406148872
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",60218,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",2,"(0, 0, 1, 0)",60218,0.4201759885161285,0.3545884784547201,0.22581546586427295,0.495391850532029,0.1944825277388088,0.21609221152266886,0.15642137482463972,0.18735142317828016,0.19448252773880875
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",2,"(0, 0, 1, 0)",60218,0.4678787226541085,0.3004107169678877,0.3212220126925999,0.6328235858646031,0.20946088668537186,0.23235903828547474,0.16667198061471758,0.200864693106362,0.20946088668537186
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(0, 0, 1, 0)",60218,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",2,"(0, 0, 1, 0)",60218,0.4128347358891801,0.3519728048539222,0.2211253173020125,0.4814204409761562,0.19603812702265366,0.2110667937312448,0.1700217435275081,0.19106725148223527,0.19603812702265372
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",60218,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(0, 0, 1, 0)",60218,0.42242743130420063,0.3518070187771389,0.22917198010299325,0.4986205519362722,0.19391161044509625,0.21536523738493796,0.15622010904221406,0.18686776808356315,0.19391161044509625
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",60218,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",60218,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(0, 0, 1, 0)",60218,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",60218,0.3927103361265788,0.3743512701128366,0.20325473342269948,0.4417283378627537,0.19756965513754046,0.21031186610876854,0.17557708838996766,0.19331871785275112,0.19756965513754046
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(0, 0, 1, 0)",60218,0.4141396161312391,0.3505360226109553,0.22328195556703384,0.4822088358880442,0.19376643406148872,0.2090540520201062,0.16749342637540449,0.18880644053116769,0.19376643406148872
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",3,"(0, 0, 1, 0)",60218,0.42242743130420063,0.3518070187771389,0.22917198010299325,0.4986205519362722,0.19391161044509625,0.21536523738493796,0.15622010904221406,0.18686776808356315,0.19391161044509625
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",3,"(0, 0, 1, 0)",60218,0.3954473297279501,0.3807008298685842,0.18261906465887445,0.429266406907184,0.18998493495727584,0.2086459267126085,0.1579497991327636,0.184086727294164,0.18998493495727584
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",60218,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",60218,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",3,"(0, 0, 1, 0)",60218,0.4128347358891801,0.3519728048539222,0.2211253173020125,0.4814204409761562,0.19603812702265366,0.2110667937312448,0.1700217435275081,0.19106725148223527,0.19603812702265372
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(0, 0, 1, 0)",60218,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",60218,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(0, 0, 1, 0)",60218,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",4,"(0, 0, 1, 0)",60218,0.3954473297279501,0.3807008298685842,0.18261906465887445,0.429266406907184,0.18998493495727584,0.2086459267126085,0.1579497991327636,0.184086727294164,0.18998493495727584
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",60218,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",60218,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",60218,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(0, 0, 1, 0)",60218,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",4,"(0, 0, 1, 0)",60218,0.4141396161312391,0.3505360226109553,0.22328195556703384,0.4822088358880442,0.19376643406148872,0.2090540520201062,0.16749342637540449,0.18880644053116769,0.19376643406148872
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",60218,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",60218,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",60218,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",60218,0.3954528782420155,0.3805352059492732,0.1818183013573878,0.4281493889357624,0.189856403838796,0.20834733151605328,0.15815305764570847,0.18402217969898446,0.189856403838796
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",5,"(0, 0, 1, 0)",60218,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(0, 0, 1, 0)",60218,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",60218,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",60218,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",60218,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",60218,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",60218,0.4128347358891801,0.3519728048539222,0.2211253173020125,0.4814204409761562,0.19603812702265366,0.2110667937312448,0.1700217435275081,0.19106725148223527,0.19603812702265372
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",60218,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",60218,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(0, 0, 1, 0)",60218,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(0, 0, 1, 0)",60218,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(0, 0, 1, 0)",60218,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,"(0, 0, 1, 0)",60218,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",60218,0.4123174876707998,0.3527991666189744,0.22065783697414215,0.4810493993119179,0.1961269341626213,0.21119004679370926,0.17004260214401293,0.19114178979503813,0.19612693416262134
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",60218,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",6,"(0, 0, 1, 0)",60218,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",60218,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",60218,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",60218,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(0, 0, 1, 0)",60218,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",60218,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",7,"(0, 0, 1, 0)",60218,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",60218,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",7,"(0, 0, 1, 0)",60218,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",7,"(0, 0, 1, 0)",60218,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,"(0, 0, 1, 0)",60218,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",7,"(0, 0, 1, 0)",60218,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,"(0, 0, 1, 0)",60218,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",60218,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",60218,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 0, 1, 0)",60218,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,"(0, 0, 1, 0)",60218,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",60218,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 0, 1, 0)",60218,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",60218,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",60218,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",60218,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",60218,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",9,"(0, 0, 1, 0)",60218,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",60218,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 0, 1, 0)",60218,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",60218,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",60218,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 0, 1, 0)",60218,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",60218,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 0, 1, 0)",60218,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(0, 0, 1, 0)",60218,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",60218,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",60218,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",60218,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",60218,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",10,"(0, 0, 1, 0)",60218,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(0, 0, 1, 0)",60218,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",10,"(0, 0, 1, 0)",60218,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",10,"(0, 0, 1, 0)",60218,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(0, 0, 1, 0)",60218,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(0, 0, 1, 0)",60218,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,"(0, 0, 1, 0)",60218,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",60218,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",11,"(0, 0, 1, 0)",60218,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",11,"(0, 0, 1, 0)",60218,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
