pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0,"(0, 0, 1, 0)",71427,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0,"(0, 0, 1, 0)",71427,0.8228921686423111,0.16732697735652305,0.6712482521146895,1.5212712518772724,0.22505407559198545,0.22832469964837795,0.21889230418943526,0.2236784326705504,0.22505407559198548
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0,"(0, 0, 1, 0)",71427,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0,"(0, 0, 1, 0)",71427,0.3296194242342473,-1.0,0.4364965596330276,0.6786171576699297,0.3394325657894735,0.3142413210659856,0.4069353070175442,0.3639933247620796,0.3394325657894735
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(0, 0, 1, 0)",71427,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0,"(0, 0, 1, 0)",71427,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0,"(0, 0, 1, 0)",71427,0.3289133576843153,-1.0,0.43649655963302747,0.6777412228935146,0.33737664473684204,0.31207508125015826,0.4044225146198834,0.3616064026578882,0.337376644736842
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0,"(0, 0, 1, 0)",71427,0.8090525057458678,0.17316838912171986,0.567592259912588,1.41245891893134,0.1941474780701756,0.196977472408086,0.18928179824561409,0.19322194408912785,0.19414747807017554
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0,"(0, 0, 1, 0)",71427,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,median_imp,no_sel,under_samp,norm_scale",0,"(0, 0, 1, 0)",71427,0.2033745312239771,-1.0,0.6156823394495412,0.7514920689582367,0.2445403874269005,0.2496417648994652,0.2340095029239765,0.2420031536938778,0.2445403874269005
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",1,"(0, 0, 1, 0)",71427,0.8115188791152804,0.17042302830327696,0.5750162420758359,1.4210976848193404,0.19494700292397674,0.1964391105214512,0.19225146198830412,0.1944257181294947,0.1949470029239768
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",1,"(0, 0, 1, 0)",71427,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",71427,0.8138217185855905,0.17852125895165866,0.5849497480017325,1.4597105250427145,0.20413011695906444,0.2122575515239276,0.1897843567251462,0.20125858099259555,0.20413011695906444
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",1,"(0, 0, 1, 0)",71427,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",71427,0.8242529188493489,0.1658375961677374,0.6766499306378501,1.5249368192893216,0.22563752276867036,0.2284804736748613,0.2203153460837888,0.22445852148870676,0.22563752276867036
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",1,"(0, 0, 1, 0)",71427,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",1,"(0, 0, 1, 0)",71427,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(0, 0, 1, 0)",71427,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",1,"(0, 0, 1, 0)",71427,0.3296194242342473,-1.0,0.4364965596330276,0.6786171576699297,0.3394325657894735,0.3142413210659856,0.4069353070175442,0.3639933247620796,0.3394325657894735
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",1,"(0, 0, 1, 0)",71427,0.3289133576843153,-1.0,0.43649655963302747,0.6777412228935146,0.33737664473684204,0.31207508125015826,0.4044225146198834,0.3616064026578882,0.337376644736842
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",2,"(0, 0, 1, 0)",71427,0.3296194242342473,-1.0,0.4364965596330276,0.6786171576699297,0.3394325657894735,0.3142413210659856,0.4069353070175442,0.3639933247620796,0.3394325657894735
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",71427,0.8242529188493489,0.1658375961677374,0.6766499306378501,1.5249368192893216,0.22563752276867036,0.2284804736748613,0.2203153460837888,0.22445852148870676,0.22563752276867036
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",2,"(0, 0, 1, 0)",71427,0.32443874260826444,-1.0,0.4393635321100917,0.6755845919850765,0.3352065058479531,0.3096986751024953,0.4020010964912285,0.3591915821497713,0.3352065058479531
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",71427,0.8309876698255876,0.16710473217288674,0.6673013790998938,1.5596088257353464,0.2266081871345027,0.23269759351227404,0.21495796783625734,0.2240131438756624,0.2266081871345028
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",2,"(0, 0, 1, 0)",71427,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",2,"(0, 0, 1, 0)",71427,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",2,"(0, 0, 1, 0)",71427,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"loo_enc,median_imp,under_samp,norm_scale,no_sel",2,"(0, 0, 1, 0)",71427,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",2,"(0, 0, 1, 0)",71427,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",2,"(0, 0, 1, 0)",71427,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",3,"(0, 0, 1, 0)",71427,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",3,"(0, 0, 1, 0)",71427,0.32443874260826444,-1.0,0.4393635321100917,0.6755845919850765,0.3352065058479531,0.3096986751024953,0.4020010964912285,0.3591915821497713,0.3352065058479531
"loo_enc,median_imp,under_samp,norm_scale,no_sel",3,"(0, 0, 1, 0)",71427,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",3,"(0, 0, 1, 0)",71427,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"loo_enc,median_imp,over_samp,norm_scale,no_sel",3,"(0, 0, 1, 0)",71427,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",3,"(0, 0, 1, 0)",71427,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",3,"(0, 0, 1, 0)",71427,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",3,"(0, 0, 1, 0)",71427,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",71427,0.8309876698255876,0.16710473217288674,0.6673013790998938,1.5596088257353464,0.2266081871345027,0.23269759351227404,0.21495796783625734,0.2240131438756624,0.2266081871345028
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",3,"(0, 0, 1, 0)",71427,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",4,"(0, 0, 1, 0)",71427,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",4,"(0, 0, 1, 0)",71427,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"loo_enc,median_imp,over_samp,norm_scale,no_sel",4,"(0, 0, 1, 0)",71427,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",4,"(0, 0, 1, 0)",71427,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",4,"(0, 0, 1, 0)",71427,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",71427,0.8309876698255876,0.16710473217288674,0.6673013790998938,1.5596088257353464,0.2266081871345027,0.23269759351227404,0.21495796783625734,0.2240131438756624,0.2266081871345028
"loo_enc,median_imp,under_samp,norm_scale,no_sel",4,"(0, 0, 1, 0)",71427,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",4,"(0, 0, 1, 0)",71427,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",4,"(0, 0, 1, 0)",71427,0.32443874260826444,-1.0,0.4393635321100917,0.6755845919850765,0.3352065058479531,0.3096986751024953,0.4020010964912285,0.3591915821497713,0.3352065058479531
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",4,"(0, 0, 1, 0)",71427,0.31975496202958903,-1.0,0.4402398584576997,0.6705082879448789,0.32335780965391625,0.29879086011271705,0.3844489981785065,0.3444442748301799,0.32335780965391625
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",71427,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",71427,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(0, 0, 1, 0)",71427,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",5,"(0, 0, 1, 0)",71427,0.3296194242342473,-1.0,0.4364965596330276,0.6786171576699297,0.3394325657894735,0.3142413210659856,0.4069353070175442,0.3639933247620796,0.3394325657894735
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",5,"(0, 0, 1, 0)",71427,0.32443874260826444,-1.0,0.4393635321100917,0.6755845919850765,0.3352065058479531,0.3096986751024953,0.4020010964912285,0.3591915821497713,0.3352065058479531
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(0, 0, 1, 0)",71427,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,median_imp,under_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",71427,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"loo_enc,median_imp,over_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",71427,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",71427,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(0, 0, 1, 0)",71427,0.31975496202958903,-1.0,0.4402398584576997,0.6705082879448789,0.32335780965391625,0.29879086011271705,0.3844489981785065,0.3444442748301799,0.32335780965391625
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",6,"(0, 0, 1, 0)",71427,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",71427,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",71427,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",6,"(0, 0, 1, 0)",71427,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",71427,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"count_enc,median_imp,over_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",71427,0.19591961445943928,-1.0,0.6317578210224499,0.7627340496549289,0.23760530510018216,0.2473556748767845,0.21809540072859748,0.2330748669240833,0.23760530510018216
"loo_enc,median_imp,under_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",71427,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"loo_enc,median_imp,over_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",71427,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",6,"(0, 0, 1, 0)",71427,0.31975496202958903,-1.0,0.4402398584576997,0.6705082879448789,0.32335780965391625,0.29879086011271705,0.3844489981785065,0.3444442748301799,0.32335780965391625
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",6,"(0, 0, 1, 0)",71427,0.8162463499801345,0.16809131325905038,0.6049994832066777,1.4524567941725033,0.2041986476608189,0.20646009654935624,0.2000639619883042,0.20334560970532445,0.2041986476608189
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",71427,0.31975496202958903,-1.0,0.4402398584576997,0.6705082879448789,0.32335780965391625,0.29879086011271705,0.3844489981785065,0.3444442748301799,0.32335780965391625
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",71427,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"loo_enc,median_imp,over_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",71427,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",71427,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"count_enc,median_imp,over_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",71427,0.19591961445943928,-1.0,0.6317578210224499,0.7627340496549289,0.23760530510018216,0.2473556748767845,0.21809540072859748,0.2330748669240833,0.23760530510018216
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",71427,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"loo_enc,median_imp,under_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",71427,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",71427,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",71427,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",71427,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",71427,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",71427,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"loo_enc,median_imp,over_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",71427,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",71427,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",71427,0.3253091155783697,-1.0,0.4425172018348626,0.6810927010588116,0.3380619517543858,0.3118996496830409,0.4073008040935676,0.3631865961974833,0.3380619517543858
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",71427,0.31975496202958903,-1.0,0.4402398584576997,0.6705082879448789,0.32335780965391625,0.29879086011271705,0.3844489981785065,0.3444442748301799,0.32335780965391625
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",71427,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",71427,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",71427,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,median_imp,under_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",71427,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",9,"(0, 0, 1, 0)",71427,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",9,"(0, 0, 1, 0)",71427,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",9,"(0, 0, 1, 0)",71427,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",71427,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",71427,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"loo_enc,median_imp,over_samp,norm_scale,no_sel",9,"(0, 0, 1, 0)",71427,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",71427,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",71427,0.3253091155783697,-1.0,0.4425172018348626,0.6810927010588116,0.3380619517543858,0.3118996496830409,0.4073008040935676,0.3631865961974833,0.3380619517543858
"loo_enc,median_imp,under_samp,norm_scale,no_sel",9,"(0, 0, 1, 0)",71427,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",9,"(0, 0, 1, 0)",71427,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",71427,0.3253091155783697,-1.0,0.4425172018348626,0.6810927010588116,0.3380619517543858,0.3118996496830409,0.4073008040935676,0.3631865961974833,0.3380619517543858
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",10,"(0, 0, 1, 0)",71427,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",10,"(0, 0, 1, 0)",71427,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"loo_enc,median_imp,under_samp,norm_scale,no_sel",10,"(0, 0, 1, 0)",71427,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"loo_enc,median_imp,norm_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",71427,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",10,"(0, 0, 1, 0)",71427,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",10,"(0, 0, 1, 0)",71427,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",10,"(0, 0, 1, 0)",71427,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"loo_enc,median_imp,over_samp,norm_scale,no_sel",10,"(0, 0, 1, 0)",71427,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",71427,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
