pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",20,"(8, 12)",26063,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",20,"(8, 12)",26063,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",20,"(8, 12)",26063,0.1311404335064847,0.7482803669076136,0.08144367092393744,0.18159182483065425,0.26873883928571435,0.2571474650657187,0.29245535714285714,0.2752622346068261,0.2687388392857143
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",20,"(8, 12)",26063,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",20,"(8, 12)",26063,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",20,"(8, 12)",26063,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",20,"(8, 12)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",20,"(8, 12)",26063,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",20,"(8, 12)",26063,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0,"(12, 8)",26063,0.18886738272644896,0.6682519517091496,0.17619426608731142,0.3301341767458445,0.35453125,0.3557646692926883,0.3501041666666667,0.3530307983507089,0.3545312500000001
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0,"(12, 8)",26063,0.13834342560459814,0.7401156825790904,0.09712046043757687,0.1966509374057309,0.2784375000000001,0.2719133935396027,0.2927083333333333,0.28253327789386323,0.2784375
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0,"(12, 8)",26063,0.13413868095490006,0.7508857868659582,0.10586923224558574,0.1976628786957246,0.2904017857142857,0.2874538404592831,0.29712053571428565,0.2923466658367753,0.29040178571428565
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0,"(12, 8)",26063,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0,"(12, 8)",26063,0.15577178565853114,0.7205702738408639,0.10202880407031634,0.2445511094163945,0.30971354166666665,0.3108610510587249,0.3063541666666667,0.30867686124936605,0.30971354166666665
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0,"(12, 8)",26063,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0,"(12, 8)",26063,0.15278634377444064,0.7252390672944865,0.11265183200790405,0.2411695021649721,0.3119010416666668,0.3135038203012541,0.3076041666666668,0.31061851340144114,0.3119010416666668
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(12, 8)",26063,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0,"(12, 8)",26063,0.15713175032514565,0.7170061464298199,0.12304466647702465,0.2481865140681673,0.29864583333333344,0.29900056127825914,0.2978645833333333,0.29852098274223243,0.2986458333333335
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0,"(12, 8)",26063,0.1472866289594341,0.7177035090627021,0.13956037074148295,0.22949062324621905,0.2942633928571429,0.28187193247513403,0.32238839285714305,0.30278825525637265,0.2942633928571429
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",1,"(12, 8)",26063,0.1472866289594341,0.7177035090627021,0.13956037074148295,0.22949062324621905,0.2942633928571429,0.28187193247513403,0.32238839285714305,0.30278825525637265,0.2942633928571429
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(12, 8)",26063,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",1,"(12, 8)",26063,0.18791562364653575,0.6659215381293462,0.17672480045439365,0.3281669926826465,0.3467708333333334,0.3454758927657321,0.35072916666666665,0.3482143478697491,0.3467708333333334
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",1,"(12, 8)",26063,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(12, 8)",26063,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",1,"(12, 8)",26063,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,no_sel,no_scale,under_samp",1,"(12, 8)",26063,0.13834342560459814,0.7401156825790904,0.09712046043757687,0.1966509374057309,0.2784375000000001,0.2719133935396027,0.2927083333333333,0.28253327789386323,0.2784375
"target_enc,mean_imp,over_samp,no_scale,no_sel",1,"(12, 8)",26063,0.12426927139758065,0.7661600412273304,0.06267821713077898,0.1782221547462059,0.296875,0.2922189601357265,0.3078571428571429,0.3001586861870686,0.296875
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(12, 8)",26063,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(12, 8)",26063,0.15577178565853114,0.7205702738408639,0.10202880407031634,0.2445511094163945,0.30971354166666665,0.3108610510587249,0.3063541666666667,0.30867686124936605,0.30971354166666665
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,"(12, 8)",26063,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",2,"(12, 8)",26063,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(12, 8)",26063,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"target_enc,mean_imp,over_samp,no_scale,no_sel",2,"(12, 8)",26063,0.12426927139758065,0.7661600412273304,0.06267821713077898,0.1782221547462059,0.296875,0.2922189601357265,0.3078571428571429,0.3001586861870686,0.296875
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",2,"(12, 8)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",2,"(12, 8)",26063,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,"(12, 8)",26063,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,no_sel,no_scale,under_samp",2,"(12, 8)",26063,0.13834342560459814,0.7401156825790904,0.09712046043757687,0.1966509374057309,0.2784375000000001,0.2719133935396027,0.2927083333333333,0.28253327789386323,0.2784375
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(12, 8)",26063,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(12, 8)",26063,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,mean_imp,over_samp,no_scale,no_sel",3,"(12, 8)",26063,0.17748143498152116,0.6804410006033009,0.1459448748242754,0.2981451993082939,0.32924107142857145,0.3275891630681602,0.3339285714285713,0.3307994711776959,0.3292410714285715
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,"(12, 8)",26063,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,"(12, 8)",26063,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",3,"(12, 8)",26063,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(12, 8)",26063,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",3,"(12, 8)",26063,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,mean_imp,over_samp,no_scale,no_sel",3,"(12, 8)",26063,0.12426927139758065,0.7661600412273304,0.06267821713077898,0.1782221547462059,0.296875,0.2922189601357265,0.3078571428571429,0.3001586861870686,0.296875
"woe_enc,mean_imp,no_sel,no_scale,under_samp",3,"(12, 8)",26063,0.13834342560459814,0.7401156825790904,0.09712046043757687,0.1966509374057309,0.2784375000000001,0.2719133935396027,0.2927083333333333,0.28253327789386323,0.2784375
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(12, 8)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(12, 8)",26063,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,"(12, 8)",26063,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(12, 8)",26063,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",4,"(12, 8)",26063,0.12113895944730288,0.7674943053574466,0.061429762510094826,0.16119645557881834,0.26677455357142843,0.2566637488940171,0.28736607142857146,0.27236676657704,0.2667745535714285
"target_enc,mean_imp,no_samp,no_scale,no_sel",4,"(12, 8)",26063,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(12, 8)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"target_enc,mean_imp,over_samp,no_scale,no_sel",4,"(12, 8)",26063,0.12426927139758065,0.7661600412273304,0.06267821713077898,0.1782221547462059,0.296875,0.2922189601357265,0.3078571428571429,0.3001586861870686,0.296875
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(12, 8)",26063,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,"(12, 8)",26063,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(12, 8)",26063,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,mean_imp,over_samp,no_scale,no_sel",4,"(12, 8)",26063,0.17748143498152116,0.6804410006033009,0.1459448748242754,0.2981451993082939,0.32924107142857145,0.3275891630681602,0.3339285714285713,0.3307994711776959,0.3292410714285715
"target_enc,mean_imp,no_samp,no_scale,no_sel",5,"(12, 8)",26063,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,over_samp,no_scale,no_sel",5,"(12, 8)",26063,0.12426927139758065,0.7661600412273304,0.06267821713077898,0.1782221547462059,0.296875,0.2922189601357265,0.3078571428571429,0.3001586861870686,0.296875
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,"(12, 8)",26063,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(12, 8)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(12, 8)",26063,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,"(12, 8)",26063,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(12, 8)",26063,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(12, 8)",26063,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(12, 8)",26063,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,"(12, 8)",26063,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",6,"(12, 8)",26063,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",6,"(12, 8)",26063,0.13433910385142156,0.7420984105023456,0.0852776759987637,0.1863652538197478,0.2672879464285714,0.25499160454041825,0.29220982142857144,0.27410642148737097,0.2672879464285715
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(12, 8)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(12, 8)",26063,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",6,"(12, 8)",26063,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",6,"(12, 8)",26063,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(12, 8)",26063,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",6,"(12, 8)",26063,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(12, 8)",26063,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,no_samp,no_scale,no_sel",6,"(12, 8)",26063,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,"(12, 8)",26063,0.11496026180458152,0.8605930041385572,0.07296184408618228,0.2045243590965096,0.2530000000000001,0.2167300380228135,0.11714285714285723,0.16991269308260584,0.3435714285714287
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",7,"(12, 8)",26063,0.13433910385142156,0.7420984105023456,0.0852776759987637,0.1863652538197478,0.2672879464285714,0.25499160454041825,0.29220982142857144,0.27410642148737097,0.2672879464285715
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",7,"(12, 8)",26063,0.12989404256228956,0.7492565376002555,0.07982195734753092,0.17813811552435202,0.2664955357142857,0.25350747389051803,0.29267857142857145,0.2736467903315564,0.2664955357142857
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",7,"(12, 8)",26063,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",7,"(12, 8)",26063,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,"(12, 8)",26063,0.1311404335064847,0.7482803669076136,0.08144367092393744,0.18159182483065425,0.26873883928571435,0.2571474650657187,0.29245535714285714,0.2752622346068261,0.2687388392857143
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,"(12, 8)",26063,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(12, 8)",26063,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",7,"(12, 8)",26063,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,"(12, 8)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",8,"(12, 8)",26063,0.12989404256228956,0.7492565376002555,0.07982195734753092,0.17813811552435202,0.2664955357142857,0.25350747389051803,0.29267857142857145,0.2736467903315564,0.2664955357142857
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,"(12, 8)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",8,"(12, 8)",26063,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",8,"(12, 8)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",8,"(12, 8)",26063,0.13433910385142156,0.7420984105023456,0.0852776759987637,0.1863652538197478,0.2672879464285714,0.25499160454041825,0.29220982142857144,0.27410642148737097,0.2672879464285715
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(12, 8)",26063,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,"(12, 8)",26063,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",8,"(12, 8)",26063,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(12, 8)",26063,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(12, 8)",26063,0.1197139823258382,0.7704344359948084,0.06208623715091879,0.15811459611394205,0.2671874999999999,0.25750778064481106,0.2870535714285716,0.2725984772198733,0.2671874999999999
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(12, 8)",26063,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(12, 8)",26063,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",9,"(12, 8)",26063,0.1279341966569404,0.7533475271723418,0.07806533464939831,0.1756378502195071,0.2678236607142857,0.2558814793226701,0.2921428571428572,0.2744926003259797,0.2678236607142857
"target_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(12, 8)",26063,0.11932282252427374,0.778772768233172,0.06470886424590475,0.15991327062222904,0.2696986607142857,0.2691796096167141,0.27064732142857145,0.2699360012348487,0.2696986607142857
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(12, 8)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",9,"(12, 8)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(12, 8)",26063,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(12, 8)",26063,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",9,"(12, 8)",26063,0.1280037400654512,0.8471927670498951,0.08795700854445199,0.23128762000513706,0.2539999999999997,0.2205513784461156,0.11142857142857128,0.16955941255006662,0.3490476190476186
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(12, 8)",26063,0.1197139823258382,0.7704344359948084,0.06208623715091879,0.15811459611394205,0.2671874999999999,0.25750778064481106,0.2870535714285716,0.2725984772198733,0.2671874999999999
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",10,"(12, 8)",26063,0.1218793828892004,0.8539986559139778,0.07897386813427858,0.22230447959496366,0.25500000000000034,0.22082810539523173,0.11285714285714298,0.17034068136272554,0.3497619047619051
"target_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(12, 8)",26063,0.11932282252427374,0.778772768233172,0.06470886424590475,0.15991327062222904,0.2696986607142857,0.2691796096167141,0.27064732142857145,0.2699360012348487,0.2696986607142857
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",10,"(12, 8)",26063,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,"(12, 8)",26063,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
