pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(8, 12)",11396,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(8, 12)",11396,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(8, 12)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",20,"(8, 12)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(8, 12)",11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(8, 12)",11396,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(8, 12)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(12, 8)",11396,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0,"(12, 8)",11396,0.42611057059298013,0.3414190871691504,0.2454401306900836,0.5175594931079202,0.1989661714067083,0.2171097649552678,0.16688918824129567,0.19278153446807555,0.1989661714067083
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(12, 8)",11396,0.4063136675437138,0.3686414990125775,0.2050942339026631,0.4613730192894073,0.19334866407346,0.2129862147443723,0.1591175392169366,0.1869476088604599,0.19334866407346
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(12, 8)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0,"(12, 8)",11396,0.4694842694080088,0.2994939690252976,0.31798340912222217,0.6330096770804605,0.20823220064724926,0.2317246917727497,0.1644474362864078,0.19949771218501566,0.2082322006472493
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0,"(12, 8)",11396,0.424282203501053,0.3432284919634587,0.24616328519658426,0.5172583909719706,0.20012295147302644,0.21811868492770306,0.1681964194618034,0.1939314749846728,0.2001229514730264
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0,"(12, 8)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0,"(12, 8)",11396,0.4333084958543532,0.31019012049831146,0.32497477140024,0.5899180022853995,0.2220955956715211,0.228353870088492,0.2105772148058253,0.2195670128125566,0.2220955956715211
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0,"(12, 8)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0,"(12, 8)",11396,0.4350725661498937,0.28150988099882546,0.3840815642312713,0.6462189082699533,0.2483230936488673,0.2423861017593232,0.2598477953074434,0.2512196970755044,0.2483230936488673
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(12, 8)",11396,0.409128951194739,0.3657984487039731,0.206771617241478,0.4666580352167627,0.1936099944377023,0.21364362164940087,0.1586228256472492,0.18706492778041564,0.1936099944377023
"count_enc,mean_imp,no_sel,no_samp,quant_scale",1,"(12, 8)",11396,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",1,"(12, 8)",11396,0.4779507579599069,0.29448838542421946,0.35477543607815537,0.676958112532108,0.22173610668282107,0.2463706523307316,0.17316429664583602,0.21146406627703915,0.22173610668282107
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(12, 8)",11396,0.4129408105962,0.35235380357130675,0.2214547987511424,0.4798689937629936,0.1935262439320388,0.2089122683928181,0.1670971126618123,0.18854363966224744,0.1935262439320388
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",1,"(12, 8)",11396,0.4751179154693652,0.2976989276960206,0.3495776093512585,0.6702447276661312,0.22141168588187707,0.246065392003358,0.17286799656148868,0.2111615685047164,0.2214116858818771
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",1,"(12, 8)",11396,0.4247046245120519,0.34282648716811315,0.2460546133884049,0.5170029000374973,0.19948826680270368,0.2175726608616924,0.16746708009182507,0.19329852623431693,0.19948826680270365
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(12, 8)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",1,"(12, 8)",11396,0.4350725661498937,0.28150988099882546,0.3840815642312713,0.6462189082699533,0.2483230936488673,0.2423861017593232,0.2598477953074434,0.2512196970755044,0.2483230936488673
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(12, 8)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(12, 8)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",2,"(12, 8)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",2,"(12, 8)",11396,0.4747671587633589,0.2974880302132046,0.3500202025611187,0.6693453373147517,0.22130960507686084,0.2457347397112868,0.17327821601941745,0.2111673450900565,0.22130960507686084
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(12, 8)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(12, 8)",11396,0.409128951194739,0.3657984487039731,0.206771617241478,0.4666580352167627,0.1936099944377023,0.21364362164940087,0.1586228256472492,0.18706492778041564,0.1936099944377023
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(12, 8)",11396,0.4129408105962,0.35235380357130675,0.2214547987511424,0.4798689937629936,0.1935262439320388,0.2089122683928181,0.1670971126618123,0.18854363966224744,0.1935262439320388
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",2,"(12, 8)",11396,0.4774201655940775,0.29496871747921977,0.35425479491178186,0.6758004761137051,0.22135549515367936,0.24602825450391205,0.1727717287335799,0.21109842043110572,0.22135549515367936
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(12, 8)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",2,"(12, 8)",11396,0.4247046245120519,0.34282648716811315,0.2460546133884049,0.5170029000374973,0.19948826680270368,0.2175726608616924,0.16746708009182507,0.19329852623431693,0.19948826680270365
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(12, 8)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",2,"(12, 8)",11396,0.4779507579599069,0.29448838542421946,0.35477543607815537,0.676958112532108,0.22173610668282107,0.2463706523307316,0.17316429664583602,0.21146406627703915,0.22173610668282107
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",3,"(12, 8)",11396,0.4779507579599069,0.29448838542421946,0.35477543607815537,0.676958112532108,0.22173610668282107,0.2463706523307316,0.17316429664583602,0.21146406627703915,0.22173610668282107
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(12, 8)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(12, 8)",11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(12, 8)",11396,0.4128162680821649,0.3524518137750093,0.22333286489174756,0.4811893890658897,0.1936684617718446,0.20897154370216253,0.1673758596278317,0.18870722105843055,0.19366846177184466
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",3,"(12, 8)",11396,0.3791821088756513,0.3935025203646455,0.1612680845264122,0.38947059656822014,0.18660845216423952,0.2004330426010911,0.16353218547734627,0.1823997366214632,0.18660845216423955
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(12, 8)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(12, 8)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(12, 8)",11396,0.4774201655940775,0.29496871747921977,0.35425479491178186,0.6758004761137051,0.22135549515367936,0.24602825450391205,0.1727717287335799,0.21109842043110572,0.22135549515367936
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(12, 8)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(12, 8)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(12, 8)",11396,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(12, 8)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(12, 8)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(12, 8)",11396,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",4,"(12, 8)",11396,0.3791821088756513,0.3935025203646455,0.1612680845264122,0.38947059656822014,0.18660845216423952,0.2004330426010911,0.16353218547734627,0.1823997366214632,0.18660845216423955
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(12, 8)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(12, 8)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(12, 8)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(12, 8)",11396,0.4694842694080088,0.2994939690252976,0.31798340912222217,0.6330096770804605,0.20823220064724926,0.2317246917727497,0.1644474362864078,0.19949771218501566,0.2082322006472493
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(12, 8)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(12, 8)",11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(12, 8)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(12, 8)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(12, 8)",11396,0.41576823138446944,0.3575224691685285,0.21824870804823132,0.4810989127471167,0.19124570186084144,0.21152696380379624,0.15609261225728155,0.18475150580585345,0.1912457018608414
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(12, 8)",11396,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(12, 8)",11396,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(12, 8)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",5,"(12, 8)",11396,0.3791821088756513,0.3935025203646455,0.1612680845264122,0.38947059656822014,0.18660845216423952,0.2004330426010911,0.16353218547734627,0.1823997366214632,0.18660845216423955
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(12, 8)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(12, 8)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(12, 8)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(12, 8)",11396,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(12, 8)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(12, 8)",11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(12, 8)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(12, 8)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(12, 8)",11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(12, 8)",11396,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(12, 8)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(12, 8)",11396,0.3791821088756513,0.3935025203646455,0.1612680845264122,0.38947059656822014,0.18660845216423952,0.2004330426010911,0.16353218547734627,0.1823997366214632,0.18660845216423955
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(12, 8)",11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(12, 8)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(12, 8)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(12, 8)",11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(12, 8)",11396,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(12, 8)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",7,"(12, 8)",11396,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(12, 8)",11396,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",7,"(12, 8)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(12, 8)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(12, 8)",11396,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(12, 8)",11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(12, 8)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(12, 8)",11396,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(12, 8)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(12, 8)",11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(12, 8)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(12, 8)",11396,0.4088446561544069,0.3524593484326155,0.22299216692812787,0.4772665019575616,0.19686393861245954,0.2092421953319885,0.17556318264563106,0.19275888452943415,0.1968639386124595
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(12, 8)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(12, 8)",11396,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(12, 8)",11396,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(12, 8)",11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(12, 8)",11396,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(12, 8)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(12, 8)",11396,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(12, 8)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(12, 8)",11396,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(12, 8)",11396,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(12, 8)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(12, 8)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(12, 8)",11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",10,"(12, 8)",11396,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(12, 8)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(12, 8)",11396,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
