pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0,"(0, 0, 1, 0)",59430,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0,"(0, 0, 1, 0)",59430,0.1236043293975612,2.272025147277332,0.1567349786380182,0.2379939575186251,0.2803044029715525,0.345038167938931,0.6524439643532269,0.5458715596330278,0.3724387510927691
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",1,"(0, 0, 1, 0)",59430,0.1103945985887233,1.3150302617155505,0.0368317497591902,0.0915467242616638,0.1329369767755873,0.0675263803191501,0.2085471239535512,0.1438080361736063,0.1329369767755872
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",1,"(0, 0, 1, 0)",59430,0.4128963559245169,-1.0,0.2197302983932669,0.2197302983932669,0.1091534735349716,0.0,0.2183069470699432,0.1225278430877677,0.1091534735349716
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",59430,0.1244916576577732,1.365358625721049,0.0539070475394551,0.1357325661890228,0.1841327977315689,0.1275143210560241,0.2601269241155819,0.1992768005049926,0.1841327977315689
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1,"(0, 0, 1, 0)",59430,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",59430,0.1226846674080435,1.35897584016327,0.052943468383494,0.1336511116488122,0.1845948386443424,0.1279645737368331,0.2606923440453686,0.1997988310570433,0.1845948386443423
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",1,"(0, 0, 1, 0)",59430,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",59430,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",1,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",2,"(0, 0, 1, 0)",59430,0.1103945985887233,1.3150302617155505,0.0368317497591902,0.0915467242616638,0.1329369767755873,0.0675263803191501,0.2085471239535512,0.1438080361736063,0.1329369767755872
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",2,"(0, 0, 1, 0)",59430,0.1114693146252057,1.3193095766689755,0.0370613401262397,0.0920292405325476,0.1323968741560896,0.0661260314502055,0.2087581015392924,0.1433410840821388,0.1323968741560895
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",2,"(0, 0, 1, 0)",59430,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",59430,0.1244916576577732,1.365358625721049,0.0539070475394551,0.1357325661890228,0.1841327977315689,0.1275143210560241,0.2601269241155819,0.1992768005049926,0.1841327977315689
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",59430,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"count_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",59430,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",3,"(0, 0, 1, 0)",59430,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",59430,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",59430,0.1244916576577732,1.365358625721049,0.0539070475394551,0.1357325661890228,0.1841327977315689,0.1275143210560241,0.2601269241155819,0.1992768005049926,0.1841327977315689
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",59430,0.1957702278601065,1.5711377698459594,0.1917802414150352,0.3327954918185031,0.3182334270620313,0.3082169394476123,0.3443507157464212,0.3267716589279948,0.3182334270620313
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",3,"(0, 0, 1, 0)",59430,0.1103945985887233,1.3150302617155505,0.0368317497591902,0.0915467242616638,0.1329369767755873,0.0675263803191501,0.2085471239535512,0.1438080361736063,0.1329369767755872
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",59430,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",59430,0.1904370862669575,1.5518499355664634,0.1838366147345758,0.322546601684222,0.3190460974778459,0.3085855577601502,0.3463701431492841,0.3280115114270835,0.3190460974778459
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",59430,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",59430,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",4,"(0, 0, 1, 0)",59430,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",59430,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",59430,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",59430,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",59430,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",5,"(0, 0, 1, 0)",59430,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(0, 0, 1, 0)",59430,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",59430,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(0, 0, 1, 0)",59430,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",59430,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",6,"(0, 0, 1, 0)",59430,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"count_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",59430,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",59430,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",59430,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(0, 0, 1, 0)",59430,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",59430,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",59430,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",59430,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",7,"(0, 0, 1, 0)",59430,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",59430,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(0, 0, 1, 0)",59430,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",59430,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",59430,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"count_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(0, 0, 1, 0)",59430,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",8,"(0, 0, 1, 0)",59430,0.1096086427765852,1.312848775691309,0.0366823250063407,0.0905935905726065,0.1324939238455306,0.0663731703229401,0.2087243451255739,0.1434254982906146,0.1324939238455306
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",8,"(0, 0, 1, 0)",59430,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(0, 0, 1, 0)",59430,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",59430,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",59430,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(0, 0, 1, 0)",59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",59430,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",59430,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(0, 0, 1, 0)",59430,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 1, 0)",59430,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 1, 0)",59430,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",59430,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 1, 0)",59430,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",59430,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",59430,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",59430,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",11,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",59430,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",11,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 0, 1, 0)",59430,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
