pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,min_max_scale,under_samp,no_sel",3,"(16, 4)",55303,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",3,"(16, 4)",55303,0.1890773677529138,1.54508701200516,0.1548235186250766,0.3128144874218769,0.3077973096138267,0.2970404405643712,0.3342771064002159,0.3161710084660117,0.3077973096138266
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",3,"(16, 4)",55303,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",3,"(16, 4)",55303,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",4,"(16, 4)",55303,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",4,"(16, 4)",55303,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(16, 4)",55303,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",4,"(16, 4)",55303,0.1890773677529138,1.54508701200516,0.1548235186250766,0.3128144874218769,0.3077973096138267,0.2970404405643712,0.3342771064002159,0.3161710084660117,0.3077973096138266
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",4,"(16, 4)",55303,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",4,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"count_enc,median_imp,min_max_scale,under_samp,no_sel",4,"(16, 4)",55303,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",4,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(16, 4)",55303,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",5,"(16, 4)",55303,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",5,"(16, 4)",55303,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(16, 4)",55303,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(16, 4)",55303,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",5,"(16, 4)",55303,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",5,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",5,"(16, 4)",55303,0.1890773677529138,1.54508701200516,0.1548235186250766,0.3128144874218769,0.3077973096138267,0.2970404405643712,0.3342771064002159,0.3161710084660117,0.3077973096138266
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,min_max_scale,under_samp,no_sel",5,"(16, 4)",55303,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(16, 4)",55303,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",6,"(16, 4)",55303,0.1924719907821328,1.5546502515296985,0.1864433233443848,0.3272695647214224,0.3221712125303807,0.3133348885810199,0.3458175803402647,0.3299736815751344,0.3221712125303807
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",6,"(16, 4)",55303,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(16, 4)",55303,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(16, 4)",55303,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(16, 4)",55303,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"count_enc,median_imp,min_max_scale,under_samp,no_sel",6,"(16, 4)",55303,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",7,"(16, 4)",55303,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",7,"(16, 4)",55303,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",7,"(16, 4)",55303,0.1924719907821328,1.5546502515296985,0.1864433233443848,0.3272695647214224,0.3221712125303807,0.3133348885810199,0.3458175803402647,0.3299736815751344,0.3221712125303807
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,"(16, 4)",55303,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"count_enc,mean_imp,norm_scale,no_samp,no_sel",7,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,min_max_scale,under_samp,no_sel",7,"(16, 4)",55303,0.1926553465477931,1.5583709597211584,0.1888135688894931,0.328812976601738,0.3237240075614366,0.3142012552713163,0.3493240278152849,0.3322292275191632,0.3237240075614366
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",7,"(16, 4)",55303,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(16, 4)",55303,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(16, 4)",55303,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(16, 4)",55303,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(16, 4)",55303,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(16, 4)",55303,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",8,"(16, 4)",55303,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"count_enc,mean_imp,norm_scale,no_samp,no_sel",8,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",8,"(16, 4)",55303,0.1924719907821328,1.5546502515296985,0.1864433233443848,0.3272695647214224,0.3221712125303807,0.3133348885810199,0.3458175803402647,0.3299736815751344,0.3221712125303807
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",9,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",9,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,"(16, 4)",55303,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(16, 4)",55303,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",9,"(16, 4)",55303,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",9,"(16, 4)",55303,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(16, 4)",55303,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",9,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"target_enc,median_imp,no_sel,no_samp,norm_scale",10,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",10,"(16, 4)",55303,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"count_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",10,"(16, 4)",55303,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",10,"(16, 4)",55303,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",10,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",10,"(16, 4)",55303,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",10,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(16, 4)",55303,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",11,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"target_enc,median_imp,no_sel,no_samp,norm_scale",11,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",11,"(16, 4)",55303,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"count_enc,mean_imp,norm_scale,no_samp,no_sel",11,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",11,"(16, 4)",55303,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",11,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",11,"(16, 4)",55303,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",11,"(16, 4)",55303,0.1862233735075486,1.5372679413840078,0.1538540827960343,0.30736972164111,0.3069512894950041,0.2951966145177031,0.3356358020523901,0.3160179502093192,0.3069512894950041
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(16, 4)",55303,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",12,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"count_enc,median_imp,no_sel,no_samp,norm_scale",12,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_sel,no_samp,norm_scale",12,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",12,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(16, 4)",55303,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",12,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",12,"(16, 4)",55303,0.1244573648360184,1.3659980459014902,0.0533894592530999,0.1360381657543852,0.1841982007831487,0.1269962837431531,0.2608653456656765,0.199491837923094,0.1841982007831487
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",12,"(16, 4)",55303,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"target_enc,median_imp,no_sel,no_samp,quant_scale",12,"(16, 4)",55303,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",12,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"count_enc,mean_imp,norm_scale,no_samp,no_sel",13,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",13,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",13,"(16, 4)",55303,0.4713007158071625,-1.0,0.2202324024483549,0.3450564393681777,0.1719425128274372,0.1362970433990536,0.2201804280313259,0.18053803715909,0.1719425128274372
"target_enc,median_imp,no_sel,no_samp,quant_scale",13,"(16, 4)",55303,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,median_imp,no_sel,no_samp,norm_scale",13,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(16, 4)",55303,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",13,"(16, 4)",55303,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"target_enc,median_imp,no_sel,no_samp,norm_scale",13,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_sel,no_samp,no_scale",13,"(16, 4)",55303,0.0976718387460477,1.7785200006939694,0.088086119594779,0.1521543359366164,0.2434317811197676,0.256937799043062,0.5806103159600327,0.4638356637320908,0.3269104749534315
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",13,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"target_enc,median_imp,no_sel,no_samp,no_scale",14,"(16, 4)",55303,0.0976718387460477,1.7785200006939694,0.088086119594779,0.1521543359366164,0.2434317811197676,0.256937799043062,0.5806103159600327,0.4638356637320908,0.3269104749534315
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",14,"(16, 4)",55303,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"count_enc,median_imp,no_sel,no_samp,norm_scale",14,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",14,"(16, 4)",55303,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"target_enc,median_imp,no_sel,no_samp,quant_scale",14,"(16, 4)",55303,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"target_enc,median_imp,no_sel,no_samp,norm_scale",14,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",14,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,"(16, 4)",55303,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"target_enc,median_imp,quant_scale,no_samp,no_sel",14,"(16, 4)",55303,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",14,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_sel,no_samp,norm_scale",15,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_sel,no_samp,no_scale",15,"(16, 4)",55303,0.0976718387460477,1.7785200006939694,0.088086119594779,0.1521543359366164,0.2434317811197676,0.256937799043062,0.5806103159600327,0.4638356637320908,0.3269104749534315
"target_enc,mean_imp,no_sel,no_samp,quant_scale",15,"(16, 4)",55303,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(16, 4)",55303,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",15,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",15,"(16, 4)",55303,0.0008310249307479,-1.0,0.999617444529456,1.0007029851286755,0.3360210183004167,0.875,0.999729948690252,0.9994610617084358,0.5003421386259709
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",15,"(16, 4)",55303,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"count_enc,median_imp,no_sel,no_samp,norm_scale",15,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,norm_scale,no_samp,no_sel",15,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_sel,no_samp,quant_scale",15,"(16, 4)",55303,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",16,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_sel,no_samp,norm_scale",16,"(16, 4)",55303,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
