pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_scale,no_sel,no_samp",8,"(12, 8)",83228,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,no_samp,no_sel,no_scale",8,"(12, 8)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(12, 8)",83228,0.118600661386447,0.7742417219526017,0.07322901399814555,0.15747755003122016,0.2675111607142856,0.2604418246293133,0.2819866071428572,0.27141964737052626,0.2675111607142856
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(12, 8)",83228,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"onehot_enc,median_imp,no_sel,no_scale,over_samp",8,"(12, 8)",83228,0.1118833718565025,0.7868035337878394,0.06824641197818522,0.14459769988995613,0.2656473214285713,0.25897053785690305,0.2793973214285714,0.2693585015762319,0.2656473214285714
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(12, 8)",83228,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(12, 8)",83228,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,no_samp,no_sel,no_scale",9,"(12, 8)",83228,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",9,"(12, 8)",83228,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(12, 8)",83228,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"loo_enc,median_imp,no_samp,no_sel,no_scale",9,"(12, 8)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"onehot_enc,median_imp,no_samp,no_sel,no_scale",9,"(12, 8)",83228,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"count_enc,median_imp,no_scale,no_sel,no_samp",9,"(12, 8)",83228,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(12, 8)",83228,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(12, 8)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,median_imp,no_sel,quant_scale,over_samp",10,"(12, 8)",83228,0.13012757034566594,0.7538984861301209,0.06760878722619369,0.1717506343900378,0.2578348214285714,0.25040238958912114,0.2725446428571429,0.2616666156677713,0.2578348214285714
"onehot_enc,median_imp,no_samp,no_sel,no_scale",10,"(12, 8)",83228,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(12, 8)",83228,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,median_imp,no_scale,no_sel,no_samp",10,"(12, 8)",83228,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(12, 8)",83228,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"loo_enc,median_imp,no_samp,no_sel,no_scale",10,"(12, 8)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(12, 8)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_samp,no_sel,no_scale",10,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",10,"(12, 8)",83228,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(12, 8)",83228,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",11,"(12, 8)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,no_sel,no_samp",11,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(12, 8)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(12, 8)",83228,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,no_samp,no_sel,no_scale",11,"(12, 8)",83228,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,mean_imp,no_samp,no_sel,no_scale",11,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,median_imp,no_samp,no_sel,no_scale",11,"(12, 8)",83228,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"count_enc,median_imp,no_scale,no_sel,no_samp",11,"(12, 8)",83228,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",11,"(12, 8)",83228,0.12041223381251835,0.7762510203228893,0.08891086290392916,0.16956135043935355,0.2825260416666666,0.2805539553023117,0.2869270833333334,0.2838177122055109,0.28252604166666656
"loo_enc,median_imp,no_samp,no_sel,no_scale",11,"(12, 8)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",12,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_scale,no_sel,no_samp",12,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(12, 8)",83228,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"count_enc,median_imp,no_scale,no_sel,no_samp",12,"(12, 8)",83228,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",12,"(12, 8)",83228,0.12041223381251835,0.7762510203228893,0.08891086290392916,0.16956135043935355,0.2825260416666666,0.2805539553023117,0.2869270833333334,0.2838177122055109,0.28252604166666656
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",12,"(12, 8)",83228,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"loo_enc,median_imp,no_samp,no_sel,no_scale",12,"(12, 8)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",12,"(12, 8)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,mean_imp,no_samp,no_sel,no_scale",12,"(12, 8)",83228,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"onehot_enc,median_imp,no_samp,no_sel,no_scale",12,"(12, 8)",83228,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"onehot_enc,median_imp,no_samp,no_sel,no_scale",13,"(12, 8)",83228,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(12, 8)",83228,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"loo_enc,median_imp,no_samp,no_sel,no_scale",13,"(12, 8)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,mean_imp,no_samp,no_sel,no_scale",13,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",13,"(12, 8)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,no_sel,no_samp",13,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,mean_imp,no_samp,no_sel,no_scale",13,"(12, 8)",83228,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,no_scale,no_sel,no_samp",13,"(12, 8)",83228,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",13,"(12, 8)",83228,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",13,"(12, 8)",83228,0.12041223381251835,0.7762510203228893,0.08891086290392916,0.16956135043935355,0.2825260416666666,0.2805539553023117,0.2869270833333334,0.2838177122055109,0.28252604166666656
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",14,"(12, 8)",83228,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"loo_enc,mean_imp,no_samp,no_sel,no_scale",14,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",14,"(12, 8)",83228,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",14,"(12, 8)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,median_imp,no_samp,no_sel,no_scale",14,"(12, 8)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,median_imp,no_scale,no_sel,no_samp",14,"(12, 8)",83228,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"onehot_enc,median_imp,no_samp,no_sel,no_scale",14,"(12, 8)",83228,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"loo_enc,mean_imp,no_scale,no_samp,no_sel",14,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",14,"(12, 8)",83228,0.12041223381251835,0.7762510203228893,0.08891086290392916,0.16956135043935355,0.2825260416666666,0.2805539553023117,0.2869270833333334,0.2838177122055109,0.28252604166666656
"loo_enc,mean_imp,no_scale,no_sel,no_samp",14,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,median_imp,no_samp,no_sel,no_scale",15,"(12, 8)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",15,"(12, 8)",83228,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"loo_enc,mean_imp,no_scale,no_sel,no_samp",15,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(12, 8)",83228,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(12, 8)",83228,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"onehot_enc,median_imp,no_samp,no_sel,no_scale",15,"(12, 8)",83228,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"loo_enc,mean_imp,no_samp,no_sel,no_scale",15,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",15,"(12, 8)",83228,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"loo_enc,mean_imp,no_scale,no_samp,no_sel",15,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",15,"(12, 8)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,no_samp,no_sel",16,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,"(12, 8)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"onehot_enc,median_imp,no_samp,no_sel,no_scale",16,"(12, 8)",83228,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"loo_enc,median_imp,no_samp,no_sel,no_scale",16,"(12, 8)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(12, 8)",83228,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,mean_imp,no_samp,no_sel,no_scale",16,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(12, 8)",83228,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",16,"(12, 8)",83228,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(12, 8)",83228,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"loo_enc,mean_imp,no_scale,no_sel,no_samp",16,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_scale,no_samp,no_sel",17,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",17,"(12, 8)",83228,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"loo_enc,mean_imp,no_samp,no_sel,no_scale",17,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(12, 8)",83228,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(12, 8)",83228,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,median_imp,no_samp,no_sel,no_scale",17,"(12, 8)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"onehot_enc,median_imp,no_samp,no_sel,no_scale",17,"(12, 8)",83228,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,"(12, 8)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,mean_imp,no_scale,no_sel,no_samp",17,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,over_samp,no_sel,no_scale",17,"(12, 8)",83228,0.1291918201696233,0.7582274467010189,0.06548264439326414,0.18515200258380826,0.2964285714285714,0.2917968784023767,0.3070982142857143,0.29958754605801635,0.2964285714285714
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",18,"(12, 8)",83228,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,median_imp,no_samp,no_sel,no_scale",18,"(12, 8)",83228,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",18,"(12, 8)",83228,0.12734525430477073,0.7599707375816444,0.06438576780426526,0.1804060443078205,0.2929017857142857,0.28723311910256544,0.30578125,0.2966798019330051,0.29290178571428577
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(12, 8)",83228,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(12, 8)",83228,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"loo_enc,mean_imp,no_scale,no_sel,no_samp",18,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_samp,no_sel,no_scale",18,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,mean_imp,no_scale,no_samp,no_sel",18,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"loo_enc,median_imp,no_samp,no_sel,no_scale",18,"(12, 8)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,"(12, 8)",83228,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",19,"(12, 8)",83228,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",19,"(12, 8)",83228,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(12, 8)",83228,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"onehot_enc,median_imp,no_samp,no_sel,no_scale",19,"(12, 8)",83228,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(12, 8)",83228,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",19,"(12, 8)",83228,0.12734525430477073,0.7599707375816444,0.06438576780426526,0.1804060443078205,0.2929017857142857,0.28723311910256544,0.30578125,0.2966798019330051,0.29290178571428577
"loo_enc,median_imp,no_samp,no_sel,no_scale",19,"(12, 8)",83228,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,mean_imp,no_scale,no_samp,no_sel",19,"(12, 8)",83228,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
