pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",18,"(8, 12)",55393,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"onehot_enc,median_imp,no_sel,no_scale,no_samp",18,"(8, 12)",55393,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(8, 12)",55393,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",18,"(8, 12)",55393,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",18,"(8, 12)",55393,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",18,"(8, 12)",55393,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,median_imp,no_sel,no_scale,no_samp",18,"(8, 12)",55393,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",18,"(8, 12)",55393,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",18,"(8, 12)",55393,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_scale,no_samp,no_sel",19,"(8, 12)",55393,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",19,"(8, 12)",55393,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",19,"(8, 12)",55393,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_sel,no_scale,no_samp",19,"(8, 12)",55393,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",19,"(8, 12)",55393,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",19,"(8, 12)",55393,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,median_imp,no_sel,no_scale,no_samp",19,"(8, 12)",55393,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_sel,no_samp,no_scale",19,"(8, 12)",55393,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",19,"(8, 12)",55393,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,no_scale,under_samp",19,"(8, 12)",55393,0.411599043807916,0.3595356707124813,0.21516743694186435,0.4727727652560344,0.1917504941971688,0.21016520030242525,0.15996843514857806,0.1858430517338996,0.1917504941971688
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",20,"(8, 12)",55393,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",20,"(8, 12)",55393,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,no_sel,no_scale,no_samp",20,"(8, 12)",55393,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,median_imp,no_scale,no_samp,no_sel",20,"(8, 12)",55393,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_sel,no_samp,no_scale",20,"(8, 12)",55393,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",20,"(8, 12)",55393,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,median_imp,norm_scale,no_samp,no_sel",20,"(8, 12)",55393,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",20,"(8, 12)",55393,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",20,"(8, 12)",55393,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",20,"(8, 12)",55393,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0,"(12, 8)",55393,0.2900436960081051,-1.0,0.2747347586608927,0.396340002614187,0.2120515397451456,0.2512882305943773,0.1331702568770227,0.19654819842580665,0.21205153974514554
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0,"(12, 8)",55393,0.4143415339920278,0.3505926506010622,0.22520861469050746,0.4835805807455864,0.1934238470873786,0.20886222170145327,0.16691001719255666,0.18842865572535555,0.19342384708737856
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0,"(12, 8)",55393,0.4745254441226464,0.2981064925924123,0.3492639119599531,0.6685843424515623,0.221142736144822,0.24571350109747955,0.17283007180420715,0.21095190217749135,0.22114273614482194
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0,"(12, 8)",55393,0.3966871865857197,0.3724373097489561,0.21331251055127906,0.4594511939995966,0.2031010872337712,0.21749287809449155,0.1776200420864686,0.19805323241590533,0.20310108723377124
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0,"(12, 8)",55393,0.3972310951384055,0.3721469456622536,0.21651959011256985,0.4622145523173158,0.204145278025762,0.2186267972433216,0.17840717064149975,0.19902240902130355,0.204145278025762
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0,"(12, 8)",55393,0.41988157550832905,0.3469994089858825,0.2363554615457282,0.5003528179714403,0.19578975895931644,0.2129456959233123,0.16590079390383886,0.19010704456108102,0.1957897589593164
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0,"(12, 8)",55393,0.4112148126257018,0.34664516930953904,0.3604298458137832,0.6492728537860092,0.3016143305016181,0.3085641447080117,0.283252427184466,0.29614177365929417,0.3016143305016181
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0,"(12, 8)",55393,0.2902147379076592,-1.0,0.2734043681085666,0.3946110776685109,0.2188177528376482,0.2579766702022903,0.13790492284147432,0.20243888728374934,0.2188177528376482
"target_enc,median_imp,quant_scale,over_samp,no_sel",0,"(12, 8)",55393,0.3905035409311128,0.3759040243437153,0.20203594953095788,0.4383900422985295,0.1985964679409385,0.2105406482986246,0.1779650839401294,0.1945824578809144,0.19859646794093852
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0,"(12, 8)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",1,"(12, 8)",55393,0.3930169970295066,0.3738605491731915,0.2040294816818042,0.4428312439319538,0.1979201431027508,0.21060852066615102,0.17599742111650485,0.1936744720567748,0.1979201431027508
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",1,"(12, 8)",55393,0.4688106942901018,0.3006498500136099,0.347007155363456,0.6562545600304535,0.21923227649676372,0.2419956435700337,0.17511819882686086,0.20997032337900015,0.2192322764967638
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",1,"(12, 8)",55393,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",1,"(12, 8)",55393,0.3986440189904141,0.3702211970937032,0.21857981885029448,0.464165420130163,0.20365406995281213,0.2179870418649645,0.17823380308634107,0.1986046216372684,0.20365406995281216
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",1,"(12, 8)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",1,"(12, 8)",55393,0.4102071066429736,0.3483302083559876,0.3603912154497146,0.6484163873398827,0.3025349539846279,0.3096112804434804,0.283813713592233,0.2969529237062312,0.3025349539846279
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",1,"(12, 8)",55393,0.2902147379076592,-1.0,0.2734043681085666,0.3946110776685109,0.2188177528376482,0.2579766702022903,0.13790492284147432,0.20243888728374934,0.2188177528376482
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",1,"(12, 8)",55393,0.2900436960081051,-1.0,0.2747347586608927,0.396340002614187,0.2120515397451456,0.2512882305943773,0.1331702568770227,0.19654819842580665,0.21205153974514554
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",1,"(12, 8)",55393,0.4112148126257018,0.34664516930953904,0.3604298458137832,0.6492728537860092,0.3016143305016181,0.3085641447080117,0.283252427184466,0.29614177365929417,0.3016143305016181
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",1,"(12, 8)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",2,"(12, 8)",55393,0.3993519630287602,0.3692455386978599,0.22139668211450308,0.4689238100387633,0.20545250924626954,0.21974971866052664,0.17993559494962386,0.20033897914704127,0.2054525092462696
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",2,"(12, 8)",55393,0.3865148401807842,0.3646866457419449,0.30615179172805146,0.5786976036423629,0.29706525586569577,0.29881140363518083,0.29272539947410997,0.2957825996503282,0.29706525586569577
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",2,"(12, 8)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",2,"(12, 8)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,no_sel,quant_scale,no_samp",2,"(12, 8)",55393,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",2,"(12, 8)",55393,0.4755958314723204,0.2962628160706076,0.3515269906393702,0.6707473532683172,0.221188877932848,0.2455770239216413,0.1732605177993528,0.21107303997607813,0.22118887793284792
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",2,"(12, 8)",55393,0.2902147379076592,-1.0,0.2734043681085666,0.3946110776685109,0.2188177528376482,0.2579766702022903,0.13790492284147432,0.20243888728374934,0.2188177528376482
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",2,"(12, 8)",55393,0.2900436960081051,-1.0,0.2747347586608927,0.396340002614187,0.2120515397451456,0.2512882305943773,0.1331702568770227,0.19654819842580665,0.21205153974514554
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(12, 8)",55393,0.4102071066429736,0.3483302083559876,0.3603912154497146,0.6484163873398827,0.3025349539846279,0.3096112804434804,0.283813713592233,0.2969529237062312,0.3025349539846279
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",2,"(12, 8)",55393,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",3,"(12, 8)",55393,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(12, 8)",55393,0.3787666035194561,0.3940256707484566,0.16031857157317986,0.38879179188495694,0.18670010366100329,0.20047776715523288,0.1636996864886731,0.1825030830326398,0.18670010366100329
"count_enc,median_imp,no_sel,quant_scale,no_samp",3,"(12, 8)",55393,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(12, 8)",55393,0.2900436960081051,-1.0,0.2747347586608927,0.396340002614187,0.2120515397451456,0.2512882305943773,0.1331702568770227,0.19654819842580665,0.21205153974514554
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",3,"(12, 8)",55393,0.2902147379076592,-1.0,0.2734043681085666,0.3946110776685109,0.2188177528376482,0.2579766702022903,0.13790492284147432,0.20243888728374934,0.2188177528376482
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",3,"(12, 8)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",3,"(12, 8)",55393,0.4102071066429736,0.3483302083559876,0.3603912154497146,0.6484163873398827,0.3025349539846279,0.3096112804434804,0.283813713592233,0.2969529237062312,0.3025349539846279
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(12, 8)",55393,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,"(12, 8)",55393,0.3993519630287602,0.3692455386978599,0.22139668211450308,0.4689238100387633,0.20545250924626954,0.21974971866052664,0.17993559494962386,0.20033897914704127,0.2054525092462696
"target_enc,median_imp,quant_scale,no_samp,no_sel",3,"(12, 8)",55393,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",4,"(12, 8)",55393,0.38092962997220586,0.39433105274704255,0.17723016714074585,0.4022892535676511,0.18907482554611654,0.20463408330609612,0.16273576557443367,0.18422308712519475,0.18907482554611654
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(12, 8)",55393,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"target_enc,median_imp,quant_scale,no_samp,no_sel",4,"(12, 8)",55393,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",4,"(12, 8)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",4,"(12, 8)",55393,0.1223630474907938,-1.0,0.7123356658184912,0.7706602637362455,0.39412024933044254,0.22020562663940785,0.7042309654380821,0.5715232191055313,0.39412024933044254
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,"(12, 8)",55393,0.3983987280045048,0.3698621496652828,0.21942067029720247,0.4662122007869262,0.2051852624393204,0.2192369879376562,0.18016155946601944,0.2001766326495491,0.20518526243932034
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",4,"(12, 8)",55393,0.2902147379076592,-1.0,0.2734043681085666,0.3946110776685109,0.2188177528376482,0.2579766702022903,0.13790492284147432,0.20243888728374934,0.2188177528376482
"count_enc,median_imp,no_sel,quant_scale,no_samp",4,"(12, 8)",55393,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(12, 8)",55393,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",4,"(12, 8)",55393,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(12, 8)",55393,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"target_enc,median_imp,no_sel,quant_scale,no_samp",5,"(12, 8)",55393,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",5,"(12, 8)",55393,0.1707981531322511,-1.0,0.5645409245122986,0.633050159187411,0.2655672108149471,0.24180014264470495,0.3115474748118863,0.2783755961959669,0.26556721081494705
"woe_enc,median_imp,no_sel,quant_scale,no_samp",5,"(12, 8)",55393,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(12, 8)",55393,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(12, 8)",55393,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"target_enc,median_imp,quant_scale,no_samp,no_sel",5,"(12, 8)",55393,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",5,"(12, 8)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",5,"(12, 8)",55393,0.4189508689905468,0.3482552058864678,0.2328394348053816,0.4978929366412596,0.1960577812141309,0.21330480646281785,0.1659725322025252,0.19033108012226305,0.1960577812141309
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",5,"(12, 8)",55393,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(12, 8)",55393,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"woe_enc,median_imp,no_sel,quant_scale,no_samp",6,"(12, 8)",55393,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",6,"(12, 8)",55393,0.1707981531322511,-1.0,0.5645409245122986,0.633050159187411,0.2655672108149471,0.24180014264470495,0.3115474748118863,0.2783755961959669,0.26556721081494705
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",6,"(12, 8)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",6,"(12, 8)",55393,0.22366589327892308,-1.0,0.4272833583099859,0.5158304548487681,0.24014367162216835,0.2592013637322712,0.20057013551779926,0.2310032204738362,0.2401436716221684
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(12, 8)",55393,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,quant_scale,no_samp,no_sel",6,"(12, 8)",55393,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(12, 8)",55393,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,median_imp,quant_scale,no_samp,no_sel",6,"(12, 8)",55393,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,no_sel,quant_scale,no_samp",6,"(12, 8)",55393,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(12, 8)",55393,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(12, 8)",55393,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(12, 8)",55393,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",7,"(12, 8)",55393,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(12, 8)",55393,0.22366589327892308,-1.0,0.4272833583099859,0.5158304548487681,0.24014367162216835,0.2592013637322712,0.20057013551779926,0.2310032204738362,0.2401436716221684
"woe_enc,median_imp,no_sel,quant_scale,no_samp",7,"(12, 8)",55393,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",7,"(12, 8)",55393,0.1707981531322511,-1.0,0.5645409245122986,0.633050159187411,0.2655672108149471,0.24180014264470495,0.3115474748118863,0.2783755961959669,0.26556721081494705
"target_enc,median_imp,no_sel,quant_scale,no_samp",7,"(12, 8)",55393,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,median_imp,quant_scale,no_samp,no_sel",7,"(12, 8)",55393,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,median_imp,quant_scale,no_samp,no_sel",7,"(12, 8)",55393,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",8,"(12, 8)",55393,0.1707981531322511,-1.0,0.5645409245122986,0.633050159187411,0.2655672108149471,0.24180014264470495,0.3115474748118863,0.2783755961959669,0.26556721081494705
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(12, 8)",55393,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,quant_scale,no_samp,no_sel",8,"(12, 8)",55393,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"target_enc,median_imp,quant_scale,no_samp,no_sel",8,"(12, 8)",55393,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(12, 8)",55393,0.07891560672175288,-1.0,0.668363019508057,0.7162153964888753,0.2059826172414852,0.3622448979591833,0.6652212727968371,0.5609266538429369,0.3627684033887099
