pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",13,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",13,"(16, 4)",44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",13,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",14,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,quant_scale",14,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,no_samp,quant_scale,no_sel",14,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",14,"(16, 4)",44598,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",14,"(16, 4)",44598,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"target_enc,mean_imp,no_samp,norm_scale,no_sel",14,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",14,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"target_enc,mean_imp,no_samp,no_sel,norm_scale",14,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",14,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",14,"(16, 4)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",15,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"target_enc,mean_imp,no_samp,no_sel,quant_scale",15,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,no_samp,norm_scale,no_sel",15,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",15,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",15,"(16, 4)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,mean_imp,no_samp,quant_scale,no_sel",15,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",15,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",15,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",15,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",15,"(16, 4)",44598,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"target_enc,mean_imp,no_samp,norm_scale,no_sel",16,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",16,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",16,"(16, 4)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",16,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",16,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"target_enc,mean_imp,no_samp,quant_scale,no_sel",16,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",16,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"target_enc,mean_imp,no_samp,no_sel,quant_scale",16,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",16,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",16,"(16, 4)",44598,0.1201719076716356,2.230070625979368,0.170282500879983,0.2441302088817335,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.3888212932236261
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",17,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",17,"(16, 4)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,mean_imp,no_samp,quant_scale,no_sel",17,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,no_samp,no_sel,norm_scale",17,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",17,"(16, 4)",44598,0.1201719076716356,2.230070625979368,0.170282500879983,0.2441302088817335,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.3888212932236261
"target_enc,mean_imp,no_samp,no_sel,quant_scale",17,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",17,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",17,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",17,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"target_enc,mean_imp,no_samp,norm_scale,no_sel",17,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,quant_scale,no_sel",18,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",18,"(16, 4)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,mean_imp,no_samp,no_sel,quant_scale",18,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",18,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",18,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",18,"(16, 4)",44598,0.1201719076716356,2.230070625979368,0.170282500879983,0.2441302088817335,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.3888212932236261
"target_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",18,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",18,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,no_samp,no_sel,norm_scale",18,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",19,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,no_samp,no_sel,quant_scale",19,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",19,"(16, 4)",44598,0.1201719076716356,2.230070625979368,0.170282500879983,0.2441302088817335,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.3888212932236261
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",19,"(16, 4)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,mean_imp,no_samp,no_sel,no_scale",19,"(16, 4)",44598,0.1189431458218759,2.2441778924600606,0.1672989897584733,0.2410248976387587,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.3902974264496752
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",19,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",19,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",19,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"target_enc,mean_imp,no_samp,quant_scale,no_sel",19,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",20,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"target_enc,mean_imp,no_samp,quant_scale,no_sel",20,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,no_samp,no_sel,quant_scale",20,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",20,"(16, 4)",44598,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",20,"(16, 4)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",20,"(16, 4)",44598,0.1201719076716356,2.230070625979368,0.170282500879983,0.2441302088817335,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.3888212932236261
"woe_enc,mean_imp,no_samp,no_sel,no_scale",20,"(16, 4)",44598,0.1189431458218759,2.2441778924600606,0.1672989897584733,0.2410248976387587,0.2947091864468199,0.3824451410658301,0.6807993518768568,0.5791347694498843,0.3902974264496752
"target_enc,mean_imp,no_samp,norm_scale,no_sel",20,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",20,"(16, 4)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",20,"(16, 4)",44598,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(20, 0)",44598,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0,"(20, 0)",44598,0.1035569390938699,1.296185702636294,0.0296407739165683,0.0774996731199271,0.1295618183367416,0.0579479750839287,0.2105657805044307,0.1409858341711941,0.1295618183367416
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0,"(20, 0)",44598,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0,"(20, 0)",44598,0.5174831638548285,-1.0,0.4222966291857549,0.8721344765587468,0.442595432856169,0.4436079589623301,0.4336507327880027,0.4386746994009944,0.442595432856169
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0,"(20, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0,"(20, 0)",44598,0.1939896882847571,1.5523865408269517,0.2008313517958214,0.3355871444914577,0.3323150988411724,0.3257344007728142,0.3511950408997954,0.3387116566796308,0.3323150988411724
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0,"(20, 0)",44598,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0,"(20, 0)",44598,0.1891453576872582,1.5456090379295666,0.1838771608114942,0.3205381140533743,0.3188405334014997,0.3085915579869969,0.3456139229720518,0.3276141465115543,0.3188405334014997
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0,"(20, 0)",44598,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0,"(20, 0)",44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"loo_enc,mean_imp,no_sel,no_scale,over_samp",1,"(20, 0)",44598,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",1,"(20, 0)",44598,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",1,"(20, 0)",44598,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(20, 0)",44598,0.1025803086870287,1.293828638065117,0.0295852979176993,0.0750836037643279,0.1278800272665303,0.0546714381414913,0.2100758350374915,0.1393351646271857,0.1278800272665303
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(20, 0)",44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(20, 0)",44598,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",1,"(20, 0)",44598,0.1939896882847571,1.5523865408269517,0.2008313517958214,0.3355871444914577,0.3323150988411724,0.3257344007728142,0.3511950408997954,0.3387116566796308,0.3323150988411724
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",1,"(20, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(20, 0)",44598,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(20, 0)",44598,0.1035569390938699,1.296185702636294,0.0296407739165683,0.0774996731199271,0.1295618183367416,0.0579479750839287,0.2105657805044307,0.1409858341711941,0.1295618183367416
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(20, 0)",44598,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",2,"(20, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",2,"(20, 0)",44598,0.1968772592527176,1.5612253155854316,0.2011258404887262,0.3444798312307237,0.3412992075664622,0.3355822199397448,0.3586912065439673,0.3473436119920983,0.3412992075664622
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",2,"(20, 0)",44598,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(20, 0)",44598,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",2,"(20, 0)",44598,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(20, 0)",44598,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",2,"(20, 0)",44598,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",2,"(20, 0)",44598,0.1939896882847571,1.5523865408269517,0.2008313517958214,0.3355871444914577,0.3323150988411724,0.3257344007728142,0.3511950408997954,0.3387116566796308,0.3323150988411724
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(20, 0)",44598,0.1035569390938699,1.296185702636294,0.0296407739165683,0.0774996731199271,0.1295618183367416,0.0579479750839287,0.2105657805044307,0.1409858341711941,0.1295618183367416
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(20, 0)",44598,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(20, 0)",44598,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",3,"(20, 0)",44598,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(20, 0)",44598,0.1203780669670235,1.3516793750238263,0.0509976720701918,0.1256394849420859,0.1728868438991138,0.1131468216484739,0.2500979890933878,0.1873554098160707,0.1728868438991138
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(20, 0)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",3,"(20, 0)",44598,0.1056808616710391,1.3024364553339236,0.0308060339146305,0.0785510836167971,0.1282070126107701,0.0576510147590401,0.2079562883435582,0.1393189896365152,0.1282070126107702
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(20, 0)",44598,0.1035569390938699,1.296185702636294,0.0296407739165683,0.0774996731199271,0.1295618183367416,0.0579479750839287,0.2105657805044307,0.1409858341711941,0.1295618183367416
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",3,"(20, 0)",44598,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(20, 0)",44598,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",3,"(20, 0)",44598,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(20, 0)",44598,0.1044345178354573,1.2984024213417225,0.0298538137630938,0.0783127063513774,0.1291794478527606,0.0584231399666099,0.2092983128834355,0.1404337572133256,0.1291794478527606
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",4,"(20, 0)",44598,0.1031817312623156,1.2947987098786211,0.0286983498089265,0.0766155635054497,0.1294095092024539,0.0579118264708494,0.2102760736196318,0.1408001861402185,0.1294095092024539
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(20, 0)",44598,0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.3924014335729922
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(20, 0)",44598,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",4,"(20, 0)",44598,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",4,"(20, 0)",44598,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
