pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",6,"(12, 8)",92350,0.8417960131004023,0.14330430893136792,0.7047629898034062,1.557842732206065,0.2223645264116576,0.216236592485182,0.23309426229508196,0.2247913575526864,0.2223645264116576
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(12, 8)",92350,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",6,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",6,"(12, 8)",92350,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(12, 8)",92350,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",6,"(12, 8)",92350,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(12, 8)",92350,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(12, 8)",92350,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,"(12, 8)",92350,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(12, 8)",92350,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(12, 8)",92350,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",7,"(12, 8)",92350,0.8534440585153948,0.13210633052580525,0.7213536260386785,1.5845903603691631,0.22013035063752276,0.21109488115882102,0.2357411202185793,0.2236403538280544,0.22013035063752276
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(12, 8)",92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",7,"(12, 8)",92350,0.8337782458408876,0.1662217541591125,0.6604417425597132,1.5589126293118505,0.22153916211293254,0.22784017565701956,0.20898793260473592,0.21880101673840205,0.22153916211293265
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",7,"(12, 8)",92350,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(12, 8)",92350,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(12, 8)",92350,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",8,"(12, 8)",92350,0.8534440585153948,0.13210633052580525,0.7213536260386785,1.5845903603691631,0.22013035063752276,0.21109488115882102,0.2357411202185793,0.2236403538280544,0.22013035063752276
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",8,"(12, 8)",92350,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",8,"(12, 8)",92350,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(12, 8)",92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",8,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",8,"(12, 8)",92350,0.8337782458408876,0.1662217541591125,0.6604417425597132,1.5589126293118505,0.22153916211293254,0.22784017565701956,0.20898793260473592,0.21880101673840205,0.22153916211293265
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(12, 8)",92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",9,"(12, 8)",92350,0.8534440585153948,0.13210633052580525,0.7213536260386785,1.5845903603691631,0.22013035063752276,0.21109488115882102,0.2357411202185793,0.2236403538280544,0.22013035063752276
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(12, 8)",92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",9,"(12, 8)",92350,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(12, 8)",92350,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",9,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(12, 8)",92350,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",9,"(12, 8)",92350,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",9,"(12, 8)",92350,0.8533592227692546,0.13205902742804101,0.7182434396225691,1.5830085452730909,0.21997381602914387,0.21037975022927569,0.2365380236794171,0.22370689497497032,0.2199738160291438
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(12, 8)",92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(12, 8)",92350,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",10,"(12, 8)",92350,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(12, 8)",92350,0.9037024362781362,0.050961321099215716,0.8268693152734573,1.667562572633383,0.19865319865319886,0.2477064220183484,0.2807017543859654,0.2645739910313903,0.2141213689962614
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",10,"(12, 8)",92350,0.8444130100708939,0.13879054075300307,0.7199912734254125,1.5580914930360488,0.2235029599271403,0.21441739897926587,0.2393841074681239,0.2271248412254154,0.2235029599271403
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(12, 8)",92350,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",10,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",10,"(12, 8)",92350,0.8533592227692546,0.13205902742804101,0.7182434396225691,1.5830085452730909,0.21997381602914387,0.21037975022927569,0.2365380236794171,0.22370689497497032,0.2199738160291438
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(12, 8)",92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(12, 8)",92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",11,"(12, 8)",92350,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,"(12, 8)",92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",11,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",11,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",11,"(12, 8)",92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",11,"(12, 8)",92350,0.9037024362781362,0.050961321099215716,0.8268693152734573,1.667562572633383,0.19865319865319886,0.2477064220183484,0.2807017543859654,0.2645739910313903,0.2141213689962614
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(12, 8)",92350,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",11,"(12, 8)",92350,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",11,"(12, 8)",92350,0.8533592227692546,0.13205902742804101,0.7182434396225691,1.5830085452730909,0.21997381602914387,0.21037975022927569,0.2365380236794171,0.22370689497497032,0.2199738160291438
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",11,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",12,"(12, 8)",92350,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",12,"(12, 8)",92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",12,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",12,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(12, 8)",92350,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",12,"(12, 8)",92350,0.9037024362781362,0.050961321099215716,0.8268693152734573,1.667562572633383,0.19865319865319886,0.2477064220183484,0.2807017543859654,0.2645739910313903,0.2141213689962614
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",12,"(12, 8)",92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",12,"(12, 8)",92350,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",13,"(12, 8)",92350,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",13,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",13,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",13,"(12, 8)",92350,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",13,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",13,"(12, 8)",92350,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",13,"(12, 8)",92350,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",13,"(12, 8)",92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",13,"(12, 8)",92350,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",14,"(12, 8)",92350,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",14,"(12, 8)",92350,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",14,"(12, 8)",92350,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",14,"(12, 8)",92350,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",14,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",14,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",14,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",14,"(12, 8)",92350,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",14,"(12, 8)",92350,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",15,"(12, 8)",92350,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",15,"(12, 8)",92350,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",15,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",15,"(12, 8)",92350,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",15,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",15,"(12, 8)",92350,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",15,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(12, 8)",92350,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(12, 8)",92350,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",16,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(12, 8)",92350,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",16,"(12, 8)",92350,0.8608118541538291,0.12824431075642434,0.7403925660511083,1.6149564063040749,0.2244837353801168,0.21480568913438294,0.2411366959064326,0.2282608598997544,0.22448373538011687
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",16,"(12, 8)",92350,0.8458778912690613,0.14023142304429242,0.7235026528723867,1.5743157532615342,0.2245751096491227,0.2172841424060136,0.23716191520467825,0.2274163986366013,0.22457510964912272
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",16,"(12, 8)",92350,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",16,"(12, 8)",92350,0.7955187556042852,0.18068391619900806,0.5883544316257826,1.382515379069062,0.20301078216374288,0.20606668494021466,0.19764254385964927,0.2019113906598161,0.20301078216374288
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",16,"(12, 8)",92350,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",16,"(12, 8)",92350,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",16,"(12, 8)",92350,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",16,"(12, 8)",92350,0.892133702767445,0.056801405154958025,0.8317517817065009,1.6515523515070685,0.20426487093153745,0.2560975609756096,0.28654970760233905,0.27164179104477565,0.21977758604160688
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",17,"(12, 8)",92350,0.8608263388114246,0.1286681616273569,0.7453728540772532,1.6195045366217924,0.2267909356725145,0.21792810947355287,0.24218749999999986,0.2303119067892192,0.2267909356725145
