pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",49798,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",49798,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",1,"(0, 0, 1, 0)",49798,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",2,"(0, 0, 1, 0)",49798,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"count_enc,median_imp,no_samp,no_scale,no_sel",2,"(0, 0, 1, 0)",49798,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",2,"(0, 0, 1, 0)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"onehot_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",49798,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",2,"(0, 0, 1, 0)",49798,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",2,"(0, 0, 1, 0)",49798,0.3339880223741952,-1.0,0.4240629627164049,0.6677194798104225,0.3366063296903461,0.3137354427797142,0.3981386612021861,0.3587315669123168,0.33660632969034604
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",2,"(0, 0, 1, 0)",49798,0.3167379496356029,-1.0,0.4532683486238533,0.6840129768614858,0.3333561769005847,0.30578623515997705,0.40405701754386003,0.35870251340014825,0.3333561769005846
"count_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(0, 0, 1, 0)",49798,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",2,"(0, 0, 1, 0)",49798,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",2,"(0, 0, 1, 0)",49798,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",3,"(0, 0, 1, 0)",49798,0.3243319001711821,-1.0,0.4430905963302753,0.6804220824224998,0.33883863304093553,0.3128858060700845,0.40794042397660857,0.3639859780504303,0.3388386330409356
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",49798,0.3311685218770416,-1.0,0.4303325688073396,0.6722383001387268,0.33993512426900563,0.3147807394874123,0.4074378654970763,0.364521908060554,0.3399351242690056
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",49798,0.3456773731988557,-1.0,0.4201548165137615,0.6780188603069637,0.3353664108187133,0.3169088876336023,0.38116776315789497,0.3524264238608193,0.3353664108187132
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",3,"(0, 0, 1, 0)",49798,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",49798,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",3,"(0, 0, 1, 0)",49798,0.3167379496356029,-1.0,0.4532683486238533,0.6840129768614858,0.3333561769005847,0.30578623515997705,0.40405701754386003,0.35870251340014825,0.3333561769005846
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",3,"(0, 0, 1, 0)",49798,0.3339880223741952,-1.0,0.4240629627164049,0.6677194798104225,0.3366063296903461,0.3137354427797142,0.3981386612021861,0.3587315669123168,0.33660632969034604
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",3,"(0, 0, 1, 0)",49798,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",3,"(0, 0, 1, 0)",49798,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"loo_enc,median_imp,no_sel,norm_scale,under_samp",4,"(0, 0, 1, 0)",49798,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",4,"(0, 0, 1, 0)",49798,0.3182846584651824,-1.0,0.4529816513761469,0.6860272129277264,0.3326708698830409,0.3052590120626931,0.4027777777777781,0.357749550282202,0.33267086988304084
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",49798,0.3339880223741952,-1.0,0.4240629627164049,0.6677194798104225,0.3366063296903461,0.3137354427797142,0.3981386612021861,0.3587315669123168,0.33660632969034604
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",4,"(0, 0, 1, 0)",49798,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"loo_enc,median_imp,over_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",49798,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",49798,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",49798,0.3456773731988557,-1.0,0.4201548165137615,0.6780188603069637,0.3353664108187133,0.3169088876336023,0.38116776315789497,0.3524264238608193,0.3353664108187132
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",49798,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",49798,0.3698968872649756,-1.0,0.4131307339449541,0.7019528071093011,0.3351151315789472,0.3274128149046988,0.3481359649122808,0.3418426715153988,0.3351151315789472
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",49798,0.3339880223741952,-1.0,0.4240629627164049,0.6677194798104225,0.3366063296903461,0.3137354427797142,0.3981386612021861,0.3587315669123168,0.33660632969034604
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",5,"(0, 0, 1, 0)",49798,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"loo_enc,median_imp,over_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",49798,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",49798,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",5,"(0, 0, 1, 0)",49798,0.3182846584651824,-1.0,0.4529816513761469,0.6860272129277264,0.3326708698830409,0.3052590120626931,0.4027777777777781,0.357749550282202,0.33267086988304084
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",49798,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"loo_enc,median_imp,no_sel,norm_scale,under_samp",5,"(0, 0, 1, 0)",49798,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",49798,0.3698968872649756,-1.0,0.4131307339449541,0.7019528071093011,0.3351151315789472,0.3274128149046988,0.3481359649122808,0.3418426715153988,0.3351151315789472
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",49798,0.3456773731988557,-1.0,0.4201548165137615,0.6780188603069637,0.3353664108187133,0.3169088876336023,0.38116776315789497,0.3524264238608193,0.3353664108187132
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"loo_enc,median_imp,under_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",49798,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",6,"(0, 0, 1, 0)",49798,0.33013597880518897,-1.0,0.42760894495412827,0.6673865050934557,0.3357090643274851,0.3109750539760696,0.4008589181286553,0.35909237283173545,0.33570906432748515
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",49798,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",6,"(0, 0, 1, 0)",49798,0.3182846584651824,-1.0,0.4529816513761469,0.6860272129277264,0.3326708698830409,0.3052590120626931,0.4027777777777781,0.357749550282202,0.33267086988304084
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",6,"(0, 0, 1, 0)",49798,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",49798,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",49798,0.3339880223741952,-1.0,0.4240629627164049,0.6677194798104225,0.3366063296903461,0.3137354427797142,0.3981386612021861,0.3587315669123168,0.33660632969034604
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",6,"(0, 0, 1, 0)",49798,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"loo_enc,median_imp,over_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",49798,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",49798,0.3339880223741952,-1.0,0.4240629627164049,0.6677194798104225,0.3366063296903461,0.3137354427797142,0.3981386612021861,0.3587315669123168,0.33660632969034604
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",49798,0.3256827541590189,-1.0,0.4400802752293577,0.6780704503475862,0.3358232821637425,0.3108183088139033,0.4017269736842109,0.3595091720766075,0.3358232821637425
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",49798,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",49798,0.33057360505086497,-1.0,0.42495243034372904,0.663233680343729,0.3311845400728598,0.30794044173419066,0.3917918943533697,0.3526063062939708,0.3311845400728598
"loo_enc,median_imp,under_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",49798,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",49798,0.33013597880518897,-1.0,0.42760894495412827,0.6673865050934557,0.3357090643274851,0.3109750539760696,0.4008589181286553,0.35909237283173545,0.33570906432748515
"loo_enc,median_imp,over_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",49798,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",49798,0.3182846584651824,-1.0,0.4529816513761469,0.6860272129277264,0.3326708698830409,0.3052590120626931,0.4027777777777781,0.357749550282202,0.33267086988304084
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",49798,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",49798,0.3171056875093161,-1.0,0.4525516055045874,0.6833898382478484,0.3332648026315788,0.3059736011369026,0.4034173976608191,0.35840120487945576,0.3332648026315788
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",49798,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",49798,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"loo_enc,median_imp,under_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",49798,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",49798,0.323598361510011,-1.0,0.4323394495412845,0.6643603298205515,0.3336302997076022,0.30721584852360634,0.40190972222222265,0.35807434625039003,0.3336302997076022
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",8,"(0, 0, 1, 0)",49798,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"loo_enc,median_imp,over_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",49798,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",49798,0.33013597880518897,-1.0,0.42760894495412827,0.6673865050934557,0.3357090643274851,0.3109750539760696,0.4008589181286553,0.35909237283173545,0.33570906432748515
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",49798,0.3339880223741952,-1.0,0.4240629627164049,0.6677194798104225,0.3366063296903461,0.3137354427797142,0.3981386612021861,0.3587315669123168,0.33660632969034604
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",49798,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"loo_enc,median_imp,under_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",49798,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",49798,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",49798,0.33013597880518897,-1.0,0.42760894495412827,0.6673865050934557,0.3357090643274851,0.3109750539760696,0.4008589181286553,0.35909237283173545,0.33570906432748515
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",49798,0.3456773731988557,-1.0,0.4201548165137615,0.6780188603069637,0.3353664108187133,0.3169088876336023,0.38116776315789497,0.3524264238608193,0.3353664108187132
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",49798,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",49798,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",49798,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",49798,0.3171056875093161,-1.0,0.4525516055045874,0.6833898382478484,0.3332648026315788,0.3059736011369026,0.4034173976608191,0.35840120487945576,0.3332648026315788
"loo_enc,median_imp,over_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",49798,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",10,"(0, 0, 1, 0)",49798,0.33013597880518897,-1.0,0.42760894495412827,0.6673865050934557,0.3357090643274851,0.3109750539760696,0.4008589181286553,0.35909237283173545,0.33570906432748515
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",49798,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,median_imp,over_samp,no_sel,norm_scale",10,"(0, 0, 1, 0)",49798,0.3353457640736844,-1.0,0.4176884220726348,0.6615452596794721,0.3349840619307832,0.3126447723321951,0.39469489981785055,0.35629681511724537,0.3349840619307831
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",10,"(0, 0, 1, 0)",49798,0.3456773731988557,-1.0,0.4201548165137615,0.6780188603069637,0.3353664108187133,0.3169088876336023,0.38116776315789497,0.3524264238608193,0.3353664108187132
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",10,"(0, 0, 1, 0)",49798,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"loo_enc,median_imp,under_samp,no_sel,norm_scale",10,"(0, 0, 1, 0)",49798,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",49798,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",49798,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",10,"(0, 0, 1, 0)",49798,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",49798,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",11,"(0, 0, 1, 0)",49798,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",11,"(0, 0, 1, 0)",49798,0.33013597880518897,-1.0,0.42760894495412827,0.6673865050934557,0.3357090643274851,0.3109750539760696,0.4008589181286553,0.35909237283173545,0.33570906432748515
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",11,"(0, 0, 1, 0)",49798,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",11,"(0, 0, 1, 0)",49798,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"loo_enc,median_imp,norm_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",49798,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",11,"(0, 0, 1, 0)",49798,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",11,"(0, 0, 1, 0)",49798,0.3456773731988557,-1.0,0.4201548165137615,0.6780188603069637,0.3353664108187133,0.3169088876336023,0.38116776315789497,0.3524264238608193,0.3353664108187132
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",11,"(0, 0, 1, 0)",49798,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,median_imp,under_samp,no_sel,norm_scale",11,"(0, 0, 1, 0)",49798,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",49798,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",12,"(0, 0, 1, 0)",49798,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",12,"(0, 0, 1, 0)",49798,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",12,"(0, 0, 1, 0)",49798,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"loo_enc,median_imp,norm_scale,over_samp,no_sel",12,"(0, 0, 1, 0)",49798,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",12,"(0, 0, 1, 0)",49798,0.3456773731988557,-1.0,0.4201548165137615,0.6780188603069637,0.3353664108187133,0.3169088876336023,0.38116776315789497,0.3524264238608193,0.3353664108187132
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",12,"(0, 0, 1, 0)",49798,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",12,"(0, 0, 1, 0)",49798,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
