pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(16, 4)",36464,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(16, 4)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(16, 4)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(16, 4)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(16, 4)",36464,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(16, 4)",36464,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",20,"(16, 4)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(16, 4)",36464,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",20,"(16, 4)",36464,0.3787666035194561,0.3940256707484566,0.16031857157317986,0.38879179188495694,0.18670010366100329,0.20047776715523288,0.1636996864886731,0.1825030830326398,0.18670010366100329
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0,"(20, 0)",36464,0.4274662502365836,0.31525404036826443,0.31256191732749045,0.572170958713391,0.21916906856796106,0.22418422617461906,0.2100785042475728,0.2171953935905358,0.2191690685679611
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0,"(20, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0,"(20, 0)",36464,0.4302443312845927,0.3156763625858889,0.3227137017540778,0.5850441528271291,0.22303138152021432,0.2300208977377562,0.21007962951154194,0.22017864617690194,0.22303138152021432
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0,"(20, 0)",36464,0.4258515356098284,0.34160510629433605,0.2472790371994493,0.5189576486456587,0.19975429632699904,0.21781036485629532,0.16775204055605158,0.1935589984190748,0.19975429632699912
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0,"(20, 0)",36464,0.4637878857376414,0.3029192024784281,0.3144476142138657,0.6208221008230466,0.20717157160194166,0.22908795312997096,0.16672165756472496,0.19911764365753656,0.20717157160194172
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0,"(20, 0)",36464,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0,"(20, 0)",36464,0.4571908481623628,0.2671823693860581,0.4264980715508489,0.7032349055279463,0.24860608500191306,0.2490445279949576,0.24772230901670705,0.2483857919114971,0.248606085001913
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0,"(20, 0)",36464,0.42702726649489997,-1.0,0.39469359626802375,0.7527025382103161,0.35490530544573395,0.3669156564530284,0.30974405369213115,0.33957473081911793,0.35490530544573407
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0,"(20, 0)",36464,0.4285612386564582,0.3140261882198164,0.31321484276578304,0.5735694222474504,0.2189481568567961,0.22411843031341594,0.20957789745145627,0.2169159142976975,0.21894815685679608
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",1,"(20, 0)",36464,0.4637878857376414,0.3029192024784281,0.3144476142138657,0.6208221008230466,0.20717157160194166,0.22908795312997096,0.16672165756472496,0.19911764365753656,0.20717157160194172
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,"(20, 0)",36464,0.4274662502365836,0.31525404036826443,0.31256191732749045,0.572170958713391,0.21916906856796106,0.22418422617461906,0.2100785042475728,0.2171953935905358,0.2191690685679611
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(20, 0)",36464,0.4285612386564582,0.3140261882198164,0.31321484276578304,0.5735694222474504,0.2189481568567961,0.22411843031341594,0.20957789745145627,0.2169159142976975,0.21894815685679608
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(20, 0)",36464,0.38750918101717896,0.3882342652440393,0.16833543697539866,0.40500690160455816,0.1855064219255664,0.2028118315316669,0.15638968952265367,0.18025823993158974,0.1855064219255664
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(20, 0)",36464,0.4206292011855517,0.3442641436403297,0.2368585556031932,0.5026728502485746,0.19710760517799344,0.21333912481558692,0.16879614178802582,0.19168135326455926,0.19710760517799347
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",1,"(20, 0)",36464,0.4258515356098284,0.34160510629433605,0.2472790371994493,0.5189576486456587,0.19975429632699904,0.21781036485629532,0.16775204055605158,0.1935589984190748,0.19975429632699912
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(20, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"count_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(20, 0)",36464,0.4302443312845927,0.3156763625858889,0.3227137017540778,0.5850441528271291,0.22303138152021432,0.2300208977377562,0.21007962951154194,0.22017864617690194,0.22303138152021432
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",1,"(20, 0)",36464,0.4571908481623628,0.2671823693860581,0.4264980715508489,0.7032349055279463,0.24860608500191306,0.2490445279949576,0.24772230901670705,0.2483857919114971,0.248606085001913
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",2,"(20, 0)",36464,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",2,"(20, 0)",36464,0.42066427935597095,0.34513971889152795,0.2361772179532077,0.5015945550640732,0.19591076304611646,0.21266535368423065,0.1667545256877023,0.1903607982825468,0.1959107630461165
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(20, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(20, 0)",36464,0.38750918101717896,0.3882342652440393,0.16833543697539866,0.40500690160455816,0.1855064219255664,0.2028118315316669,0.15638968952265367,0.18025823993158974,0.1855064219255664
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(20, 0)",36464,0.4206292011855517,0.3442641436403297,0.2368585556031932,0.5026728502485746,0.19710760517799344,0.21333912481558692,0.16879614178802582,0.19168135326455926,0.19710760517799347
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",2,"(20, 0)",36464,0.4258515356098284,0.34160510629433605,0.2472790371994493,0.5189576486456587,0.19975429632699904,0.21781036485629532,0.16775204055605158,0.1935589984190748,0.19975429632699912
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(20, 0)",36464,0.4274662502365836,0.31525404036826443,0.31256191732749045,0.572170958713391,0.21916906856796106,0.22418422617461906,0.2100785042475728,0.2171953935905358,0.2191690685679611
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",2,"(20, 0)",36464,0.4637878857376414,0.3029192024784281,0.3144476142138657,0.6208221008230466,0.20717157160194166,0.22908795312997096,0.16672165756472496,0.19911764365753656,0.20717157160194172
"count_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(20, 0)",36464,0.4302443312845927,0.3156763625858889,0.3227137017540778,0.5850441528271291,0.22303138152021432,0.2300208977377562,0.21007962951154194,0.22017864617690194,0.22303138152021432
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(20, 0)",36464,0.4198295062780704,0.3458581911107071,0.2357833110934621,0.5017137030663913,0.1971591196399676,0.2136220011372324,0.1684143658980583,0.19165048957002986,0.1971591196399676
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",3,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(20, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",3,"(20, 0)",36464,0.4144091354314906,0.3506595957210736,0.22458629531087115,0.4833807163279778,0.1934039365898058,0.2089262380270252,0.16673872370550166,0.1883812267848637,0.1934039365898058
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,"(20, 0)",36464,0.41946045136677707,0.3461001456286671,0.2354227944028157,0.5008319556940756,0.19705387843851133,0.21339711582429655,0.16854078175566345,0.19159172092125185,0.1970538784385114
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",3,"(20, 0)",36464,0.4258515356098284,0.34160510629433605,0.2472790371994493,0.5189576486456587,0.19975429632699904,0.21781036485629532,0.16775204055605158,0.1935589984190748,0.19975429632699912
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",3,"(20, 0)",36464,0.4637878857376414,0.3029192024784281,0.3144476142138657,0.6208221008230466,0.20717157160194166,0.22908795312997096,0.16672165756472496,0.19911764365753656,0.20717157160194172
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,"(20, 0)",36464,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(20, 0)",36464,0.4274662502365836,0.31525404036826443,0.31256191732749045,0.572170958713391,0.21916906856796106,0.22418422617461906,0.2100785042475728,0.2171953935905358,0.2191690685679611
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",4,"(20, 0)",36464,0.4152756519290123,0.3492607313602308,0.22947561782433454,0.4906330816421334,0.1969465390256345,0.21207524250397816,0.17065943438336945,0.1919017960534608,0.1969465390256345
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(20, 0)",36464,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(20, 0)",36464,0.3860887401761794,0.39000836702833264,0.16684989323172786,0.4032831271750281,0.18610310477346276,0.20326954398912736,0.15717662823624595,0.18087163137706694,0.18610310477346276
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(20, 0)",36464,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",4,"(20, 0)",36464,0.4144091354314906,0.3506595957210736,0.22458629531087115,0.4833807163279778,0.1934039365898058,0.2089262380270252,0.16673872370550166,0.1883812267848637,0.1934039365898058
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(20, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",4,"(20, 0)",36464,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",4,"(20, 0)",36464,0.41946045136677707,0.3461001456286671,0.2354227944028157,0.5008319556940756,0.19705387843851133,0.21339711582429655,0.16854078175566345,0.19159172092125185,0.1970538784385114
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(20, 0)",36464,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",5,"(20, 0)",36464,0.4189826152906008,0.3464827566295701,0.235380369825554,0.5001887879836546,0.197070628539644,0.21328039492186154,0.1688018305016181,0.19165331556444076,0.197070628539644
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(20, 0)",36464,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",5,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(20, 0)",36464,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(20, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(20, 0)",36464,0.3860887401761794,0.39000836702833264,0.16684989323172786,0.4032831271750281,0.18610310477346276,0.20326954398912736,0.15717662823624595,0.18087163137706694,0.18610310477346276
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",5,"(20, 0)",36464,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",5,"(20, 0)",36464,0.4144091354314906,0.3506595957210736,0.22458629531087115,0.4833807163279778,0.1934039365898058,0.2089262380270252,0.16673872370550166,0.1883812267848637,0.1934039365898058
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",6,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(20, 0)",36464,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,"(20, 0)",36464,0.3860887401761794,0.39000836702833264,0.16684989323172786,0.4032831271750281,0.18610310477346276,0.20326954398912736,0.15717662823624595,0.18087163137706694,0.18610310477346276
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,"(20, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(20, 0)",36464,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(20, 0)",36464,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",6,"(20, 0)",36464,0.4238342919728333,0.34364138125851645,0.2448273289553323,0.5150067904531352,0.19959886334651195,0.21749699343454668,0.16791345172809588,0.1934679787734448,0.19959886334651195
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(20, 0)",36464,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",6,"(20, 0)",36464,0.4144091354314906,0.3506595957210736,0.22458629531087115,0.4833807163279778,0.1934039365898058,0.2089262380270252,0.16673872370550166,0.1883812267848637,0.1934039365898058
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(20, 0)",36464,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,"(20, 0)",36464,0.3860887401761794,0.39000836702833264,0.16684989323172786,0.4032831271750281,0.18610310477346276,0.20326954398912736,0.15717662823624595,0.18087163137706694,0.18610310477346276
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(20, 0)",36464,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,"(20, 0)",36464,0.4130943412123138,0.3518792246979556,0.22220715896048376,0.4805102072754134,0.1936848958333333,0.20892114702315007,0.16751175667475732,0.18874522508349334,0.19368489583333334
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(20, 0)",36464,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(20, 0)",36464,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(20, 0)",36464,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",7,"(20, 0)",36464,0.4144091354314906,0.3506595957210736,0.22458629531087115,0.4833807163279778,0.1934039365898058,0.2089262380270252,0.16673872370550166,0.1883812267848637,0.1934039365898058
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(20, 0)",36464,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",8,"(20, 0)",36464,0.3860887401761794,0.39000836702833264,0.16684989323172786,0.4032831271750281,0.18610310477346276,0.20326954398912736,0.15717662823624595,0.18087163137706694,0.18610310477346276
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(20, 0)",36464,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(20, 0)",36464,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(20, 0)",36464,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(20, 0)",36464,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(20, 0)",36464,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(20, 0)",36464,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(20, 0)",36464,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(20, 0)",36464,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(20, 0)",36464,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",9,"(20, 0)",36464,0.3860887401761794,0.39000836702833264,0.16684989323172786,0.4032831271750281,0.18610310477346276,0.20326954398912736,0.15717662823624595,0.18087163137706694,0.18610310477346276
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(20, 0)",36464,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(20, 0)",36464,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(20, 0)",36464,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(20, 0)",36464,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
