pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_sel,no_scale,under_samp",9,"(4, 6)",72358,0.409085049589574,0.3512703082208192,0.22555280386792384,0.4781037341400136,0.1964792437189134,0.20836154938744855,0.17609958870042086,0.1925552150060296,0.19647924371891345
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",9,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_samp,no_sel,no_scale",10,"(4, 6)",72358,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",10,"(4, 6)",72358,0.4251427501039936,0.34224096423882905,0.24575663524263425,0.5175296082894316,0.19966561981890066,0.2176787874325772,0.16776001147812786,0.19349205613041232,0.19966561981890066
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",10,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",10,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",10,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",10,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",10,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",10,"(4, 6)",72358,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(4, 6)",72358,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",11,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",11,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",11,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",11,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_samp,no_sel,no_scale",11,"(4, 6)",72358,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 6)",72358,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",11,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",11,"(4, 6)",72358,0.4251427501039936,0.34224096423882905,0.24575663524263425,0.5175296082894316,0.19966561981890066,0.2176787874325772,0.16776001147812786,0.19349205613041232,0.19966561981890066
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(4, 6)",72358,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",12,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",12,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 6)",72358,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,no_samp,no_sel,no_scale",12,"(4, 6)",72358,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",12,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",12,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",12,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(4, 6)",72358,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",12,"(4, 6)",72358,0.4251427501039936,0.34224096423882905,0.24575663524263425,0.5175296082894316,0.19966561981890066,0.2176787874325772,0.16776001147812786,0.19349205613041232,0.19966561981890066
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",13,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",13,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",13,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,no_samp,no_sel,norm_scale",13,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",13,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",13,"(4, 6)",72358,0.19322770178741733,0.1806904802592288,0.2401383258357189,0.3293016247067587,0.1674088633641475,0.286530903894248,0.4906261956383106,0.4056105364982514,0.2777564635149487
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",13,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",13,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",13,"(4, 6)",72358,0.12341928005489496,-1.0,0.7115548865481273,0.7711520769150996,0.33941709648058266,0.2629352853747433,0.5007249949433658,0.4047350942327819,0.33941709648058266
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",13,"(4, 6)",72358,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",14,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",14,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",14,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 6)",72358,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",14,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_samp,no_sel,norm_scale",14,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",14,"(4, 6)",72358,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",14,"(4, 6)",72358,0.12341928005489496,-1.0,0.7115548865481273,0.7711520769150996,0.33941709648058266,0.2629352853747433,0.5007249949433658,0.4047350942327819,0.33941709648058266
"target_enc,mean_imp,no_samp,no_sel,norm_scale",15,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",15,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",15,"(4, 6)",72358,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",15,"(4, 6)",72358,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",15,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",15,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",15,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",15,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",15,"(4, 6)",72358,0.12341928005489496,-1.0,0.7115548865481273,0.7711520769150996,0.33941709648058266,0.2629352853747433,0.5007249949433658,0.4047350942327819,0.33941709648058266
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",16,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",16,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(4, 6)",72358,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",16,"(4, 6)",72358,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_samp,no_sel,norm_scale",16,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",16,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",16,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",16,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",16,"(4, 6)",72358,0.18530119907839893,-1.0,0.6821591391009328,0.8160909942171705,0.412427464609106,0.33951009476104965,0.6390069028185179,0.5337350866833662,0.412427464609106
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",17,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",17,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",17,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(4, 6)",72358,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",17,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",17,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",17,"(4, 6)",72358,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",17,"(4, 6)",72358,0.18530119907839893,-1.0,0.6821591391009328,0.8160909942171705,0.412427464609106,0.33951009476104965,0.6390069028185179,0.5337350866833662,0.412427464609106
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",17,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",17,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(4, 6)",72358,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",18,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",18,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,no_samp,no_sel,norm_scale",18,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",18,"(4, 6)",72358,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",18,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",18,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",18,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",18,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",18,"(4, 6)",72358,0.18530119907839893,-1.0,0.6821591391009328,0.8160909942171705,0.412427464609106,0.33951009476104965,0.6390069028185179,0.5337350866833662,0.412427464609106
"target_enc,mean_imp,no_samp,no_sel,norm_scale",19,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",19,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",19,"(4, 6)",72358,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",19,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",19,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",19,"(4, 6)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",19,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(4, 6)",72358,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",19,"(4, 6)",72358,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(4, 6)",72358,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(4, 6)",72358,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,mean_imp,no_samp,no_sel,norm_scale",20,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",20,"(4, 6)",72358,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.2219526427321026,0.4032766225582865,0.7584491774008414,0.6561053109396278,0.40511455633796095
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",20,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(4, 6)",72358,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",20,"(4, 6)",72358,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(4, 6)",72358,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",20,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",20,"(4, 6)",72358,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",20,"(4, 6)",72358,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0,"(5, 5)",72358,0.13559704057828836,-1.0,0.6528573563690404,0.7066521853932274,0.3030203908778318,0.2715968220248283,0.37179788632686095,0.3254119597312073,0.30302039087783184
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0,"(5, 5)",72358,0.39800413430676174,0.3706876792685791,0.212939039174292,0.4604326504057121,0.2032024297127832,0.2175245020799368,0.17785130966828475,0.1981786241803923,0.2032024297127832
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0,"(5, 5)",72358,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0,"(5, 5)",72358,0.4203661580214704,0.3465771781719457,0.2357957325057566,0.5017230738665835,0.1964882110062492,0.21373174861509536,0.1663631073842623,0.19074141694732805,0.1964882110062492
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0,"(5, 5)",72358,0.2904907248710263,-1.0,0.2742392917726888,0.3960334414966384,0.21851386143349072,0.2575158524319585,0.13807231220507588,0.20224394738771606,0.21851386143349066
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0,"(5, 5)",72358,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0,"(5, 5)",72358,0.4485080350549285,0.2820353808923251,0.3690939668821586,0.6357547995518014,0.22206936438106806,0.224219328831775,0.2181722795307444,0.2212079059227048,0.22206936438106797
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0,"(5, 5)",72358,0.4576368144171992,0.2618362253289348,0.4268642391276948,0.7077887805927322,0.2528765065042725,0.25114025690635555,0.2563568103558219,0.2537593831737408,0.2528765065042724
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0,"(5, 5)",72358,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0,"(5, 5)",72358,0.4491346789706503,0.2790597339034039,0.3692881751525883,0.6396223206156132,0.22496460355987052,0.2260918961578968,0.2229071854773463,0.2245030714637557,0.22496460355987052
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",1,"(5, 5)",72358,0.4476951857205271,0.2829520357117937,0.3696944055048608,0.6352084845022535,0.22265119336569586,0.22473877328655675,0.21885998179611652,0.2218110662735678,0.2226511933656958
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",1,"(5, 5)",72358,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(5, 5)",72358,0.3972230409161093,0.3718301475746486,0.21187885822127053,0.4588244784890638,0.2029701405744337,0.21733375848557154,0.17756244943365695,0.19794112528124652,0.2029701405744337
