pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,no_samp,quant_scale",1,"(0, 0, 1, 0)",83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",83887,0.1249802611065744,0.7647273465413067,0.06558437147927698,0.17638276678609768,0.29177455357142856,0.2866043435572827,0.3036830357142858,0.2952835582765709,0.2917745535714286
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",1,"(0, 0, 1, 0)",83887,0.15054683197699698,0.7190946510781614,0.10707749103033087,0.22553599047795084,0.2777343749999999,0.26987683044343325,0.2948437499999999,0.2826504671038009,0.2777343749999999
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(0, 0, 1, 0)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",83887,0.12476645100960805,0.7644860427710891,0.08990692627048574,0.1745231422270639,0.2801302083333333,0.2739213690111004,0.29380208333333346,0.2840484724458921,0.2801302083333333
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",1,"(0, 0, 1, 0)",83887,0.1294230521104309,0.7605884620989947,0.09958855174576647,0.18349252768121008,0.2815885416666667,0.27901749173575124,0.2873958333333333,0.2832757879642087,0.2815885416666667
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",83887,0.1547576252012327,0.7285622392740214,0.12566270600903298,0.2502841506373341,0.3235044642857144,0.32812238086002304,0.3047767857142858,0.3172470497440625,0.32350446428571444
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",1,"(0, 0, 1, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"loo_enc,median_imp,no_sel,no_samp,quant_scale",2,"(0, 0, 1, 0)",83887,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",2,"(0, 0, 1, 0)",83887,0.1392891006941228,0.7475148416840971,0.08205190314462553,0.21346431488390216,0.3082291666666665,0.3087331280921389,0.306875,0.30788112594506184,0.3082291666666666
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",83887,0.13709248169679433,0.7403101613544152,0.07628191706796679,0.19152956710832567,0.27073660714285713,0.2621076424781269,0.2887500000000001,0.2756912181941709,0.2707366071428572
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",2,"(0, 0, 1, 0)",83887,0.1294230521104309,0.7605884620989947,0.09958855174576647,0.18349252768121008,0.2815885416666667,0.27901749173575124,0.2873958333333333,0.2832757879642087,0.2815885416666667
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",83887,0.13903007018761454,0.7382085349537142,0.08993000211303201,0.2040054860459779,0.2801822916666666,0.27216219469090697,0.29765625,0.2852314114840037,0.2801822916666666
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",2,"(0, 0, 1, 0)",83887,0.12243325953251102,0.7707174795739896,0.08194311446011293,0.16994866227701086,0.2820312499999999,0.27789959602112874,0.2911458333333334,0.28462384447850425,0.28203125
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",83887,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,no_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",83887,0.1249802611065744,0.7647273465413067,0.06558437147927698,0.17638276678609768,0.29177455357142856,0.2866043435572827,0.3036830357142858,0.2952835582765709,0.2917745535714286
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",83887,0.12476645100960805,0.7644860427710891,0.08990692627048574,0.1745231422270639,0.2801302083333333,0.2739213690111004,0.29380208333333346,0.2840484724458921,0.2801302083333333
"target_enc,median_imp,no_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",83887,0.12732424631324707,0.7614536234668599,0.07154374046600667,0.18226675297336326,0.2954017857142857,0.29104429993324177,0.30546875000000023,0.29838181416061305,0.2954017857142857
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",3,"(0, 0, 1, 0)",83887,0.15628877318784576,0.7219557471107932,0.10026874757198943,0.24166152580341266,0.30955729166666673,0.3117889536432825,0.3031770833333333,0.3076122307271212,0.3095572916666667
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",83887,0.12846477459288252,0.7587474821824208,0.10156415331704972,0.18226792751369705,0.2810416666666667,0.27554511057296416,0.29338541666666657,0.2846197328092307,0.28104166666666663
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",83887,0.1327897894044079,0.7490367197602482,0.07505885527273455,0.1848792725362903,0.2703013392857143,0.2630780029369145,0.2854241071428572,0.2744410477942836,0.2703013392857143
"woe_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",83887,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",83887,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",83887,0.1294230521104309,0.7605884620989947,0.09958855174576647,0.18349252768121008,0.2815885416666667,0.27901749173575124,0.2873958333333333,0.2832757879642087,0.2815885416666667
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",83887,0.13903007018761454,0.7382085349537142,0.08993000211303201,0.2040054860459779,0.2801822916666666,0.27216219469090697,0.29765625,0.2852314114840037,0.2801822916666666
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",83887,0.12476645100960805,0.7644860427710891,0.08990692627048574,0.1745231422270639,0.2801302083333333,0.2739213690111004,0.29380208333333346,0.2840484724458921,0.2801302083333333
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",83887,0.13903007018761454,0.7382085349537142,0.08993000211303201,0.2040054860459779,0.2801822916666666,0.27216219469090697,0.29765625,0.2852314114840037,0.2801822916666666
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",83887,0.12476645100960805,0.7644860427710891,0.08990692627048574,0.1745231422270639,0.2801302083333333,0.2739213690111004,0.29380208333333346,0.2840484724458921,0.2801302083333333
"woe_enc,median_imp,quant_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",83887,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",83887,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"target_enc,median_imp,no_sel,no_scale,under_samp",4,"(0, 0, 1, 0)",83887,0.14191833574713528,0.7451705451927788,0.08601484443196293,0.21805543836058575,0.3093229166666667,0.3112229079189154,0.30421875,0.3078106253394902,0.3093229166666667
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",83887,0.12167952801011885,0.7682374733221518,0.08329033689269087,0.16409505998407933,0.2704799107142857,0.2626786264987259,0.2867857142857143,0.2749660582329877,0.2704799107142857
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",83887,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",83887,0.12846477459288252,0.7587474821824208,0.10156415331704972,0.18226792751369705,0.2810416666666667,0.27554511057296416,0.29338541666666657,0.2846197328092307,0.28104166666666663
"target_enc,median_imp,no_sel,no_scale,over_samp",4,"(0, 0, 1, 0)",83887,0.12732424631324707,0.7614536234668599,0.07154374046600667,0.18226675297336326,0.2954017857142857,0.29104429993324177,0.30546875000000023,0.29838181416061305,0.2954017857142857
"target_enc,median_imp,k_best_sel,no_scale,over_samp",5,"(0, 0, 1, 0)",83887,0.14865932030739867,0.7388911779190513,0.1194048544850896,0.2401086890952695,0.3244084821428572,0.3291071802201609,0.3041071428571427,0.3175673699487131,0.324408482142857
"woe_enc,median_imp,quant_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",83887,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",83887,0.12167952801011885,0.7682374733221518,0.08329033689269087,0.16409505998407933,0.2704799107142857,0.2626786264987259,0.2867857142857143,0.2749660582329877,0.2704799107142857
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",5,"(0, 0, 1, 0)",83887,0.12846477459288252,0.7587474821824208,0.10156415331704972,0.18226792751369705,0.2810416666666667,0.27554511057296416,0.29338541666666657,0.2846197328092307,0.28104166666666663
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",83887,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",83887,0.12648216598399808,0.7601220558158531,0.06491029322326247,0.1664760656592516,0.2623549107142858,0.2548676997463205,0.2775,0.26637785382724666,0.2623549107142857
"target_enc,median_imp,no_sel,no_scale,under_samp",5,"(0, 0, 1, 0)",83887,0.14191833574713528,0.7451705451927788,0.08601484443196293,0.21805543836058575,0.3093229166666667,0.3112229079189154,0.30421875,0.3078106253394902,0.3093229166666667
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",83887,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"target_enc,median_imp,no_sel,no_scale,over_samp",5,"(0, 0, 1, 0)",83887,0.12732424631324707,0.7614536234668599,0.07154374046600667,0.18226675297336326,0.2954017857142857,0.29104429993324177,0.30546875000000023,0.29838181416061305,0.2954017857142857
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(0, 0, 1, 0)",83887,0.1392891006941228,0.7475148416840971,0.08205190314462553,0.21346431488390216,0.3082291666666665,0.3087331280921389,0.306875,0.30788112594506184,0.3082291666666666
"target_enc,median_imp,quant_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",83887,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",83887,0.11587657122728595,0.7823340121702225,0.0893559255863321,0.1646207077564651,0.2837760416666667,0.2794905139567374,0.29328125,0.2865049289725913,0.2837760416666667
"target_enc,median_imp,no_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",83887,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",83887,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",83887,0.12167952801011885,0.7682374733221518,0.08329033689269087,0.16409505998407933,0.2704799107142857,0.2626786264987259,0.2867857142857143,0.2749660582329877,0.2704799107142857
"woe_enc,median_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",83887,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",83887,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",83887,0.12648216598399808,0.7601220558158531,0.06491029322326247,0.1664760656592516,0.2623549107142858,0.2548676997463205,0.2775,0.26637785382724666,0.2623549107142857
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",83887,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"target_enc,median_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",83887,0.1252736410063491,0.7664150253879578,0.0830437013492642,0.17642895040061146,0.282578125,0.2794796658563369,0.28953125,0.28459446945209754,0.2825781250000001
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",83887,0.12167952801011885,0.7682374733221518,0.08329033689269087,0.16409505998407933,0.2704799107142857,0.2626786264987259,0.2867857142857143,0.2749660582329877,0.2704799107142857
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",83887,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",83887,0.12178340782834875,0.7720528713574564,0.08030490690301287,0.17265069080233555,0.2884635416666667,0.284941499501307,0.2966666666666667,0.29089717419293154,0.28846354166666666
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",83887,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",83887,0.11587657122728595,0.7823340121702225,0.0893559255863321,0.1646207077564651,0.2837760416666667,0.2794905139567374,0.29328125,0.2865049289725913,0.2837760416666667
"target_enc,median_imp,no_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",83887,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",83887,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",83887,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"target_enc,median_imp,no_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",83887,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,median_imp,quant_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",83887,0.1252736410063491,0.7664150253879578,0.0830437013492642,0.17642895040061146,0.282578125,0.2794796658563369,0.28953125,0.28459446945209754,0.2825781250000001
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",83887,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",83887,0.12167952801011885,0.7682374733221518,0.08329033689269087,0.16409505998407933,0.2704799107142857,0.2626786264987259,0.2867857142857143,0.2749660582329877,0.2704799107142857
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",83887,0.12178340782834875,0.7720528713574564,0.08030490690301287,0.17265069080233555,0.2884635416666667,0.284941499501307,0.2966666666666667,0.29089717419293154,0.28846354166666666
"woe_enc,median_imp,quant_scale,under_samp,no_sel",8,"(0, 0, 1, 0)",83887,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",83887,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",83887,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",83887,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"target_enc,median_imp,quant_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",83887,0.1252736410063491,0.7664150253879578,0.0830437013492642,0.17642895040061146,0.282578125,0.2794796658563369,0.28953125,0.28459446945209754,0.2825781250000001
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",83887,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"target_enc,median_imp,no_sel,quant_scale,over_samp",9,"(0, 0, 1, 0)",83887,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",83887,0.12178340782834875,0.7720528713574564,0.08030490690301287,0.17265069080233555,0.2884635416666667,0.284941499501307,0.2966666666666667,0.29089717419293154,0.28846354166666666
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",9,"(0, 0, 1, 0)",83887,0.13832376393393875,0.7424315901984049,0.0915206419127568,0.19983891488456135,0.2777083333333334,0.2727987834385628,0.2884895833333333,0.2807833505685505,0.2777083333333334
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",9,"(0, 0, 1, 0)",83887,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",83887,0.12167952801011885,0.7682374733221518,0.08329033689269087,0.16409505998407933,0.2704799107142857,0.2626786264987259,0.2867857142857143,0.2749660582329877,0.2704799107142857
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",9,"(0, 0, 1, 0)",83887,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",9,"(0, 0, 1, 0)",83887,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"woe_enc,median_imp,quant_scale,under_samp,no_sel",9,"(0, 0, 1, 0)",83887,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",10,"(0, 0, 1, 0)",83887,0.1314356568831979,0.7533015198432447,0.08535385447511941,0.1819040403534792,0.27193080357142857,0.2664677215851751,0.2835267857142857,0.27511542811772216,0.2719308035714285
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",83887,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",10,"(0, 0, 1, 0)",83887,0.13832376393393875,0.7424315901984049,0.0915206419127568,0.19983891488456135,0.2777083333333334,0.2727987834385628,0.2884895833333333,0.2807833505685505,0.2777083333333334
"target_enc,median_imp,quant_scale,under_samp,no_sel",10,"(0, 0, 1, 0)",83887,0.1252736410063491,0.7664150253879578,0.0830437013492642,0.17642895040061146,0.282578125,0.2794796658563369,0.28953125,0.28459446945209754,0.2825781250000001
"target_enc,median_imp,no_sel,quant_scale,over_samp",10,"(0, 0, 1, 0)",83887,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",83887,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",10,"(0, 0, 1, 0)",83887,0.12816096915204805,0.7592928206592363,0.08443693438538234,0.1834112787342944,0.2865624999999999,0.2813973442099293,0.29838541666666685,0.2900324468433203,0.2865624999999999
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",10,"(0, 0, 1, 0)",83887,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",10,"(0, 0, 1, 0)",83887,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",10,"(0, 0, 1, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",11,"(0, 0, 1, 0)",83887,0.1235355934029786,0.7655894353873518,0.07964701168506168,0.16272727588858593,0.2624665178571428,0.2549913476044757,0.27756696428571426,0.2664716412626716,0.2624665178571428
"target_enc,median_imp,no_sel,quant_scale,over_samp",11,"(0, 0, 1, 0)",83887,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"target_enc,median_imp,quant_scale,under_samp,no_sel",11,"(0, 0, 1, 0)",83887,0.1252736410063491,0.7664150253879578,0.0830437013492642,0.17642895040061146,0.282578125,0.2794796658563369,0.28953125,0.28459446945209754,0.2825781250000001
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",11,"(0, 0, 1, 0)",83887,0.1314356568831979,0.7533015198432447,0.08535385447511941,0.1819040403534792,0.27193080357142857,0.2664677215851751,0.2835267857142857,0.27511542811772216,0.2719308035714285
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",11,"(0, 0, 1, 0)",83887,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",83887,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",11,"(0, 0, 1, 0)",83887,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",11,"(0, 0, 1, 0)",83887,0.12816096915204805,0.7592928206592363,0.08443693438538234,0.1834112787342944,0.2865624999999999,0.2813973442099293,0.29838541666666685,0.2900324468433203,0.2865624999999999
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",83887,0.12313653359858855,0.7666684596234896,0.07677388358807169,0.16442065786396176,0.26443080357142856,0.25753424960292803,0.27852678571428563,0.2682032002027268,0.26443080357142856
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",11,"(0, 0, 1, 0)",83887,0.1217982694330234,0.7688204996918391,0.06814717743945604,0.16102752230485806,0.2637611607142857,0.2567713087904864,0.27799107142857143,0.2675533019963928,0.2637611607142857
