pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",38428,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",38428,0.3983987280045048,0.3698621496652828,0.21942067029720247,0.4662122007869262,0.2051852624393204,0.2192369879376562,0.18016155946601944,0.2001766326495491,0.20518526243932034
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",38428,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",38428,0.40197660667835744,0.3659158065280488,0.22247085563265787,0.4721240678129747,0.2033990004463716,0.21791809958725447,0.1776579039663308,0.19829409029270215,0.20339900044637169
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",1,"(0, 0, 1, 0)",38428,0.16158624822001555,0.167029962452297,0.2427218136665132,0.3118178764440173,0.18030773010656928,0.2847465034965034,0.582578752710113,0.472819521623581,0.31764455434858396
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",38428,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",38428,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",38428,0.4184685968576908,0.3555618032451212,0.2201601328114997,0.4869819449657981,0.1925591626213592,0.21361429835299928,0.15579869538834948,0.18573191620297108,0.1925591626213592
"onehot_enc,median_imp,no_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",38428,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",38428,0.3993519630287602,0.3692455386978599,0.22139668211450308,0.4689238100387633,0.20545250924626954,0.21974971866052664,0.17993559494962386,0.20033897914704127,0.2054525092462696
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",38428,0.40166255757619107,0.3659983434175373,0.22192854526105169,0.4715471210085017,0.2036960836367314,0.21802096684377653,0.178295661407767,0.1986506940310848,0.2036960836367314
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",38428,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",38428,0.3983987280045048,0.3698621496652828,0.21942067029720247,0.4662122007869262,0.2051852624393204,0.2192369879376562,0.18016155946601944,0.2001766326495491,0.20518526243932034
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",38428,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"target_enc,median_imp,quant_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",38428,0.3910542864728481,0.3755033896575325,0.2044205196181857,0.4411695830356262,0.1986861927687795,0.21081168874956696,0.17771370042086462,0.19460405975407374,0.1986861927687795
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",38428,0.40197660667835744,0.3659158065280488,0.22247085563265787,0.4721240678129747,0.2033990004463716,0.21791809958725447,0.1776579039663308,0.19829409029270215,0.20339900044637169
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",38428,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"target_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 0, 1, 0)",38428,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",38428,0.4026803889673303,0.36507499848287,0.22283065941960895,0.4727441242343141,0.2032206510649152,0.2177023847589224,0.17756424563193465,0.19813638853665927,0.20322065106491524
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",38428,0.4352794603430423,0.32356048407752563,0.3107191832151463,0.5804753536328138,0.2167124330442546,0.2306949223789476,0.19073021617140676,0.2112214953954009,0.21671243304425455
"target_enc,median_imp,min_max_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",38428,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",38428,0.39166343146229055,0.3740613984741611,0.206012430163404,0.4423533973421717,0.19873236498786406,0.21049895063710944,0.17840943567961165,0.1947745910453375,0.1987323649878641
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",38428,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",38428,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",38428,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",38428,0.4184685968576908,0.3555618032451212,0.2201601328114997,0.4869819449657981,0.1925591626213592,0.21361429835299928,0.15579869538834948,0.18573191620297108,0.1925591626213592
"onehot_enc,median_imp,no_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",38428,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",38428,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",38428,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"onehot_enc,median_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",38428,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,median_imp,min_max_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",38428,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,median_imp,quant_scale,under_samp,no_sel",4,"(0, 0, 1, 0)",38428,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",38428,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",38428,0.39166343146229055,0.3740613984741611,0.206012430163404,0.4423533973421717,0.19873236498786406,0.21049895063710944,0.17840943567961165,0.1947745910453375,0.1987323649878641
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",38428,0.4184685968576908,0.3555618032451212,0.2201601328114997,0.4869819449657981,0.1925591626213592,0.21361429835299928,0.15579869538834948,0.18573191620297108,0.1925591626213592
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",38428,0.4352794603430423,0.32356048407752563,0.3107191832151463,0.5804753536328138,0.2167124330442546,0.2306949223789476,0.19073021617140676,0.2112214953954009,0.21671243304425455
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",38428,0.4026803889673303,0.36507499848287,0.22283065941960895,0.4727441242343141,0.2032206510649152,0.2177023847589224,0.17756424563193465,0.19813638853665927,0.20322065106491524
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",38428,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",38428,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"onehot_enc,median_imp,no_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",38428,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,mean_imp,quant_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",38428,0.3966871865857197,0.3724373097489561,0.21331251055127906,0.4594511939995966,0.2031010872337712,0.21749287809449155,0.1776200420864686,0.19805323241590533,0.20310108723377124
"onehot_enc,median_imp,no_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",38428,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",38428,0.3915418713638163,0.3740441545365119,0.20569305393727086,0.4420940273764889,0.1988028418284789,0.21046485733764145,0.1786635315533981,0.19487856243225515,0.19880284182847893
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",5,"(0, 0, 1, 0)",38428,0.4026803889673303,0.36507499848287,0.22283065941960895,0.4727441242343141,0.2032206510649152,0.2177023847589224,0.17756424563193465,0.19813638853665927,0.20322065106491524
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",38428,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,median_imp,quant_scale,under_samp,no_sel",5,"(0, 0, 1, 0)",38428,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",5,"(0, 0, 1, 0)",38428,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",38428,0.4109393146669093,0.3633833681387227,0.21053062821257695,0.4706033964700136,0.19368584395226532,0.213731546072405,0.15865885416666667,0.18713082206332354,0.19368584395226535
"onehot_enc,median_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",38428,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",38428,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"target_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",38428,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",38428,0.38729910100482096,0.3879695070820746,0.18848881637629808,0.4235028550908764,0.1942683092080092,0.2108621502673833,0.1655660151766357,0.18884723440550524,0.1942683092080092
"target_enc,mean_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",38428,0.3966871865857197,0.3724373097489561,0.21331251055127906,0.4594511939995966,0.2031010872337712,0.21749287809449155,0.1776200420864686,0.19805323241590533,0.20310108723377124
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",38428,0.4069587452925771,0.3686185268698394,0.20333887759769267,0.4612952611687564,0.19367983919902915,0.21374222188064895,0.15862092940938513,0.18711867533154586,0.19367983919902912
"onehot_enc,median_imp,no_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",38428,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",38428,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"target_enc,median_imp,quant_scale,under_samp,no_sel",6,"(0, 0, 1, 0)",38428,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"target_enc,median_imp,no_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",38428,0.4095987070318589,0.3504347895908947,0.22684018722456864,0.4794326279014295,0.19639056721081494,0.20818126377377705,0.17618527611274065,0.19250221838244985,0.196390567210815
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",38428,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",38428,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",38428,0.38729910100482096,0.3879695070820746,0.18848881637629808,0.4235028550908764,0.1942683092080092,0.2108621502673833,0.1655660151766357,0.18884723440550524,0.1942683092080092
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",38428,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",38428,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",38428,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"target_enc,median_imp,quant_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",38428,0.3912589071391714,0.3755182377515884,0.2049825582424236,0.4422996744994756,0.1993069283254688,0.2115468164142624,0.17808434829741104,0.1951645078215377,0.1993069283254688
"target_enc,mean_imp,norm_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",38428,0.29473293497568137,-1.0,0.573513040712468,0.8171880074460897,0.4170765049100881,0.3789251697941289,0.5744703322280321,0.4950412152970512,0.4170765049100881
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",38428,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"target_enc,median_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",38428,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",38428,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",38428,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"target_enc,median_imp,no_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",38428,0.40944637309352794,0.35095079517985817,0.22579194629943256,0.4797069529258178,0.19686682980487186,0.20889124206364776,0.17620121795689322,0.1928805215221168,0.19686682980487175
"target_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",38428,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",38428,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",38428,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",38428,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",38428,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",38428,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",38428,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",38428,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"count_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",38428,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",38428,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",38428,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",38428,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"target_enc,median_imp,no_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",38428,0.40944637309352794,0.35095079517985817,0.22579194629943256,0.4797069529258178,0.19686682980487186,0.20889124206364776,0.17620121795689322,0.1928805215221168,0.19686682980487175
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",38428,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"target_enc,median_imp,no_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",38428,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"count_enc,median_imp,quant_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",38428,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",38428,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",38428,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",38428,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",38428,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"count_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",38428,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,median_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",38428,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,median_imp,no_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",38428,0.40944637309352794,0.35095079517985817,0.22579194629943256,0.4797069529258178,0.19686682980487186,0.20889124206364776,0.17620121795689322,0.1928805215221168,0.19686682980487175
"count_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",38428,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",38428,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",38428,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"count_enc,median_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",38428,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",38428,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",38428,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",38428,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"target_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",38428,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",38428,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",38428,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,mean_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",38428,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,median_imp,no_scale,no_samp,no_sel",11,"(0, 0, 1, 0)",38428,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",38428,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",12,"(0, 0, 1, 0)",38428,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
