pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",8,"(12, 8)",8676,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(12, 8)",8676,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",9,"(12, 8)",8676,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",9,"(12, 8)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(12, 8)",8676,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(12, 8)",8676,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(12, 8)",8676,0.7791730543782657,0.17852463821571266,0.5712165806985077,1.2751779548478992,0.18921326754385967,0.18400631483493285,0.19727704678362595,0.19072967419510486,0.18921326754385967
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,"(12, 8)",8676,0.7763783180093408,0.19043504245049667,0.5675680465238145,1.2972392241116593,0.19670708105646628,0.19968303952905145,0.19174066484517305,0.19575926449865189,0.19670708105646625
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(12, 8)",8676,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,no_scale,under_samp,no_sel",9,"(12, 8)",8676,0.7783254584691324,0.17838254382375182,0.5619567517817062,1.2609236274991422,0.18507858187134496,0.17915156371545074,0.19412463450292405,0.1867535976477234,0.18507858187134504
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(12, 8)",8676,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(12, 8)",8676,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(12, 8)",8676,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,"(12, 8)",8676,0.822865433554806,0.17713456644519407,0.6510894495412842,1.5383275986221214,0.2260370979532161,0.2354786474452109,0.2075109649122808,0.2219599222971209,0.2260370979532161
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",10,"(12, 8)",8676,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(12, 8)",8676,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",10,"(12, 8)",8676,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(12, 8)",8676,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",10,"(12, 8)",8676,0.7763783180093408,0.19043504245049667,0.5675680465238145,1.2972392241116593,0.19670708105646628,0.19968303952905145,0.19174066484517305,0.19575926449865189,0.19670708105646625
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",10,"(12, 8)",8676,0.8061630392776264,0.19383696072237366,0.6321129164438739,1.5035739207173782,0.22905282331511845,0.2432522552089573,0.20099043715847004,0.22287185080725125,0.22905282331511845
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,"(12, 8)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(12, 8)",8676,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(12, 8)",8676,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(12, 8)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",11,"(12, 8)",8676,0.8061630392776264,0.19383696072237366,0.6321129164438739,1.5035739207173782,0.22905282331511845,0.2432522552089573,0.20099043715847004,0.22287185080725125,0.22905282331511845
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",11,"(12, 8)",8676,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",11,"(12, 8)",8676,0.7763783180093408,0.19043504245049667,0.5675680465238145,1.2972392241116593,0.19670708105646628,0.19968303952905145,0.19174066484517305,0.19575926449865189,0.19670708105646625
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",11,"(12, 8)",8676,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",11,"(12, 8)",8676,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",11,"(12, 8)",8676,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,"(12, 8)",8676,0.822865433554806,0.17713456644519407,0.6510894495412842,1.5383275986221214,0.2260370979532161,0.2354786474452109,0.2075109649122808,0.2219599222971209,0.2260370979532161
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",12,"(12, 8)",8676,0.7763783180093408,0.19043504245049667,0.5675680465238145,1.2972392241116593,0.19670708105646628,0.19968303952905145,0.19174066484517305,0.19575926449865189,0.19670708105646625
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",12,"(12, 8)",8676,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(12, 8)",8676,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",12,"(12, 8)",8676,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",12,"(12, 8)",8676,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",12,"(12, 8)",8676,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",12,"(12, 8)",8676,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",12,"(12, 8)",8676,0.8061630392776264,0.19383696072237366,0.6321129164438739,1.5035739207173782,0.22905282331511845,0.2432522552089573,0.20099043715847004,0.22287185080725125,0.22905282331511845
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",12,"(12, 8)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(12, 8)",8676,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",13,"(12, 8)",8676,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",13,"(12, 8)",8676,0.8061630392776264,0.19383696072237366,0.6321129164438739,1.5035739207173782,0.22905282331511845,0.2432522552089573,0.20099043715847004,0.22287185080725125,0.22905282331511845
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",13,"(12, 8)",8676,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",13,"(12, 8)",8676,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",13,"(12, 8)",8676,0.7763783180093408,0.19043504245049667,0.5675680465238145,1.2972392241116593,0.19670708105646628,0.19968303952905145,0.19174066484517305,0.19575926449865189,0.19670708105646625
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",13,"(12, 8)",8676,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",13,"(12, 8)",8676,0.7867446260730965,0.18644304841862092,0.5789512540851283,1.3454727320410569,0.20006396198830412,0.20309699248765814,0.1944444444444445,0.1989123462375252,0.2000639619883042
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",13,"(12, 8)",8676,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",13,"(12, 8)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",13,"(12, 8)",8676,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",14,"(12, 8)",8676,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",14,"(12, 8)",8676,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",14,"(12, 8)",8676,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",14,"(12, 8)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",14,"(12, 8)",8676,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",14,"(12, 8)",8676,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",14,"(12, 8)",8676,0.7763783180093408,0.19043504245049667,0.5675680465238145,1.2972392241116593,0.19670708105646628,0.19968303952905145,0.19174066484517305,0.19575926449865189,0.19670708105646625
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",14,"(12, 8)",8676,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",14,"(12, 8)",8676,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",14,"(12, 8)",8676,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",15,"(12, 8)",8676,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",15,"(12, 8)",8676,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",15,"(12, 8)",8676,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",15,"(12, 8)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",15,"(12, 8)",8676,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",15,"(12, 8)",8676,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",15,"(12, 8)",8676,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",15,"(12, 8)",8676,0.8214453233705943,0.15722537687329893,0.6824397320549671,1.4893156308884887,0.22032620614035092,0.21621034477964865,0.22729349415204655,0.2218496515313765,0.2203262061403509
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",15,"(12, 8)",8676,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",15,"(12, 8)",8676,0.8150451853971746,0.17854652561436407,0.5869867750127967,1.466576949288756,0.20449561403508776,0.21280649061682305,0.18983004385964916,0.20155566273650116,0.20449561403508776
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",16,"(12, 8)",8676,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",16,"(12, 8)",8676,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(12, 8)",8676,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",16,"(12, 8)",8676,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",16,"(12, 8)",8676,0.8268314786869652,0.1731685213130349,0.6721616972477064,1.5567966869864809,0.2296692251461987,0.23748000493368235,0.21422697368421054,0.2262203333294534,0.2296692251461987
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(12, 8)",8676,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",16,"(12, 8)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",16,"(12, 8)",8676,0.8150451853971746,0.17854652561436407,0.5869867750127967,1.466576949288756,0.20449561403508776,0.21280649061682305,0.18983004385964916,0.20155566273650116,0.20449561403508776
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",16,"(12, 8)",8676,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",16,"(12, 8)",8676,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",17,"(12, 8)",8676,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",17,"(12, 8)",8676,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",17,"(12, 8)",8676,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",17,"(12, 8)",8676,0.8150451853971746,0.17854652561436407,0.5869867750127967,1.466576949288756,0.20449561403508776,0.21280649061682305,0.18983004385964916,0.20155566273650116,0.20449561403508776
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",17,"(12, 8)",8676,0.8268314786869652,0.1731685213130349,0.6721616972477064,1.5567966869864809,0.2296692251461987,0.23748000493368235,0.21422697368421054,0.2262203333294534,0.2296692251461987
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",17,"(12, 8)",8676,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",17,"(12, 8)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",17,"(12, 8)",8676,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",17,"(12, 8)",8676,0.8273140552063852,0.17268594479361474,0.6694380733944955,1.5556531638632272,0.22775036549707586,0.235057973740784,0.21335891812865496,0.22458773438638546,0.2277503654970759
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(12, 8)",8676,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",18,"(12, 8)",8676,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",18,"(12, 8)",8676,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",18,"(12, 8)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",18,"(12, 8)",8676,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",18,"(12, 8)",8676,0.7870821210532605,0.1900893159865742,0.5753146286963029,1.3572566623732871,0.20246253654970772,0.20868949507658432,0.19147478070175444,0.20023104407841605,0.20246253654970772
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",18,"(12, 8)",8676,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",18,"(12, 8)",8676,0.8115787470760341,0.1812123332909051,0.5784227713903217,1.4549723596993278,0.2043128654970762,0.2136801219277001,0.18763706140350875,0.20094943956812136,0.2043128654970762
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",18,"(12, 8)",8676,0.8268314786869652,0.1731685213130349,0.6721616972477064,1.5567966869864809,0.2296692251461987,0.23748000493368235,0.21422697368421054,0.2262203333294534,0.2296692251461987
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",18,"(12, 8)",8676,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",18,"(12, 8)",8676,0.8150451853971746,0.17854652561436407,0.5869867750127967,1.466576949288756,0.20449561403508776,0.21280649061682305,0.18983004385964916,0.20155566273650116,0.20449561403508776
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",19,"(12, 8)",8676,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",19,"(12, 8)",8676,0.7952909061498561,0.17977484301457458,0.5913253779974014,1.3805253994163875,0.20291940789473706,0.20509531734984995,0.19905884502924,0.20212421568816208,0.20291940789473706
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",19,"(12, 8)",8676,0.7914620914795425,0.18850415980001026,0.5791179814545027,1.380952924139656,0.20497532894736853,0.21190617504660114,0.19275402046783635,0.2024832756547174,0.20497532894736853
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",19,"(12, 8)",8676,0.822865433554806,0.17713456644519407,0.6510894495412842,1.5383275986221214,0.2260370979532161,0.2354786474452109,0.2075109649122808,0.2219599222971209,0.2260370979532161
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",19,"(12, 8)",8676,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",19,"(12, 8)",8676,0.7970562973283026,0.17645494312437854,0.558183067318626,1.3607375248210003,0.19148451730418947,0.19156690424410885,0.19134221311475413,0.1914817315270633,0.19148451730418947
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",19,"(12, 8)",8676,0.7754992947566436,0.1783538808975015,0.5619292390771405,1.241561094490245,0.18354394353369766,0.17669369264057988,0.1941313752276867,0.185536089201102,0.18354394353369766
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",19,"(12, 8)",8676,0.7870821210532605,0.1900893159865742,0.5753146286963029,1.3572566623732871,0.20246253654970772,0.20868949507658432,0.19147478070175444,0.20023104407841605,0.20246253654970772
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",19,"(12, 8)",8676,0.8268314786869652,0.1731685213130349,0.6721616972477064,1.5567966869864809,0.2296692251461987,0.23748000493368235,0.21422697368421054,0.2262203333294534,0.2296692251461987
