pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",2,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 0, 1)",29257,0.13326025431605465,0.7532537294568702,0.08215840885751605,0.18756489867394585,0.2716741071428572,0.2691002207148722,0.2770982142857143,0.2731409425968249,0.2716741071428572
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 0, 0, 1)",29257,0.11150070126227198,0.8717741935483881,0.06114716996181412,0.22532412370598998,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(0, 0, 0, 1)",29257,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 0, 1)",29257,0.13529119434631628,0.7504174098488853,0.07566407691003899,0.1913584462121445,0.2730357142857143,0.27125089264762514,0.27683035714285703,0.27407301200771306,0.2730357142857143
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(0, 0, 0, 1)",29257,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(0, 0, 0, 1)",29257,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(0, 0, 0, 1)",29257,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",4,"(0, 0, 0, 1)",29257,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(0, 0, 0, 1)",29257,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(0, 0, 0, 1)",29257,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 0, 0, 1)",29257,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(0, 0, 0, 1)",29257,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 0, 0, 1)",29257,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(0, 0, 0, 1)",29257,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 0, 0, 1)",29257,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",8,"(0, 0, 0, 1)",29257,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(0, 0, 0, 1)",29257,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",9,"(0, 0, 0, 1)",29257,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(0, 0, 0, 1)",29257,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",10,"(0, 0, 0, 1)",29257,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(0, 0, 0, 1)",29257,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",11,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",11,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",11,"(0, 0, 0, 1)",29257,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",11,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",12,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",12,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",12,"(0, 0, 0, 1)",29257,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",12,"(0, 0, 0, 1)",29257,0.12849359377887998,0.7602015061038274,0.07965081722335474,0.1764471631093243,0.2760937500000001,0.2711434172058512,0.28671875,0.279078432614626,0.2760937500000001
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",12,"(0, 0, 0, 1)",29257,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",12,"(0, 0, 0, 1)",29257,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",12,"(0, 0, 0, 1)",29257,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",12,"(0, 0, 0, 1)",29257,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",13,"(0, 0, 0, 1)",29257,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",13,"(0, 0, 0, 1)",29257,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",13,"(0, 0, 0, 1)",29257,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
