pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0,dp_accu,66238,0.1897738046546841,1.5487570017039791,0.1877495096422244,0.3232011335193655,0.3227682790980286,0.3127110893341285,0.3495729813664597,0.3316573459571578,0.3227682790980286
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0,dp_accu,66238,0.2057210560525156,1.6008525445915542,0.2084759957420064,0.3611035811125346,0.3405958850931677,0.3339230613158792,0.3606535241695922,0.3475720320408688,0.3405958850931677
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,dp_accu,66238,0.5126413461082983,-1.0,0.4372907899770466,0.8936519843392055,0.4506966479881178,0.4507162900536653,0.4504244869025114,0.45057220490097,0.4506966479881179
"target_enc,mean_imp,no_scale,no_sel,no_samp",0,dp_accu,66238,0.120159501065807,2.263826377601247,0.1691355370495663,0.2439469855290693,0.2953433593042215,0.3844548774126234,0.6813394544963536,0.5800711743772241,0.3909083093885997
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0,dp_accu,66238,0.5176595354819529,-1.0,0.4218773645644158,0.871596480934368,0.4424974437627811,0.4435101942948642,0.433559134287662,0.4385800285955682,0.4424974437627811
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0,dp_accu,66238,0.106832293526751,1.3112450236493538,0.0097509925866246,0.0988646361075821,0.1827507242672119,0.1175464387188724,0.2679809986366734,0.1997776752297471,0.1827507242672119
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0,dp_accu,66238,0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.3924014335729922
"target_enc,median_imp,no_sel,norm_scale,over_samp",1,dp_accu,66238,0.5196432438240841,-1.0,0.4158071542966674,0.8628463423122996,0.4379611877982276,0.4392009468294959,0.4278139911383775,0.4335668336411563,0.4379611877982276
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",1,dp_accu,66238,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",1,dp_accu,66238,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",1,dp_accu,66238,0.2091082543074104,1.613641169307844,0.2124310339694503,0.3684893484336907,0.3407435694031865,0.3342521303600548,0.3602864231704023,0.347533753882831,0.3407435694031865
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",1,dp_accu,66238,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"target_enc,mean_imp,no_sel,over_samp,no_scale",1,dp_accu,66238,0.1880044989321552,1.5271217707115268,0.1901974308794319,0.3215336202771092,0.3287661895023858,0.322436747483844,0.3465938139059304,0.334737366923315,0.3287661895023858
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",1,dp_accu,66238,0.1255336654337451,2.361612314278518,0.1672227596968501,0.2510584754384376,0.2968834933864828,0.3892931392931398,0.6826897110450993,0.5823707126355081,0.3924014335729922
"target_enc,median_imp,no_sel,quant_scale,over_samp",1,dp_accu,66238,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,mean_imp,no_scale,no_sel,no_samp",1,dp_accu,66238,0.120159501065807,2.263826377601247,0.1691355370495663,0.2439469855290693,0.2953433593042215,0.3844548774126234,0.6813394544963536,0.5800711743772241,0.3909083093885997
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",1,dp_accu,66238,0.1980193365846743,1.567062744758324,0.1951683928536452,0.3458904754961016,0.343094964212679,0.337206533772383,0.3611771472392637,0.3494196272926532,0.3430949642126789
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",2,dp_accu,66238,0.1947449316890303,1.557156976933337,0.1911539671836726,0.3392861228413639,0.3427999318336739,0.336238184077237,0.3628088786639401,0.3498057503115321,0.342799931833674
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",2,dp_accu,66238,0.1083338992943112,1.3165526503633815,0.010772956794326,0.1006598329426163,0.1832342791411042,0.1181426578993202,0.2684453817314247,0.2003030685885105,0.1832342791411042
"target_enc,mean_imp,over_samp,no_sel,quant_scale",2,dp_accu,66238,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",2,dp_accu,66238,0.1948141429127063,1.5556748907235465,0.1915301206375017,0.3394892570746407,0.3428755538513973,0.3366910607413161,0.3618034253578732,0.3494979454044546,0.3428755538513973
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",2,dp_accu,66238,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",2,dp_accu,66238,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",2,dp_accu,66238,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"target_enc,median_imp,no_sel,quant_scale,over_samp",2,dp_accu,66238,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",2,dp_accu,66238,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",2,dp_accu,66238,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,dp_accu,66238,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",3,dp_accu,66238,0.1947449316890303,1.557156976933337,0.1911539671836726,0.3392861228413639,0.3427999318336739,0.336238184077237,0.3628088786639401,0.3498057503115321,0.342799931833674
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",3,dp_accu,66238,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",3,dp_accu,66238,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",3,dp_accu,66238,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",3,dp_accu,66238,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",3,dp_accu,66238,0.1948141429127063,1.5556748907235465,0.1915301206375017,0.3394892570746407,0.3428755538513973,0.3366910607413161,0.3618034253578732,0.3494979454044546,0.3428755538513973
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",3,dp_accu,66238,0.1083338992943112,1.3165526503633815,0.010772956794326,0.1006598329426163,0.1832342791411042,0.1181426578993202,0.2684453817314247,0.2003030685885105,0.1832342791411042
"target_enc,mean_imp,over_samp,no_sel,quant_scale",3,dp_accu,66238,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",3,dp_accu,66238,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",4,dp_accu,66238,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",4,dp_accu,66238,0.1877645610840686,1.5302029811063826,0.1891749042118338,0.3221420332675398,0.3307558904941938,0.3235957726931707,0.3510202876046449,0.3375972566508713,0.3307558904941938
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",4,dp_accu,66238,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",4,dp_accu,66238,0.1948141429127063,1.5556748907235465,0.1915301206375017,0.3394892570746407,0.3428755538513973,0.3366910607413161,0.3618034253578732,0.3494979454044546,0.3428755538513973
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",4,dp_accu,66238,0.1976046557534887,1.5663028542615662,0.1943677251288055,0.3445395057630477,0.3427456117927744,0.3366516850163012,0.3613965576005453,0.3492660167233534,0.3427456117927744
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",4,dp_accu,66238,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",4,dp_accu,66238,0.1083338992943112,1.3165526503633815,0.010772956794326,0.1006598329426163,0.1832342791411042,0.1181426578993202,0.2684453817314247,0.2003030685885105,0.1832342791411042
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",4,dp_accu,66238,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",4,dp_accu,66238,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"target_enc,mean_imp,over_samp,no_sel,quant_scale",4,dp_accu,66238,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",5,dp_accu,66238,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",5,dp_accu,66238,0.1877645610840686,1.5302029811063826,0.1891749042118338,0.3221420332675398,0.3307558904941938,0.3235957726931707,0.3510202876046449,0.3375972566508713,0.3307558904941938
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,dp_accu,66238,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,dp_accu,66238,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"target_enc,mean_imp,no_sel,no_samp,no_scale",5,dp_accu,66238,0.120159501065807,2.263826377601247,0.1691355370495663,0.2439469855290693,0.2953433593042215,0.3844548774126234,0.6813394544963536,0.5800711743772241,0.3909083093885997
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",5,dp_accu,66238,0.1948141429127063,1.5556748907235465,0.1915301206375017,0.3394892570746407,0.3428755538513973,0.3366910607413161,0.3618034253578732,0.3494979454044546,0.3428755538513973
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",5,dp_accu,66238,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",5,dp_accu,66238,0.1936441880610187,1.5508867063684195,0.1911720929789356,0.3374800859667172,0.3423951942740286,0.3362795922952086,0.361049335378323,0.3489106349444457,0.3423951942740285
"target_enc,mean_imp,over_samp,no_sel,quant_scale",5,dp_accu,66238,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",5,dp_accu,66238,0.1083338992943112,1.3165526503633815,0.010772956794326,0.1006598329426163,0.1832342791411042,0.1181426578993202,0.2684453817314247,0.2003030685885105,0.1832342791411042
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",6,dp_accu,66238,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,dp_accu,66238,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"target_enc,mean_imp,no_sel,no_samp,no_scale",6,dp_accu,66238,0.120159501065807,2.263826377601247,0.1691355370495663,0.2439469855290693,0.2953433593042215,0.3844548774126234,0.6813394544963536,0.5800711743772241,0.3909083093885997
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",6,dp_accu,66238,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"loo_enc,mean_imp,no_scale,over_samp,no_sel",6,dp_accu,66238,0.1872208875545963,1.5238022561130973,0.188002245520669,0.3194435966638956,0.328508435582822,0.3222895502288687,0.3460122699386503,0.3343652538288921,0.3285084355828219
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",6,dp_accu,66238,0.1083338992943112,1.3165526503633815,0.010772956794326,0.1006598329426163,0.1832342791411042,0.1181426578993202,0.2684453817314247,0.2003030685885105,0.1832342791411042
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,dp_accu,66238,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"target_enc,mean_imp,over_samp,no_sel,quant_scale",6,dp_accu,66238,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",6,dp_accu,66238,0.1877645610840686,1.5302029811063826,0.1891749042118338,0.3221420332675398,0.3307558904941938,0.3235957726931707,0.3510202876046449,0.3375972566508713,0.3307558904941938
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",6,dp_accu,66238,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",7,dp_accu,66238,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"target_enc,mean_imp,no_sel,no_samp,no_scale",7,dp_accu,66238,0.120159501065807,2.263826377601247,0.1691355370495663,0.2439469855290693,0.2953433593042215,0.3844548774126234,0.6813394544963536,0.5800711743772241,0.3909083093885997
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,dp_accu,66238,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",7,dp_accu,66238,0.1953651428087163,1.5593227736886286,0.1911122952910986,0.3402003526817883,0.342415431152011,0.335948041682489,0.3621037832310838,0.3492994837261496,0.3424154311520109
"loo_enc,mean_imp,no_scale,over_samp,no_sel",7,dp_accu,66238,0.1872208875545963,1.5238022561130973,0.188002245520669,0.3194435966638956,0.328508435582822,0.3222895502288687,0.3460122699386503,0.3343652538288921,0.3285084355828219
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",7,dp_accu,66238,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",7,dp_accu,66238,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",7,dp_accu,66238,0.1083338992943112,1.3165526503633815,0.010772956794326,0.1006598329426163,0.1832342791411042,0.1181426578993202,0.2684453817314247,0.2003030685885105,0.1832342791411042
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",7,dp_accu,66238,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,dp_accu,66238,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,dp_accu,66238,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"target_enc,mean_imp,over_samp,no_sel,quant_scale",8,dp_accu,66238,0.107097031528443,1.3096903980240315,0.0106748663264949,0.0987056405870345,0.1811072767552828,0.1180012992721417,0.2636907805044308,0.1974096424617198,0.1811072767552828
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",8,dp_accu,66238,0.1083338992943112,1.3165526503633815,0.010772956794326,0.1006598329426163,0.1832342791411042,0.1181426578993202,0.2684453817314247,0.2003030685885105,0.1832342791411042
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",8,dp_accu,66238,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",8,dp_accu,66238,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",8,dp_accu,66238,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,dp_accu,66238,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"target_enc,mean_imp,no_sel,no_samp,no_scale",8,dp_accu,66238,0.120159501065807,2.263826377601247,0.1691355370495663,0.2439469855290693,0.2953433593042215,0.3844548774126234,0.6813394544963536,0.5800711743772241,0.3909083093885997
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",8,dp_accu,66238,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,dp_accu,66238,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",9,dp_accu,66238,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",9,dp_accu,66238,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",9,dp_accu,66238,0.1895271161468399,1.4907687097542934,0.185416640907445,0.3271437092501216,0.3368044904567144,0.3409606013176687,0.3237389229720518,0.3324630880278692,0.3368044904567144
"target_enc,mean_imp,no_sel,over_samp,quant_scale",9,dp_accu,66238,0.1080293054531001,1.313569497992264,0.0115841156213158,0.09915738488813,0.1800187457396046,0.1161489980919327,0.2631923142467621,0.1963491660890042,0.1800187457396045
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",9,dp_accu,66238,0.1554358852217604,1.4355440782060946,0.1002858968253381,0.2256452994188136,0.2583162917518745,0.2377887013977114,0.2974544137695978,0.2688400259369427,0.2583162917518745
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",9,dp_accu,66238,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,dp_accu,66238,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",9,dp_accu,66238,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,dp_accu,66238,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",9,dp_accu,66238,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",10,dp_accu,66238,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"target_enc,mean_imp,quant_scale,no_sel,over_samp",10,dp_accu,66238,0.1078883401310977,1.314985710592856,0.0114861733443879,0.1003754616979414,0.1828050443081117,0.1176261419934338,0.2680129516019086,0.1998323153070826,0.1828050443081117
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",10,dp_accu,66238,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",10,dp_accu,66238,0.129316882125636,2.597837721539409,0.1796212103647592,0.2644757192843308,0.2982424352237724,0.3875205254515599,0.6978125843910352,0.5952983725135617,0.3971680508867233
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",10,dp_accu,66238,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,dp_accu,66238,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,dp_accu,66238,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",10,dp_accu,66238,0.1554358852217604,1.4355440782060946,0.1002858968253381,0.2256452994188136,0.2583162917518745,0.2377887013977114,0.2974544137695978,0.2688400259369427,0.2583162917518745
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,dp_accu,66238,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,dp_accu,66238,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,dp_accu,66238,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",11,dp_accu,66238,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",11,dp_accu,66238,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",11,dp_accu,66238,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,dp_accu,66238,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",11,dp_accu,66238,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,dp_accu,66238,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",11,dp_accu,66238,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
