pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",5,"(12, 8)",95648,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",6,"(12, 8)",95648,0.1103945985887233,1.3150302617155505,0.0368317497591902,0.0915467242616638,0.1329369767755873,0.0675263803191501,0.2085471239535512,0.1438080361736063,0.1329369767755872
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",6,"(12, 8)",95648,0.07743656542211,1.2404682550746275,0.0080830467953807,0.0304850394147388,0.1461773602590319,0.0268719242586613,0.272258435582822,0.1672715317845582,0.1461773602590319
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,"(12, 8)",95648,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,"(12, 8)",95648,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,"(12, 8)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(12, 8)",95648,0.1037803025481004,1.2979536145126993,0.0302353416515562,0.07529650136294,0.1274188394683025,0.0540867041882558,0.2096455351056578,0.1388374923830175,0.1274188394683025
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",6,"(12, 8)",95648,0.1946218140358595,1.5687305431339351,0.1810938318314718,0.3343921727562968,0.3312499999999999,0.3214281735117916,0.3587487218813907,0.340618396005169,0.3312499999999999
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",6,"(12, 8)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,"(12, 8)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(12, 8)",95648,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,"(12, 8)",95648,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",7,"(12, 8)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,"(12, 8)",95648,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",7,"(12, 8)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",7,"(12, 8)",95648,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",7,"(12, 8)",95648,0.07743656542211,1.2404682550746275,0.0080830467953807,0.0304850394147388,0.1461773602590319,0.0268719242586613,0.272258435582822,0.1672715317845582,0.1461773602590319
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(12, 8)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(12, 8)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,"(12, 8)",95648,0.1037803025481004,1.2979536145126993,0.0302353416515562,0.07529650136294,0.1274188394683025,0.0540867041882558,0.2096455351056578,0.1388374923830175,0.1274188394683025
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",7,"(12, 8)",95648,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(12, 8)",95648,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,"(12, 8)",95648,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,"(12, 8)",95648,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",8,"(12, 8)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",8,"(12, 8)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",8,"(12, 8)",95648,0.07743656542211,1.2404682550746275,0.0080830467953807,0.0304850394147388,0.1461773602590319,0.0268719242586613,0.272258435582822,0.1672715317845582,0.1461773602590319
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(12, 8)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(12, 8)",95648,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(12, 8)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",8,"(12, 8)",95648,0.1194809112764049,1.360168796122839,0.0523636351824988,0.1215272680668291,0.1673440695296523,0.0960542914527833,0.2555811179277436,0.1835428634503044,0.1673440695296523
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(12, 8)",95648,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(12, 8)",95648,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",9,"(12, 8)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,"(12, 8)",95648,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",9,"(12, 8)",95648,0.07743656542211,1.2404682550746275,0.0080830467953807,0.0304850394147388,0.1461773602590319,0.0268719242586613,0.272258435582822,0.1672715317845582,0.1461773602590319
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(12, 8)",95648,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,"(12, 8)",95648,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",9,"(12, 8)",95648,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(12, 8)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(12, 8)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",10,"(12, 8)",95648,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",10,"(12, 8)",95648,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",10,"(12, 8)",95648,0.07743656542211,1.2404682550746275,0.0080830467953807,0.0304850394147388,0.1461773602590319,0.0268719242586613,0.272258435582822,0.1672715317845582,0.1461773602590319
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,"(12, 8)",95648,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,"(12, 8)",95648,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",10,"(12, 8)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",10,"(12, 8)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",10,"(12, 8)",95648,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",11,"(12, 8)",95648,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",11,"(12, 8)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",11,"(12, 8)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",11,"(12, 8)",95648,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",11,"(12, 8)",95648,0.07743656542211,1.2404682550746275,0.0080830467953807,0.0304850394147388,0.1461773602590319,0.0268719242586613,0.272258435582822,0.1672715317845582,0.1461773602590319
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",11,"(12, 8)",95648,0.1850540613733561,1.6112136172033222,0.1558922983059215,0.3063688154254816,0.3093057685753237,0.2766370780398793,0.382430129516019,0.3337148597320313,0.3093057685753237
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,"(12, 8)",95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",11,"(12, 8)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",11,"(12, 8)",95648,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",12,"(12, 8)",95648,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",12,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",12,"(12, 8)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",12,"(12, 8)",95648,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",12,"(12, 8)",95648,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",12,"(12, 8)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,"(12, 8)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",12,"(12, 8)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",12,"(12, 8)",95648,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",13,"(12, 8)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,"(12, 8)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",13,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",13,"(12, 8)",95648,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",13,"(12, 8)",95648,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",13,"(12, 8)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",13,"(12, 8)",95648,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",13,"(12, 8)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",14,"(12, 8)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",14,"(12, 8)",95648,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",14,"(12, 8)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",14,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",14,"(12, 8)",95648,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",14,"(12, 8)",95648,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",14,"(12, 8)",95648,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",14,"(12, 8)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",15,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",15,"(12, 8)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(12, 8)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",15,"(12, 8)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",15,"(12, 8)",95648,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",15,"(12, 8)",95648,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",15,"(12, 8)",95648,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",15,"(12, 8)",95648,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,"(12, 8)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",16,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",16,"(12, 8)",95648,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",16,"(12, 8)",95648,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",16,"(12, 8)",95648,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",16,"(12, 8)",95648,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",16,"(12, 8)",95648,0.1030238899847535,1.2953599062957786,0.0315218552009544,0.0760900217606714,0.1274433367416496,0.0540465580404353,0.2097350034083162,0.1388734257067249,0.1274433367416496
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",16,"(12, 8)",95648,0.0766642837658572,1.2379619601738536,0.008703191617904,0.0310649388836066,0.1462423312883435,0.0265679319702153,0.2726312201772324,0.167405405154998,0.1462423312883435
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,"(12, 8)",95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
