pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_sel,over_samp,norm_scale",0,"(0, 0, 1, 0)",34672,0.3188292114716973,-1.0,0.6038557213930348,0.8618418886207906,0.4562388392857144,0.4346926375432335,0.6207589285714282,0.5460710157983488,0.4562388392857144
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0,"(0, 0, 1, 0)",34672,0.20303680578279146,0.6447291247821725,0.19250378867187112,0.35191607218615417,0.33065848214285704,0.3314860887525379,0.3279464285714287,0.32976998126490426,0.33065848214285704
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0,"(0, 0, 1, 0)",34672,0.20616864505937316,0.6294561887028216,0.1734457721412975,0.3504342836603992,0.32059151785714296,0.31588845425468715,0.33321428571428585,0.3246911104110576,0.32059151785714296
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0,"(0, 0, 1, 0)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 0, 1, 0)",34672,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",34672,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",34672,0.33285301910619763,-1.0,0.5981032338308456,0.8759797152318254,0.4576339285714285,0.4365608136439712,0.6233035714285712,0.5484980707177639,0.4576339285714286
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",34672,0.14590251511226526,0.7332530203354313,0.1148723130340282,0.21869946559016964,0.2858258928571429,0.2846186618709864,0.2883705357142857,0.28653385924503644,0.2858258928571429
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",34672,0.20303680578279146,0.6447291247821725,0.19250378867187112,0.35191607218615417,0.33065848214285704,0.3314860887525379,0.3279464285714287,0.32976998126490426,0.33065848214285704
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",1,"(0, 0, 1, 0)",34672,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",1,"(0, 0, 1, 0)",34672,0.33216875775486593,-1.0,0.5967039800995025,0.8730836030377729,0.4590959821428571,0.440068554524632,0.6171205357142857,0.5452910017906533,0.4590959821428571
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",1,"(0, 0, 1, 0)",34672,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",34672,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",34672,0.17843039617383966,0.6669306337116251,0.1432632055155086,0.29668473074302376,0.32119419642857144,0.3120311770646835,0.3454017857142859,0.32915660804286545,0.32119419642857144
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",34672,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",34672,0.14590251511226526,0.7332530203354313,0.1148723130340282,0.21869946559016964,0.2858258928571429,0.2846186618709864,0.2883705357142857,0.28653385924503644,0.2858258928571429
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",34672,0.20303680578279146,0.6447291247821725,0.19250378867187112,0.35191607218615417,0.33065848214285704,0.3314860887525379,0.3279464285714287,0.32976998126490426,0.33065848214285704
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",2,"(0, 0, 1, 0)",34672,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",34672,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 0, 1, 0)",34672,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",34672,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",34672,0.14590251511226526,0.7332530203354313,0.1148723130340282,0.21869946559016964,0.2858258928571429,0.2846186618709864,0.2883705357142857,0.28653385924503644,0.2858258928571429
"count_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",34672,0.17843039617383966,0.6669306337116251,0.1432632055155086,0.29668473074302376,0.32119419642857144,0.3120311770646835,0.3454017857142859,0.32915660804286545,0.32119419642857144
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",34672,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 0, 1, 0)",34672,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",3,"(0, 0, 1, 0)",34672,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",34672,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",34672,0.20303680578279146,0.6447291247821725,0.19250378867187112,0.35191607218615417,0.33065848214285704,0.3314860887525379,0.3279464285714287,0.32976998126490426,0.33065848214285704
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",34672,0.14257726861776265,0.7353138435311665,0.100376436953509,0.21172908948330751,0.2920535714285715,0.28739792531065583,0.3029017857142856,0.29525566312213275,0.2920535714285715
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",34672,0.18672730084961947,0.6508573015895046,0.15418679398598192,0.30954760168492745,0.31283482142857144,0.30182800487028355,0.3404910714285714,0.3217406135460407,0.31283482142857144
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",4,"(0, 0, 1, 0)",34672,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",34672,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 0, 1, 0)",34672,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",34672,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",34672,0.14590251511226526,0.7332530203354313,0.1148723130340282,0.21869946559016964,0.2858258928571429,0.2846186618709864,0.2883705357142857,0.28653385924503644,0.2858258928571429
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",34672,0.1256372714239105,0.7664505790055924,0.09094868842161936,0.1816660235593063,0.2962834821428572,0.29426077478763,0.3010714285714286,0.2977129887537936,0.2962834821428571
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",34672,0.14257726861776265,0.7353138435311665,0.100376436953509,0.21172908948330751,0.2920535714285715,0.28739792531065583,0.3029017857142856,0.29525566312213275,0.2920535714285715
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",34672,0.1402002029664316,0.7443250328550945,0.10373888323911504,0.2086906286802972,0.2844308035714287,0.2849077142061924,0.28316964285714274,0.28406367074277755,0.28443080357142864
"woe_enc,mean_imp,over_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",34672,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 0, 1, 0)",34672,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",34672,0.13413868095490006,0.7508857868659582,0.10586923224558574,0.1976628786957246,0.2904017857142857,0.2874538404592831,0.29712053571428565,0.2923466658367753,0.29040178571428565
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",5,"(0, 0, 1, 0)",34672,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",34672,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",34672,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",34672,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",34672,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",34672,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",34672,0.14374586872703074,0.7400194529466625,0.11625318422915484,0.219013866349998,0.2939843750000001,0.2958788465914469,0.2891741071428572,0.2925766499990288,0.293984375
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",34672,0.13529184640484168,0.7433412160679815,0.07640701178476357,0.1895076452994244,0.27114955357142856,0.2616747964451849,0.2909151785714285,0.2766089925061309,0.27114955357142856
"woe_enc,mean_imp,no_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",34672,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,over_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",34672,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",34672,0.13413868095490006,0.7508857868659582,0.10586923224558574,0.1976628786957246,0.2904017857142857,0.2874538404592831,0.29712053571428565,0.2923466658367753,0.29040178571428565
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",34672,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",34672,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",34672,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",34672,0.1341449491908231,0.7535871374488095,0.09665412915383008,0.1975447163269843,0.2948325892857144,0.29422800566967955,0.2960714285714288,0.2951785808908749,0.2948325892857143
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",34672,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",34672,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",34672,0.13413868095490006,0.7508857868659582,0.10586923224558574,0.1976628786957246,0.2904017857142857,0.2874538404592831,0.29712053571428565,0.2923466658367753,0.29040178571428565
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",34672,0.13529184640484168,0.7433412160679815,0.07640701178476357,0.1895076452994244,0.27114955357142856,0.2616747964451849,0.2909151785714285,0.2766089925061309,0.27114955357142856
"woe_enc,mean_imp,over_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",34672,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",34672,0.1245671753769816,0.7702334656245526,0.09000183202225345,0.18153248561110344,0.300390625,0.3002241507507286,0.3005803571428572,0.30042466273861657,0.300390625
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",34672,0.10732691875500422,0.7957505799919877,0.06050596217310244,0.13234283514148185,0.2542857142857143,0.24848175413237786,0.2657142857142857,0.25721827202633635,0.25428571428571434
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",34672,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",34672,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",34672,0.13946423903542748,0.7453635518125192,0.09693282709698003,0.2046374222386948,0.29411830357142865,0.2940350121313339,0.29408482142857145,0.2941036245744835,0.29411830357142865
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",34672,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",34672,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,median_imp,over_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",34672,0.14344730670550138,0.7300249707775938,0.10369682150370392,0.20460192540342792,0.26485491071428563,0.25617666872643924,0.2825000000000001,0.2696068647081967,0.2648549107142857
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",34672,0.14590251511226526,0.7332530203354313,0.1148723130340282,0.21869946559016964,0.2858258928571429,0.2846186618709864,0.2883705357142857,0.28653385924503644,0.2858258928571429
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",34672,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",34672,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",34672,0.1341449491908231,0.7535871374488095,0.09665412915383008,0.1975447163269843,0.2948325892857144,0.29422800566967955,0.2960714285714288,0.2951785808908749,0.2948325892857143
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",34672,0.13529184640484168,0.7433412160679815,0.07640701178476357,0.1895076452994244,0.27114955357142856,0.2616747964451849,0.2909151785714285,0.2766089925061309,0.27114955357142856
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",34672,0.1311727716581561,0.7504089272063283,0.07634781378677757,0.1852084885782969,0.2691294642857142,0.2599119893394107,0.28823660714285715,0.2743723766204747,0.2691294642857142
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",34672,0.1341449491908231,0.7535871374488095,0.09665412915383008,0.1975447163269843,0.2948325892857144,0.29422800566967955,0.2960714285714288,0.2951785808908749,0.2948325892857143
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",9,"(0, 0, 1, 0)",34672,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",34672,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,median_imp,over_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",34672,0.14344730670550138,0.7300249707775938,0.10369682150370392,0.20460192540342792,0.26485491071428563,0.25617666872643924,0.2825000000000001,0.2696068647081967,0.2648549107142857
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",34672,0.118752829138117,0.7764786535106116,0.06535443399236285,0.15476124460661378,0.26257812500000005,0.2580068479166284,0.27189732142857137,0.26503669588696843,0.26257812500000005
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",34672,0.13180649891966426,0.7466387365052309,0.0840976106441739,0.18149404141921316,0.2668080357142857,0.254550922736058,0.2916517857142856,0.2735952030823015,0.2668080357142858
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",34672,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",34672,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",34672,0.13529184640484168,0.7433412160679815,0.07640701178476357,0.1895076452994244,0.27114955357142856,0.2616747964451849,0.2909151785714285,0.2766089925061309,0.27114955357142856
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",34672,0.1189401165735208,0.7747247083466948,0.07159655131157841,0.15017145545438787,0.2527232142857144,0.24599108943724105,0.2658928571428571,0.2560949933314204,0.2527232142857143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",34672,0.13180649891966426,0.7466387365052309,0.0840976106441739,0.18149404141921316,0.2668080357142857,0.254550922736058,0.2916517857142856,0.2735952030823015,0.2668080357142858
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(0, 0, 1, 0)",34672,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",34672,0.1197086777137822,0.7724732151165861,0.07227717250421244,0.15727766366587576,0.26135044642857136,0.25432527166815605,0.2755133928571429,0.2650982903237002,0.2613504464285714
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",34672,0.12047548043393375,0.7661327511409086,0.07031865347610647,0.16122039095835353,0.26452008928571424,0.2515406626563982,0.290513392857143,0.2715733293192437,0.26452008928571424
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",10,"(0, 0, 1, 0)",34672,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(0, 0, 1, 0)",34672,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",34672,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,median_imp,over_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",34672,0.14344730670550138,0.7300249707775938,0.10369682150370392,0.20460192540342792,0.26485491071428563,0.25617666872643924,0.2825000000000001,0.2696068647081967,0.2648549107142857
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",34672,0.1341449491908231,0.7535871374488095,0.09665412915383008,0.1975447163269843,0.2948325892857144,0.29422800566967955,0.2960714285714288,0.2951785808908749,0.2948325892857143
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",11,"(0, 0, 1, 0)",34672,0.11192092812065968,0.7846740553418822,0.07624515199553338,0.14786722752585002,0.2702455357142858,0.2609739724786068,0.2895535714285714,0.2755678282133757,0.2702455357142858
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",11,"(0, 0, 1, 0)",34672,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
