pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",86674,0.1825196877196873,0.6841704963617796,0.2125546703448248,0.3256124541000483,0.3450520833333333,0.34866360981749295,0.3327083333333333,0.34087991960507164,0.3450520833333333
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",2,"(0, 0, 1, 0)",86674,0.4741476639781694,-1.0,0.4313588308457715,0.8299691899655922,0.3819196428571429,0.37085697426144987,0.4241964285714285,0.3988127826264915,0.3819196428571429
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"woe_enc,median_imp,no_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",86674,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",86674,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",86674,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"woe_enc,median_imp,no_sel,quant_scale,under_samp",3,"(0, 0, 1, 0)",86674,0.12110229681115554,0.7735081846643519,0.08041147799510458,0.1660551508420232,0.2790104166666668,0.2756259171147603,0.28651041666666666,0.281170975051436,0.2790104166666668
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",86674,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"onehot_enc,median_imp,no_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",86674,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",86674,0.15500409450385147,0.7064486364161849,0.14484036480922044,0.24103562443203874,0.29284598214285706,0.28171003326711963,0.31808035714285704,0.30044680597705103,0.29284598214285706
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",86674,0.1961527485118326,0.6540688738013292,0.2095039643292822,0.34391468890779225,0.3335937499999999,0.3333801734376711,0.3339062500000001,0.3337078478926443,0.3335937499999999
"woe_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",86674,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",86674,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",86674,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",4,"(0, 0, 1, 0)",86674,0.1960157628504473,0.6542595496779502,0.2162498430706593,0.3452290807862075,0.3341927083333334,0.3340996386217113,0.3343229166666666,0.3342860387185147,0.3341927083333334
"woe_enc,median_imp,no_sel,quant_scale,under_samp",4,"(0, 0, 1, 0)",86674,0.12110229681115554,0.7735081846643519,0.08041147799510458,0.1660551508420232,0.2790104166666668,0.2756259171147603,0.28651041666666666,0.281170975051436,0.2790104166666668
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",4,"(0, 0, 1, 0)",86674,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",86674,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"woe_enc,median_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",86674,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",86674,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",86674,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",86674,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",86674,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",86674,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",86674,0.15500409450385147,0.7064486364161849,0.14484036480922044,0.24103562443203874,0.29284598214285706,0.28171003326711963,0.31808035714285704,0.30044680597705103,0.29284598214285706
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",86674,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",86674,0.12725281450629816,0.7538080081489467,0.07017611092832432,0.17083149211867873,0.26485491071428563,0.2518366228674384,0.29084821428571433,0.2718998486293591,0.2648549107142857
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",86674,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",5,"(0, 0, 1, 0)",86674,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",5,"(0, 0, 1, 0)",86674,0.12089761570827486,0.8566677751912197,0.09196502457651624,0.2090695925192611,0.2579999999999996,0.22580645161290344,0.10857142857142854,0.17131474103585667,0.3576190476190473
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",86674,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",86674,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",86674,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",86674,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",86674,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",86674,0.14757268871846388,0.7202866260936891,0.14609894540324433,0.22689522319059302,0.28540178571428576,0.27540436983685845,0.3073883928571429,0.2918207074785328,0.28540178571428576
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",86674,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",86674,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",6,"(0, 0, 1, 0)",86674,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",86674,0.12725281450629816,0.7538080081489467,0.07017611092832432,0.17083149211867873,0.26485491071428563,0.2518366228674384,0.29084821428571433,0.2718998486293591,0.2648549107142857
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",86674,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",86674,0.12223225623304085,0.7619956921685502,0.07307291822450873,0.1628928786477974,0.2636607142857144,0.2499224901995527,0.2909598214285714,0.2710444469658058,0.2636607142857144
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",86674,0.14757268871846388,0.7202866260936891,0.14609894540324433,0.22689522319059302,0.28540178571428576,0.27540436983685845,0.3073883928571429,0.2918207074785328,0.28540178571428576
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",86674,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",86674,0.12167952801011885,0.7682374733221518,0.08329033689269087,0.16409505998407933,0.2704799107142857,0.2626786264987259,0.2867857142857143,0.2749660582329877,0.2704799107142857
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",7,"(0, 0, 1, 0)",86674,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",86674,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",86674,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",86674,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",86674,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",86674,0.15500409450385147,0.7064486364161849,0.14484036480922044,0.24103562443203874,0.29284598214285706,0.28171003326711963,0.31808035714285704,0.30044680597705103,0.29284598214285706
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",86674,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",86674,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",86674,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",86674,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",86674,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",86674,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",86674,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",86674,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",86674,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",86674,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",86674,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",86674,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",86674,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",86674,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",86674,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",86674,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",86674,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",86674,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",86674,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",86674,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",86674,0.1242621125483602,0.7606850344065984,0.07588980822341201,0.1695344455182408,0.2677901785714286,0.25625069678822765,0.29136160714285725,0.2742489099231969,0.2677901785714285
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",86674,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",86674,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",86674,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",86674,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",86674,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",11,"(0, 0, 1, 0)",86674,0.1242621125483602,0.7606850344065984,0.07588980822341201,0.1695344455182408,0.2677901785714286,0.25625069678822765,0.29136160714285725,0.2742489099231969,0.2677901785714285
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",86674,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",86674,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",86674,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",86674,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",86674,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",86674,0.1140218609961861,0.7814475012363186,0.06888637349325517,0.15081921450783609,0.2671875,0.25915543324529633,0.2836830357142857,0.27165745486168336,0.2671875
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",86674,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"woe_enc,median_imp,quant_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",86674,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",12,"(0, 0, 1, 0)",86674,0.14148352273292494,0.729919304290493,0.13695363363543006,0.21613944781266176,0.28766741071428564,0.2766856729356561,0.3119642857142857,0.2948324057679168,0.28766741071428564
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",12,"(0, 0, 1, 0)",86674,0.15500409450385147,0.7064486364161849,0.14484036480922044,0.24103562443203874,0.29284598214285706,0.28171003326711963,0.31808035714285704,0.30044680597705103,0.29284598214285706
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",12,"(0, 0, 1, 0)",86674,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",86674,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",12,"(0, 0, 1, 0)",86674,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",86674,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",12,"(0, 0, 1, 0)",86674,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",86674,0.1132623789525344,0.7842682523429942,0.06162059816149716,0.14561821603412267,0.2621540178571429,0.25549723387783513,0.27564732142857146,0.2657344675688021,0.2621540178571429
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",12,"(0, 0, 1, 0)",86674,0.12856564400710613,0.7569391239311147,0.07569196228277453,0.17489110631545907,0.2650669642857143,0.257973103653175,0.27953124999999995,0.26894501191635395,0.2650669642857144
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",13,"(0, 0, 1, 0)",86674,0.15500409450385147,0.7064486364161849,0.14484036480922044,0.24103562443203874,0.29284598214285706,0.28171003326711963,0.31808035714285704,0.30044680597705103,0.29284598214285706
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",13,"(0, 0, 1, 0)",86674,0.12216018183077315,0.7669988978140861,0.08047889934097048,0.1631192953665767,0.2682031250000001,0.2597597304570368,0.2856026785714287,0.2729372038410618,0.2682031250000001
