pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_samp,no_sel,no_scale",2,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(0, 0, 1, 0)",60143,0.1263138514505767,0.7651000059267534,0.09308635928573564,0.1839574368106169,0.29752232142857143,0.295305148097177,0.3028125,0.29909519464893314,0.2975223214285714
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",2,"(0, 0, 1, 0)",60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",60143,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",60143,0.13097579379030924,0.7481595909984856,0.07970340556735364,0.17949043725396288,0.2646316964285714,0.2522155614097208,0.2895758928571429,0.2713991794066956,0.2646316964285714
"target_enc,mean_imp,norm_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",60143,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,"(0, 0, 1, 0)",60143,0.1481400672493521,0.7195531521173509,0.10188894580205186,0.2150672726594164,0.2675111607142857,0.2568643609362003,0.2893080357142858,0.2734787717814354,0.2675111607142857
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",3,"(0, 0, 1, 0)",60143,0.13958867269585815,0.7431302778192141,0.1060695707335068,0.2053225151033224,0.28454241071428565,0.2827449757712851,0.2885044642857144,0.2856662158029936,0.28454241071428565
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",3,"(0, 0, 1, 0)",60143,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,"(0, 0, 1, 0)",60143,0.1263138514505767,0.7651000059267534,0.09308635928573564,0.1839574368106169,0.29752232142857143,0.295305148097177,0.3028125,0.29909519464893314,0.2975223214285714
"count_enc,mean_imp,no_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",60143,0.17656514410672705,0.6816682210557686,0.15110787495388786,0.29844734411802,0.3302678571428572,0.3284337452394418,0.33522321428571433,0.3318955742620187,0.3302678571428572
"loo_enc,median_imp,no_samp,no_sel,no_scale",3,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",60143,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"loo_enc,median_imp,under_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",60143,0.14844925873818934,0.7355104807694656,0.10231885574833767,0.2339691811722293,0.3091927083333333,0.3114855593008947,0.3029166666666666,0.3072992093786678,0.3091927083333333
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",4,"(0, 0, 1, 0)",60143,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",60143,0.13958867269585815,0.7431302778192141,0.1060695707335068,0.2053225151033224,0.28454241071428565,0.2827449757712851,0.2885044642857144,0.2856662158029936,0.28454241071428565
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",4,"(0, 0, 1, 0)",60143,0.14153758213832446,0.7396895233108212,0.10520029486834362,0.20899217256470204,0.2859263392857144,0.283918441252962,0.2902901785714286,0.2871632424677476,0.2859263392857144
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",4,"(0, 0, 1, 0)",60143,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",4,"(0, 0, 1, 0)",60143,0.1263138514505767,0.7651000059267534,0.09308635928573564,0.1839574368106169,0.29752232142857143,0.295305148097177,0.3028125,0.29909519464893314,0.2975223214285714
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",4,"(0, 0, 1, 0)",60143,0.1481400672493521,0.7195531521173509,0.10188894580205186,0.2150672726594164,0.2675111607142857,0.2568643609362003,0.2893080357142858,0.2734787717814354,0.2675111607142857
"count_enc,mean_imp,no_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",60143,0.17656514410672705,0.6816682210557686,0.15110787495388786,0.29844734411802,0.3302678571428572,0.3284337452394418,0.33522321428571433,0.3318955742620187,0.3302678571428572
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 0, 1, 0)",60143,0.13097579379030924,0.7481595909984856,0.07970340556735364,0.17949043725396288,0.2646316964285714,0.2522155614097208,0.2895758928571429,0.2713991794066956,0.2646316964285714
"loo_enc,median_imp,no_samp,no_sel,no_scale",4,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,mean_imp,no_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",60143,0.17656514410672705,0.6816682210557686,0.15110787495388786,0.29844734411802,0.3302678571428572,0.3284337452394418,0.33522321428571433,0.3318955742620187,0.3302678571428572
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(0, 0, 1, 0)",60143,0.1263138514505767,0.7651000059267534,0.09308635928573564,0.1839574368106169,0.29752232142857143,0.295305148097177,0.3028125,0.29909519464893314,0.2975223214285714
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(0, 0, 1, 0)",60143,0.1481400672493521,0.7195531521173509,0.10188894580205186,0.2150672726594164,0.2675111607142857,0.2568643609362003,0.2893080357142858,0.2734787717814354,0.2675111607142857
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",5,"(0, 0, 1, 0)",60143,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",5,"(0, 0, 1, 0)",60143,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"loo_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 0, 1, 0)",60143,0.13097579379030924,0.7481595909984856,0.07970340556735364,0.17949043725396288,0.2646316964285714,0.2522155614097208,0.2895758928571429,0.2713991794066956,0.2646316964285714
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",5,"(0, 0, 1, 0)",60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",5,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",5,"(0, 0, 1, 0)",60143,0.13958867269585815,0.7431302778192141,0.1060695707335068,0.2053225151033224,0.28454241071428565,0.2827449757712851,0.2885044642857144,0.2856662158029936,0.28454241071428565
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",60143,0.13611258853247138,0.7497234945179888,0.10201201532418076,0.20073837591469845,0.28683035714285704,0.2855908437799269,0.2895312500000001,0.2875956717615821,0.28683035714285704
"loo_enc,median_imp,no_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",6,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",6,"(0, 0, 1, 0)",60143,0.11938367169434347,0.7733393634760641,0.07237812066919913,0.15192383195630202,0.2539620535714286,0.24691150185510116,0.2677455357142857,0.25749841269580304,0.2539620535714286
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,"(0, 0, 1, 0)",60143,0.1263138514505767,0.7651000059267534,0.09308635928573564,0.1839574368106169,0.29752232142857143,0.295305148097177,0.3028125,0.29909519464893314,0.2975223214285714
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",6,"(0, 0, 1, 0)",60143,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"loo_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",6,"(0, 0, 1, 0)",60143,0.13958867269585815,0.7431302778192141,0.1060695707335068,0.2053225151033224,0.28454241071428565,0.2827449757712851,0.2885044642857144,0.2856662158029936,0.28454241071428565
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",6,"(0, 0, 1, 0)",60143,0.12921261982202975,0.7607414378829808,0.0963322789858324,0.18743952906393666,0.2935491071428573,0.2917732562549483,0.2975446428571429,0.29471059935579186,0.2935491071428572
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",6,"(0, 0, 1, 0)",60143,0.13097579379030924,0.7481595909984856,0.07970340556735364,0.17949043725396288,0.2646316964285714,0.2522155614097208,0.2895758928571429,0.2713991794066956,0.2646316964285714
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",7,"(0, 0, 1, 0)",60143,0.13459066093723238,0.7515616879027782,0.0958280055135146,0.2003309899353032,0.29518973214285715,0.2938076815097068,0.2983705357142856,0.29612960869881105,0.29518973214285715
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(0, 0, 1, 0)",60143,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",7,"(0, 0, 1, 0)",60143,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",7,"(0, 0, 1, 0)",60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",7,"(0, 0, 1, 0)",60143,0.12921261982202975,0.7607414378829808,0.0963322789858324,0.18743952906393666,0.2935491071428573,0.2917732562549483,0.2975446428571429,0.29471059935579186,0.2935491071428572
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",7,"(0, 0, 1, 0)",60143,0.1263138514505767,0.7651000059267534,0.09308635928573564,0.1839574368106169,0.29752232142857143,0.295305148097177,0.3028125,0.29909519464893314,0.2975223214285714
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",7,"(0, 0, 1, 0)",60143,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",8,"(0, 0, 1, 0)",60143,0.13459066093723238,0.7515616879027782,0.0958280055135146,0.2003309899353032,0.29518973214285715,0.2938076815097068,0.2983705357142856,0.29612960869881105,0.29518973214285715
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",60143,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",8,"(0, 0, 1, 0)",60143,0.11894413446005253,0.7709408120168789,0.06149129727115925,0.1557447511213126,0.2652790178571429,0.25428759893014763,0.2874776785714286,0.2712868872649117,0.2652790178571429
"woe_enc,median_imp,no_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",60143,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",8,"(0, 0, 1, 0)",60143,0.12921261982202975,0.7607414378829808,0.0963322789858324,0.18743952906393666,0.2935491071428573,0.2917732562549483,0.2975446428571429,0.29471059935579186,0.2935491071428572
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",8,"(0, 0, 1, 0)",60143,0.1492830302478914,0.7191461388362422,0.1064669762410393,0.2196183977918681,0.2682477678571429,0.2589054752070312,0.2873660714285715,0.27346446502993266,0.2682477678571429
"loo_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",8,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,"(0, 0, 1, 0)",60143,0.1263138514505767,0.7651000059267534,0.09308635928573564,0.1839574368106169,0.29752232142857143,0.295305148097177,0.3028125,0.29909519464893314,0.2975223214285714
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",8,"(0, 0, 1, 0)",60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(0, 0, 1, 0)",60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",9,"(0, 0, 1, 0)",60143,0.15488037348747094,0.7084055078009335,0.10668055638640464,0.2280593847118934,0.26881696428571433,0.2583886899584651,0.2902455357142857,0.2747193405771183,0.2688169642857142
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",9,"(0, 0, 1, 0)",60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",9,"(0, 0, 1, 0)",60143,0.12921261982202975,0.7607414378829808,0.0963322789858324,0.18743952906393666,0.2935491071428573,0.2917732562549483,0.2975446428571429,0.29471059935579186,0.2935491071428572
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",9,"(0, 0, 1, 0)",60143,0.1263138514505767,0.7651000059267534,0.09308635928573564,0.1839574368106169,0.29752232142857143,0.295305148097177,0.3028125,0.29909519464893314,0.2975223214285714
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",9,"(0, 0, 1, 0)",60143,0.13459066093723238,0.7515616879027782,0.0958280055135146,0.2003309899353032,0.29518973214285715,0.2938076815097068,0.2983705357142856,0.29612960869881105,0.29518973214285715
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",9,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",9,"(0, 0, 1, 0)",60143,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"woe_enc,median_imp,no_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",60143,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,median_imp,no_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",10,"(0, 0, 1, 0)",60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",10,"(0, 0, 1, 0)",60143,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",10,"(0, 0, 1, 0)",60143,0.161879695781333,0.7158893704963801,0.14302392097628094,0.2671969169447544,0.3227120535714284,0.3260030204153493,0.3082589285714286,0.3178356529979344,0.3227120535714285
"woe_enc,median_imp,over_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",60143,0.14344730670550138,0.7300249707775938,0.10369682150370392,0.20460192540342792,0.26485491071428563,0.25617666872643924,0.2825000000000001,0.2696068647081967,0.2648549107142857
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",60143,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(0, 0, 1, 0)",60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",10,"(0, 0, 1, 0)",60143,0.15488037348747094,0.7084055078009335,0.10668055638640464,0.2280593847118934,0.26881696428571433,0.2583886899584651,0.2902455357142857,0.2747193405771183,0.2688169642857142
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",10,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",10,"(0, 0, 1, 0)",60143,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"woe_enc,median_imp,no_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",60143,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,median_imp,over_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",60143,0.11794337594163926,0.7771188923731635,0.06256013270321738,0.1671883108179008,0.29531250000000003,0.2903292564957693,0.3068303571428573,0.2987207416298356,0.2953125000000001
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",11,"(0, 0, 1, 0)",60143,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",11,"(0, 0, 1, 0)",60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",11,"(0, 0, 1, 0)",60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"loo_enc,median_imp,no_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",11,"(0, 0, 1, 0)",60143,0.161879695781333,0.7158893704963801,0.14302392097628094,0.2671969169447544,0.3227120535714284,0.3260030204153493,0.3082589285714286,0.3178356529979344,0.3227120535714285
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",11,"(0, 0, 1, 0)",60143,0.15488037348747094,0.7084055078009335,0.10668055638640464,0.2280593847118934,0.26881696428571433,0.2583886899584651,0.2902455357142857,0.2747193405771183,0.2688169642857142
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",11,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,over_samp,no_sel,no_scale",12,"(0, 0, 1, 0)",60143,0.11794337594163926,0.7771188923731635,0.06256013270321738,0.1671883108179008,0.29531250000000003,0.2903292564957693,0.3068303571428573,0.2987207416298356,0.2953125000000001
"loo_enc,median_imp,no_samp,no_sel,no_scale",12,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",12,"(0, 0, 1, 0)",60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",60143,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",12,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,no_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",12,"(0, 0, 1, 0)",60143,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",12,"(0, 0, 1, 0)",60143,0.161879695781333,0.7158893704963801,0.14302392097628094,0.2671969169447544,0.3227120535714284,0.3260030204153493,0.3082589285714286,0.3178356529979344,0.3227120535714285
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",12,"(0, 0, 1, 0)",60143,0.15488037348747094,0.7084055078009335,0.10668055638640464,0.2280593847118934,0.26881696428571433,0.2583886899584651,0.2902455357142857,0.2747193405771183,0.2688169642857142
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",12,"(0, 0, 1, 0)",60143,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",13,"(0, 0, 1, 0)",60143,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",13,"(0, 0, 1, 0)",60143,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,no_samp,no_sel,no_scale",13,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_samp,no_scale,no_sel",13,"(0, 0, 1, 0)",60143,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
