pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",1,"(0, 0, 1, 0)",91507,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",2,"(0, 0, 1, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",91507,0.3301744602907372,-1.0,0.4316966040662736,0.6730160485107182,0.3320525956284152,0.3096437071032536,0.3909949908925319,0.3528935579976688,0.3320525956284153
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",2,"(0, 0, 1, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",91507,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",2,"(0, 0, 1, 0)",91507,0.8083660059967582,0.16853321213696312,0.5917188842121243,1.406607891809465,0.19767474954462647,0.1968738595882612,0.19899817850637527,0.19796254539676367,0.19767474954462652
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",2,"(0, 0, 1, 0)",91507,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",2,"(0, 0, 1, 0)",91507,0.8248065608148984,0.1751934391851014,0.6495859728941892,1.5400440391335055,0.2236452641165756,0.2323650799403553,0.20636953551912568,0.21985487032191636,0.2236452641165756
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",3,"(0, 0, 1, 0)",91507,0.31975496202958903,-1.0,0.4402398584576997,0.6705082879448789,0.32335780965391625,0.29879086011271705,0.3844489981785065,0.3444442748301799,0.32335780965391625
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",3,"(0, 0, 1, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",3,"(0, 0, 1, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",3,"(0, 0, 1, 0)",91507,0.8248065608148984,0.1751934391851014,0.6495859728941892,1.5400440391335055,0.2236452641165756,0.2323650799403553,0.20636953551912568,0.21985487032191636,0.2236452641165756
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(0, 0, 1, 0)",91507,0.3201783524416115,-1.0,0.44082843125010507,0.6716310487714731,0.32079633424408016,0.2963082589861338,0.3809483151183972,0.3413588627655579,0.3207963342440802
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",3,"(0, 0, 1, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(0, 0, 1, 0)",91507,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",91507,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(0, 0, 1, 0)",91507,0.3201783524416115,-1.0,0.44082843125010507,0.6716310487714731,0.32079633424408016,0.2963082589861338,0.3809483151183972,0.3413588627655579,0.3207963342440802
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",4,"(0, 0, 1, 0)",91507,0.8153980467713491,0.16681595587365702,0.618304617247582,1.4392588848164327,0.20349499089253184,0.20404847159971076,0.20249886156648456,0.20331887371059248,0.20349499089253184
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",91507,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(0, 0, 1, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",91507,0.8242219216633471,0.17577807833665302,0.6631710563516303,1.5478532144712889,0.2284551457194899,0.23752280681370186,0.21106557377049184,0.2245663753264956,0.2284551457194899
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",4,"(0, 0, 1, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",4,"(0, 0, 1, 0)",91507,0.8248065608148984,0.1751934391851014,0.6495859728941892,1.5400440391335055,0.2236452641165756,0.2323650799403553,0.20636953551912568,0.21985487032191636,0.2236452641165756
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",91507,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",91507,0.3201783524416115,-1.0,0.44082843125010507,0.6716310487714731,0.32079633424408016,0.2963082589861338,0.3809483151183972,0.3413588627655579,0.3207963342440802
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(0, 0, 1, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",91507,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",5,"(0, 0, 1, 0)",91507,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",5,"(0, 0, 1, 0)",91507,0.8153980467713491,0.16681595587365702,0.618304617247582,1.4392588848164327,0.20349499089253184,0.20404847159971076,0.20249886156648456,0.20331887371059248,0.20349499089253184
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",91507,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(0, 0, 1, 0)",91507,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",91507,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",6,"(0, 0, 1, 0)",91507,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",91507,0.3201783524416115,-1.0,0.44082843125010507,0.6716310487714731,0.32079633424408016,0.2963082589861338,0.3809483151183972,0.3413588627655579,0.3207963342440802
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",6,"(0, 0, 1, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",6,"(0, 0, 1, 0)",91507,0.8153980467713491,0.16681595587365702,0.618304617247582,1.4392588848164327,0.20349499089253184,0.20404847159971076,0.20249886156648456,0.20331887371059248,0.20349499089253184
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",91507,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",91507,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",91507,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",91507,0.3201783524416115,-1.0,0.44082843125010507,0.6716310487714731,0.32079633424408016,0.2963082589861338,0.3809483151183972,0.3413588627655579,0.3207963342440802
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",91507,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",91507,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",91507,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",91507,0.32981429774829424,-1.0,0.43118915031440574,0.6712732849297904,0.33045878870673945,0.3080596636625353,0.38886042805100185,0.3509970207852322,0.3304587887067395
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",91507,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",91507,0.33616528590368816,-1.0,0.4185062750393552,0.6627303669196971,0.33531136156648433,0.3129801701754853,0.3951218123861567,0.35669077088127266,0.33531136156648433
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",91507,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",91507,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",91507,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",91507,0.3201783524416115,-1.0,0.44082843125010507,0.6716310487714731,0.32079633424408016,0.2963082589861338,0.3809483151183972,0.3413588627655579,0.3207963342440802
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",91507,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",91507,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",91507,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",91507,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(0, 0, 1, 0)",91507,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",91507,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",91507,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",9,"(0, 0, 1, 0)",91507,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",91507,0.3223958651646236,-1.0,0.4322339112039577,0.6636708770159238,0.31839139344262296,0.2950836306399722,0.3753415300546448,0.3376630240623304,0.3183913934426231
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",91507,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",91507,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(0, 0, 1, 0)",91507,0.3201783524416115,-1.0,0.44082843125010507,0.6716310487714731,0.32079633424408016,0.2963082589861338,0.3809483151183972,0.3413588627655579,0.3207963342440802
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",91507,0.8078479643106262,0.15888886558654833,0.6724313588464608,1.4380489395682077,0.21902037795992715,0.21205386985100005,0.2311304644808743,0.22173917572961968,0.2190203779599271
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",10,"(0, 0, 1, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",91507,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",91507,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",10,"(0, 0, 1, 0)",91507,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",91507,0.3223958651646236,-1.0,0.4322339112039577,0.6636708770159238,0.31839139344262296,0.2950836306399722,0.3753415300546448,0.3376630240623304,0.3183913934426231
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",91507,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",10,"(0, 0, 1, 0)",91507,0.3201783524416115,-1.0,0.44082843125010507,0.6716310487714731,0.32079633424408016,0.2963082589861338,0.3809483151183972,0.3413588627655579,0.3207963342440802
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",10,"(0, 0, 1, 0)",91507,0.33007203325089723,-1.0,0.4302522675399748,0.6710709107023685,0.3295338114754099,0.3077337971724237,0.3863274134790528,0.34942800818221165,0.3295338114754099
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",10,"(0, 0, 1, 0)",91507,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",10,"(0, 0, 1, 0)",91507,0.32852777016240864,-1.0,0.4373635072342121,0.6780819901401949,0.3310280054644808,0.30873586253668633,0.3893158014571949,0.3515533262354523,0.3310280054644808
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",91507,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",11,"(0, 0, 1, 0)",91507,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",11,"(0, 0, 1, 0)",91507,0.3223958651646236,-1.0,0.4322339112039577,0.6636708770159238,0.31839139344262296,0.2950836306399722,0.3753415300546448,0.3376630240623304,0.3183913934426231
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",91507,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",11,"(0, 0, 1, 0)",91507,0.33007203325089723,-1.0,0.4302522675399748,0.6710709107023685,0.3295338114754099,0.3077337971724237,0.3863274134790528,0.34942800818221165,0.3295338114754099
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",11,"(0, 0, 1, 0)",91507,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",11,"(0, 0, 1, 0)",91507,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",11,"(0, 0, 1, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",11,"(0, 0, 1, 0)",91507,0.3201783524416115,-1.0,0.44082843125010507,0.6716310487714731,0.32079633424408016,0.2963082589861338,0.3809483151183972,0.3413588627655579,0.3207963342440802
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",11,"(0, 0, 1, 0)",91507,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",12,"(0, 0, 1, 0)",91507,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",12,"(0, 0, 1, 0)",91507,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",12,"(0, 0, 1, 0)",91507,0.3223958651646236,-1.0,0.4322339112039577,0.6636708770159238,0.31839139344262296,0.2950836306399722,0.3753415300546448,0.3376630240623304,0.3183913934426231
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",12,"(0, 0, 1, 0)",91507,0.3190937724173616,-1.0,0.4404970208002652,0.669496753706248,0.3217782331511841,0.2971125027604792,0.3826844262295084,0.34271504010810144,0.32177823315118403
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",91507,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",12,"(0, 0, 1, 0)",91507,0.3280015454202728,-1.0,0.4362229350550984,0.6760733624055261,0.33189606102003644,0.3089715621599685,0.3919341985428052,0.3531364330555496,0.33189606102003644
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",12,"(0, 0, 1, 0)",91507,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",91507,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
