pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(8, 12)",48521,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",20,"(8, 12)",48521,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",20,"(8, 12)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(8, 12)",48521,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(8, 12)",48521,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(8, 12)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0,"(12, 8)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0,"(12, 8)",48521,0.47371128409209706,0.29647218375954704,0.3517288696394093,0.6666291123629028,0.21992670737150868,0.24331629973276825,0.17434797857416146,0.21033726003786613,0.21992670737150868
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0,"(12, 8)",48521,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0,"(12, 8)",48521,0.4197454260567533,0.3547735993236057,0.223528275215679,0.4931060237333338,0.19399729785741607,0.21543334895688213,0.15632373102920544,0.18695298035257568,0.19399729785741607
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0,"(12, 8)",48521,0.1849024088571928,0.13205008853980266,0.3295036805662182,0.4125368048558498,0.18635791284051484,0.3207280080889787,0.5716107639331722,0.4745815735961214,0.31788466999247583
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0,"(12, 8)",48521,0.1836110757349943,0.13513070897848506,0.3334822925666288,0.4157727964194333,0.18850772396425167,0.3274569402228981,0.5767121540619822,0.4804320601127116,0.3210421611733856
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0,"(12, 8)",48521,0.1717481992408458,-1.0,0.562791560644614,0.6314805681941142,0.2646724748118862,0.2414099039487166,0.30957267886749146,0.2771258301495278,0.2646724748118862
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0,"(12, 8)",48521,0.3934843446069831,0.37254180947093457,0.21365772675733066,0.4501264628158281,0.19946236130595585,0.2116806333324906,0.1782676795051652,0.19532181644339372,0.1994623613059558
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0,"(12, 8)",48521,0.4595398602519971,0.2696440077808672,0.3881297935908825,0.6677311796779333,0.22771031277898215,0.2305222183340555,0.2224863697232496,0.2265262479280065,0.22771031277898215
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0,"(12, 8)",48521,0.4167728761315349,0.3563389999246975,0.2193098702671693,0.4825785285918618,0.1911214982807444,0.21150598666364065,0.15579174251618114,0.1845999715631749,0.1911214982807444
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",1,"(12, 8)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(12, 8)",48521,0.41575525709197797,0.356440442537248,0.21925511330911784,0.4813339603103976,0.1916221050768609,0.2113278074708684,0.15749013956310687,0.1852978804414294,0.19162210507686087
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",1,"(12, 8)",48521,0.4197454260567533,0.3547735993236057,0.223528275215679,0.4931060237333338,0.19399729785741607,0.21543334895688213,0.15632373102920544,0.18695298035257568,0.19399729785741607
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",1,"(12, 8)",48521,0.4167728761315349,0.3563389999246975,0.2193098702671693,0.4825785285918618,0.1911214982807444,0.21150598666364065,0.15579174251618114,0.1845999715631749,0.1911214982807444
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(12, 8)",48521,0.39323878396652295,0.3827316259873143,0.1822155080757549,0.4264538350206732,0.19045223026399705,0.2086738447769074,0.15916735747991334,0.1846736890335806,0.19045223026399705
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",1,"(12, 8)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",1,"(12, 8)",48521,0.47371128409209706,0.29647218375954704,0.3517288696394093,0.6666291123629028,0.21992670737150868,0.24331629973276825,0.17434797857416146,0.21033726003786613,0.21992670737150868
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",1,"(12, 8)",48521,0.1849024088571928,0.13205008853980266,0.3295036805662182,0.4125368048558498,0.18635791284051484,0.3207280080889787,0.5716107639331722,0.4745815735961214,0.31788466999247583
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1,"(12, 8)",48521,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",1,"(12, 8)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",2,"(12, 8)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",2,"(12, 8)",48521,0.1849024088571928,0.13205008853980266,0.3295036805662182,0.4125368048558498,0.18635791284051484,0.3207280080889787,0.5716107639331722,0.4745815735961214,0.31788466999247583
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(12, 8)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",2,"(12, 8)",48521,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(12, 8)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,"(12, 8)",48521,0.42062670201531777,0.3543267895963524,0.22486966425161745,0.4940976298240246,0.19386577764315774,0.21552221558197784,0.1557936647111338,0.1867544750722947,0.1938657776431577
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",2,"(12, 8)",48521,0.4167728761315349,0.3563389999246975,0.2193098702671693,0.4825785285918618,0.1911214982807444,0.21150598666364065,0.15579174251618114,0.1845999715631749,0.1911214982807444
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",2,"(12, 8)",48521,0.0001856837805217713,-1.0,1.0,1.0002085070892408,0.24102453855839776,0.8888888888888876,0.9998724652467809,0.9997452229299372,0.5000980449211242
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",2,"(12, 8)",48521,0.4715777068495212,0.2965815908586115,0.32635400441886936,0.6409143063784344,0.20954956319347015,0.2326567130883323,0.16632723823491902,0.20086684865892085,0.20954956319347015
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",2,"(12, 8)",48521,0.3944422150246111,0.3819553774337207,0.18189190567939545,0.4279885490604549,0.1908218817752837,0.20938750235629536,0.15887243336309134,0.1849139811651941,0.1908218817752837
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",3,"(12, 8)",48521,0.4677210503169497,0.3007295073969321,0.32321583839603746,0.6348319624642917,0.20962229785741626,0.2327896166099037,0.16626347085830884,0.20091018832473545,0.20962229785741615
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",3,"(12, 8)",48521,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,"(12, 8)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(12, 8)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",3,"(12, 8)",48521,0.3944422150246111,0.3819553774337207,0.18189190567939545,0.4279885490604549,0.1908218817752837,0.20938750235629536,0.15887243336309134,0.1849139811651941,0.1908218817752837
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(12, 8)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,"(12, 8)",48521,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",3,"(12, 8)",48521,0.4715777068495212,0.2965815908586115,0.32635400441886936,0.6409143063784344,0.20954956319347015,0.2326567130883323,0.16632723823491902,0.20086684865892085,0.20954956319347015
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",3,"(12, 8)",48521,0.4167728761315349,0.3563389999246975,0.2193098702671693,0.4825785285918618,0.1911214982807444,0.21150598666364065,0.15579174251618114,0.1845999715631749,0.1911214982807444
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",3,"(12, 8)",48521,0.1849024088571928,0.13205008853980266,0.3295036805662182,0.4125368048558498,0.18635791284051484,0.3207280080889787,0.5716107639331722,0.4745815735961214,0.31788466999247583
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",4,"(12, 8)",48521,0.3936998227140045,0.3825226556083429,0.1810805751844357,0.4263940325301249,0.1905339322152788,0.20891534982952287,0.15895214258385404,0.18470056795549514,0.1905339322152788
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(12, 8)",48521,0.4166566476450738,0.3563225865972333,0.21965283711847366,0.4826750148548341,0.19130954186893204,0.21159754146836215,0.15613622572815536,0.1848095282072377,0.19130954186893204
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(12, 8)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(12, 8)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(12, 8)",48521,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(12, 8)",48521,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",4,"(12, 8)",48521,0.4715777068495212,0.2965815908586115,0.32635400441886936,0.6409143063784344,0.20954956319347015,0.2326567130883323,0.16632723823491902,0.20086684865892085,0.20954956319347015
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",4,"(12, 8)",48521,0.1849024088571928,0.13205008853980266,0.3295036805662182,0.4125368048558498,0.18635791284051484,0.3207280080889787,0.5716107639331722,0.4745815735961214,0.31788466999247583
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",4,"(12, 8)",48521,0.4167728761315349,0.3563389999246975,0.2193098702671693,0.4825785285918618,0.1911214982807444,0.21150598666364065,0.15579174251618114,0.1845999715631749,0.1911214982807444
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",4,"(12, 8)",48521,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(12, 8)",48521,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(12, 8)",48521,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(12, 8)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(12, 8)",48521,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(12, 8)",48521,0.4166566476450738,0.3563225865972333,0.21965283711847366,0.4826750148548341,0.19130954186893204,0.21159754146836215,0.15613622572815536,0.1848095282072377,0.19130954186893204
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(12, 8)",48521,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(12, 8)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,"(12, 8)",48521,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",5,"(12, 8)",48521,0.3936998227140045,0.3825226556083429,0.1810805751844357,0.4263940325301249,0.1905339322152788,0.20891534982952287,0.15895214258385404,0.18470056795549514,0.1905339322152788
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",5,"(12, 8)",48521,0.4167728761315349,0.3563389999246975,0.2193098702671693,0.4825785285918618,0.1911214982807444,0.21150598666364065,0.15579174251618114,0.1845999715631749,0.1911214982807444
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(12, 8)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,"(12, 8)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(12, 8)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,"(12, 8)",48521,0.4758703080150676,0.29438287446775296,0.3266082496615316,0.6502547153393765,0.21117363856650934,0.235607614995597,0.16495823236832038,0.20184432857058215,0.2111736385665094
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(12, 8)",48521,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",6,"(12, 8)",48521,0.3936998227140045,0.3825226556083429,0.1810805751844357,0.4263940325301249,0.1905339322152788,0.20891534982952287,0.15895214258385404,0.18470056795549514,0.1905339322152788
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(12, 8)",48521,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(12, 8)",48521,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(12, 8)",48521,0.4144391056748363,0.3505541590865149,0.223436924131202,0.4822672899828572,0.1929513678195794,0.208476016178576,0.1663247117718447,0.18794763230064404,0.19295136781957933
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(12, 8)",48521,0.4166566476450738,0.3563225865972333,0.21965283711847366,0.4826750148548341,0.19130954186893204,0.21159754146836215,0.15613622572815536,0.1848095282072377,0.19130954186893204
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",7,"(12, 8)",48521,0.4166566476450738,0.3563225865972333,0.21965283711847366,0.4826750148548341,0.19130954186893204,0.21159754146836215,0.15613622572815536,0.1848095282072377,0.19130954186893204
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(12, 8)",48521,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(12, 8)",48521,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",7,"(12, 8)",48521,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",7,"(12, 8)",48521,0.3944422150246111,0.3819553774337207,0.18189190567939545,0.4279885490604549,0.1908218817752837,0.20938750235629536,0.15887243336309134,0.1849139811651941,0.1908218817752837
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(12, 8)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",7,"(12, 8)",48521,0.4144391056748363,0.3505541590865149,0.223436924131202,0.4822672899828572,0.1929513678195794,0.208476016178576,0.1663247117718447,0.18794763230064404,0.19295136781957933
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(12, 8)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(12, 8)",48521,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,"(12, 8)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",8,"(12, 8)",48521,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(12, 8)",48521,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(12, 8)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(12, 8)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",8,"(12, 8)",48521,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",8,"(12, 8)",48521,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(12, 8)",48521,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",8,"(12, 8)",48521,0.3944422150246111,0.3819553774337207,0.18189190567939545,0.4279885490604549,0.1908218817752837,0.20938750235629536,0.15887243336309134,0.1849139811651941,0.1908218817752837
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(12, 8)",48521,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(12, 8)",48521,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(12, 8)",48521,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(12, 8)",48521,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",9,"(12, 8)",48521,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(12, 8)",48521,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(12, 8)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",9,"(12, 8)",48521,0.3944422150246111,0.3819553774337207,0.18189190567939545,0.4279885490604549,0.1908218817752837,0.20938750235629536,0.15887243336309134,0.1849139811651941,0.1908218817752837
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(12, 8)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(12, 8)",48521,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(12, 8)",48521,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(12, 8)",48521,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(12, 8)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(12, 8)",48521,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(12, 8)",48521,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,"(12, 8)",48521,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
