pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0,"(0, 0, 1, 0)",41348,0.5017702608997469,-1.0,0.42195273631840813,0.8635417715057119,0.4148660714285715,0.4099876675059376,0.4416517857142857,0.4262739383090448,0.4148660714285715
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(0, 0, 1, 0)",41348,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(0, 0, 1, 0)",41348,0.11886120960416365,0.7761507555655921,0.08568797883348722,0.16869433720804894,0.2825781250000001,0.27788602104591315,0.2930208333333332,0.28559466722739585,0.2825781250000001
"loo_enc,mean_imp,over_samp,no_sel,no_scale",1,"(0, 0, 1, 0)",41348,0.1291918201696233,0.7582274467010189,0.06548264439326414,0.18515200258380826,0.2964285714285714,0.2917968784023767,0.3070982142857143,0.29958754605801635,0.2964285714285714
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",41348,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",1,"(0, 0, 1, 0)",41348,0.10920991117344568,0.8772722496585049,0.07807655111217454,0.2185732128154266,0.2940000000000004,0.26285046728971995,0.09857142857142856,0.18894601542416464,0.4242857142857136
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",1,"(0, 0, 1, 0)",41348,0.33285301910619763,-1.0,0.5981032338308456,0.8759797152318254,0.4576339285714285,0.4365608136439712,0.6233035714285712,0.5484980707177639,0.4576339285714286
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",41348,0.20948774117681013,0.6297725353392377,0.1968680831812879,0.3612871691034112,0.3214285714285715,0.31990810327832303,0.32537946428571424,0.3227004741108365,0.32142857142857145
"count_enc,mean_imp,no_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",41348,0.17656514410672705,0.6816682210557686,0.15110787495388786,0.29844734411802,0.3302678571428572,0.3284337452394418,0.33522321428571433,0.3318955742620187,0.3302678571428572
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(0, 0, 1, 0)",41348,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"loo_enc,mean_imp,under_samp,no_sel,no_scale",1,"(0, 0, 1, 0)",41348,0.13927277075084427,0.7492201991949892,0.08582581235342343,0.2148508315666421,0.3136458333333334,0.31571818920942746,0.3077604166666666,0.3118251848656045,0.3136458333333333
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",41348,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"count_enc,mean_imp,no_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",41348,0.1684328092676218,0.6999396520752768,0.1575183167313113,0.28891872020890386,0.34828124999999993,0.3487216043597913,0.34656249999999994,0.3477169490025912,0.34828124999999993
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",41348,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",41348,0.1837955862255256,0.6574962774341095,0.16966950264771724,0.3112206398300987,0.3294531250000001,0.32049477180510866,0.3544791666666667,0.3379996121058433,0.32945312500000024
"woe_enc,mean_imp,no_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",41348,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",2,"(0, 0, 1, 0)",41348,0.186265004652932,0.6571517495928987,0.1860614823976258,0.31754144060887524,0.32447916666666665,0.3172822345705237,0.3440625,0.3309971044926417,0.32447916666666665
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",41348,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"loo_enc,mean_imp,over_samp,no_sel,no_scale",2,"(0, 0, 1, 0)",41348,0.1291918201696233,0.7582274467010189,0.06548264439326414,0.18515200258380826,0.2964285714285714,0.2917968784023767,0.3070982142857143,0.29958754605801635,0.2964285714285714
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",41348,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"loo_enc,mean_imp,under_samp,no_sel,no_scale",2,"(0, 0, 1, 0)",41348,0.13927277075084427,0.7492201991949892,0.08582581235342343,0.2148508315666421,0.3136458333333334,0.31571818920942746,0.3077604166666666,0.3118251848656045,0.3136458333333333
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",41348,0.11886120960416365,0.7761507555655921,0.08568797883348722,0.16869433720804894,0.2825781250000001,0.27788602104591315,0.2930208333333332,0.28559466722739585,0.2825781250000001
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",41348,0.1243149140355988,0.7618713416455416,0.06310755840038286,0.16543948781253676,0.2676450892857143,0.25769131902325204,0.2880357142857143,0.2732060803817384,0.2676450892857142
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",41348,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",41348,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"loo_enc,mean_imp,over_samp,no_sel,no_scale",3,"(0, 0, 1, 0)",41348,0.1291918201696233,0.7582274467010189,0.06548264439326414,0.18515200258380826,0.2964285714285714,0.2917968784023767,0.3070982142857143,0.29958754605801635,0.2964285714285714
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",41348,0.1837955862255256,0.6574962774341095,0.16966950264771724,0.3112206398300987,0.3294531250000001,0.32049477180510866,0.3544791666666667,0.3379996121058433,0.32945312500000024
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",41348,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",41348,0.11835279738524646,0.7779541689419872,0.08154010127651573,0.16348598004110568,0.2821614583333333,0.2784108682608488,0.29067708333333336,0.2846373468331584,0.2821614583333333
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",41348,0.11886120960416365,0.7761507555655921,0.08568797883348722,0.16869433720804894,0.2825781250000001,0.27788602104591315,0.2930208333333332,0.28559466722739585,0.2825781250000001
"woe_enc,mean_imp,no_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",41348,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",41348,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",41348,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",41348,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",41348,0.11835279738524646,0.7779541689419872,0.08154010127651573,0.16348598004110568,0.2821614583333333,0.2784108682608488,0.29067708333333336,0.2846373468331584,0.2821614583333333
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",41348,0.11886120960416365,0.7761507555655921,0.08568797883348722,0.16869433720804894,0.2825781250000001,0.27788602104591315,0.2930208333333332,0.28559466722739585,0.2825781250000001
"woe_enc,mean_imp,over_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",41348,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",41348,0.11046227229229752,0.7864923832109021,0.07397771288846351,0.1443810401131,0.2704799107142857,0.2607187583599827,0.2907812500000001,0.27607667089814786,0.2704799107142857
"loo_enc,mean_imp,over_samp,no_sel,no_scale",4,"(0, 0, 1, 0)",41348,0.1291918201696233,0.7582274467010189,0.06548264439326414,0.18515200258380826,0.2964285714285714,0.2917968784023767,0.3070982142857143,0.29958754605801635,0.2964285714285714
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",41348,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",41348,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"woe_enc,mean_imp,no_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",41348,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"loo_enc,mean_imp,over_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",41348,0.13579693272473845,0.7477847084871052,0.07352749653535927,0.19749798578431255,0.2969084821428571,0.29289282836916863,0.3061830357142857,0.2996679202340995,0.2969084821428571
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,"(0, 0, 1, 0)",41348,0.11460588648847647,0.7796479018797529,0.07363342979491322,0.14821391022468736,0.269453125,0.2601424993934883,0.2887723214285714,0.2747562181793076,0.269453125
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",41348,0.1243149140355988,0.7618713416455416,0.06310755840038286,0.16543948781253676,0.2676450892857143,0.25769131902325204,0.2880357142857143,0.2732060803817384,0.2676450892857142
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",41348,0.11721443322815556,0.7806423929278404,0.09109132921534947,0.16488209726376676,0.2820833333333333,0.2781243990175453,0.29104166666666675,0.2846971249922456,0.2820833333333333
"woe_enc,mean_imp,over_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",41348,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",41348,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,mean_imp,no_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",41348,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",41348,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",41348,0.11046227229229752,0.7864923832109021,0.07397771288846351,0.1443810401131,0.2704799107142857,0.2607187583599827,0.2907812500000001,0.27607667089814786,0.2704799107142857
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",41348,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"loo_enc,mean_imp,no_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",41348,0.13033965779114975,0.7562649480877296,0.06581399739778061,0.18872882300777644,0.2986383928571429,0.2943077590704096,0.30872767857142874,0.3016370238523501,0.2986383928571429
"woe_enc,mean_imp,over_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",41348,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",41348,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",41348,0.11192092812065968,0.7846740553418822,0.07624515199553338,0.14786722752585002,0.2702455357142858,0.2609739724786068,0.2895535714285714,0.2755678282133757,0.2702455357142858
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",41348,0.1243149140355988,0.7618713416455416,0.06310755840038286,0.16543948781253676,0.2676450892857143,0.25769131902325204,0.2880357142857143,0.2732060803817384,0.2676450892857142
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",41348,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,"(0, 0, 1, 0)",41348,0.11460588648847647,0.7796479018797529,0.07363342979491322,0.14821391022468736,0.269453125,0.2601424993934883,0.2887723214285714,0.2747562181793076,0.269453125
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",41348,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",41348,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"loo_enc,mean_imp,over_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",41348,0.13579693272473845,0.7477847084871052,0.07352749653535927,0.19749798578431255,0.2969084821428571,0.29289282836916863,0.3061830357142857,0.2996679202340995,0.2969084821428571
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,"(0, 0, 1, 0)",41348,0.11460588648847647,0.7796479018797529,0.07363342979491322,0.14821391022468736,0.269453125,0.2601424993934883,0.2887723214285714,0.2747562181793076,0.269453125
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",41348,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,"(0, 0, 1, 0)",41348,0.1370393487917623,0.7465569504499864,0.09080536695281108,0.1943720313407397,0.2758258928571429,0.2732230138693729,0.28142857142857136,0.2773676671676692,0.2758258928571429
"woe_enc,mean_imp,no_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",41348,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"loo_enc,mean_imp,over_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",41348,0.13579693272473845,0.7477847084871052,0.07352749653535927,0.19749798578431255,0.2969084821428571,0.29289282836916863,0.3061830357142857,0.2996679202340995,0.2969084821428571
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",41348,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",41348,0.1243149140355988,0.7618713416455416,0.06310755840038286,0.16543948781253676,0.2676450892857143,0.25769131902325204,0.2880357142857143,0.2732060803817384,0.2676450892857142
"loo_enc,mean_imp,no_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",41348,0.13033965779114975,0.7562649480877296,0.06581399739778061,0.18872882300777644,0.2986383928571429,0.2943077590704096,0.30872767857142874,0.3016370238523501,0.2986383928571429
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",41348,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",41348,0.12145979757911232,0.7715374887510995,0.06818752554860967,0.16050083140337346,0.2622767857142857,0.2573706328410556,0.2722098214285714,0.2648894975706726,0.26227678571428564
"loo_enc,mean_imp,no_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",41348,0.13033965779114975,0.7562649480877296,0.06581399739778061,0.18872882300777644,0.2986383928571429,0.2943077590704096,0.30872767857142874,0.3016370238523501,0.2986383928571429
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",41348,0.12145979757911232,0.7715374887510995,0.06818752554860967,0.16050083140337346,0.2622767857142857,0.2573706328410556,0.2722098214285714,0.2648894975706726,0.26227678571428564
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",41348,0.1093954600795412,0.7915301327054433,0.0613126127877646,0.13838716665151676,0.26685267857142864,0.2606623155140545,0.27959821428571424,0.27027531679787264,0.26685267857142864
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",41348,0.1464659575047013,0.7221605657115259,0.1021716941345378,0.21283205154141935,0.2683370535714285,0.2571236207423346,0.29120535714285706,0.2746169600196565,0.2683370535714285
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",41348,0.1370393487917623,0.7465569504499864,0.09080536695281108,0.1943720313407397,0.2758258928571429,0.2732230138693729,0.28142857142857136,0.2773676671676692,0.2758258928571429
"loo_enc,mean_imp,over_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",41348,0.13579693272473845,0.7477847084871052,0.07352749653535927,0.19749798578431255,0.2969084821428571,0.29289282836916863,0.3061830357142857,0.2996679202340995,0.2969084821428571
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,"(0, 0, 1, 0)",41348,0.11460588648847647,0.7796479018797529,0.07363342979491322,0.14821391022468736,0.269453125,0.2601424993934883,0.2887723214285714,0.2747562181793076,0.269453125
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",41348,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",41348,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",41348,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",41348,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",41348,0.12683295778082385,0.7581134318345334,0.07660033998344948,0.1739572799361456,0.2714508928571429,0.2625754459531617,0.29000000000000004,0.2765680588185425,0.2714508928571428
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",41348,0.13222124144825098,0.7486597729122065,0.07410405387890208,0.1843506688354029,0.27222098214285706,0.2635165622900393,0.2905357142857143,0.2772943252664098,0.2722209821428571
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",41348,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",41348,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",41348,0.12372169450194476,0.7657410984034477,0.064199761463225,0.16443442859222826,0.2647544642857142,0.2578572063011881,0.2788616071428571,0.2685288337525196,0.2647544642857142
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",41348,0.12145979757911232,0.7715374887510995,0.06818752554860967,0.16050083140337346,0.2622767857142857,0.2573706328410556,0.2722098214285714,0.2648894975706726,0.26227678571428564
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",41348,0.12141109353772934,0.7675069702037339,0.07772868498190412,0.16172513743854713,0.2699330357142857,0.2607393157959232,0.2890401785714285,0.2751828110289177,0.2699330357142857
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",41348,0.1093954600795412,0.7915301327054433,0.0613126127877646,0.13838716665151676,0.26685267857142864,0.2606623155140545,0.27959821428571424,0.27027531679787264,0.26685267857142864
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",41348,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",41348,0.12145979757911232,0.7715374887510995,0.06818752554860967,0.16050083140337346,0.2622767857142857,0.2573706328410556,0.2722098214285714,0.2648894975706726,0.26227678571428564
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",41348,0.1093954600795412,0.7915301327054433,0.0613126127877646,0.13838716665151676,0.26685267857142864,0.2606623155140545,0.27959821428571424,0.27027531679787264,0.26685267857142864
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",41348,0.12683295778082385,0.7581134318345334,0.07660033998344948,0.1739572799361456,0.2714508928571429,0.2625754459531617,0.29000000000000004,0.2765680588185425,0.2714508928571428
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",41348,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",41348,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",41348,0.12372169450194476,0.7657410984034477,0.064199761463225,0.16443442859222826,0.2647544642857142,0.2578572063011881,0.2788616071428571,0.2685288337525196,0.2647544642857142
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",41348,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",41348,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",41348,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",41348,0.13222124144825098,0.7486597729122065,0.07410405387890208,0.1843506688354029,0.27222098214285706,0.2635165622900393,0.2905357142857143,0.2772943252664098,0.2722209821428571
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",41348,0.12145979757911232,0.7715374887510995,0.06818752554860967,0.16050083140337346,0.2622767857142857,0.2573706328410556,0.2722098214285714,0.2648894975706726,0.26227678571428564
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",11,"(0, 0, 1, 0)",41348,0.11012482900664597,0.7869795233614886,0.061895089931106,0.1403291233312594,0.2673660714285715,0.2574590492803421,0.2876562500000001,0.2729004896088503,0.2673660714285714
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",41348,0.10540004288562764,0.7985082439127505,0.04951787904166543,0.12831943348873515,0.2691183035714286,0.26287840586058864,0.28209821428571424,0.2726430480556801,0.2691183035714285
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",41348,0.13757491087375154,0.7399891521525002,0.07943249683446499,0.19512143627895925,0.2704241071428571,0.2618643048080761,0.2882142857142858,0.27531683761590303,0.27042410714285714
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",41348,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
