pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",11,"(16, 4)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",11,"(16, 4)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,median_imp,norm_scale,no_samp,no_sel",11,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,norm_scale,no_sel,no_samp",11,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",11,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",11,"(16, 4)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",11,"(16, 4)",4208,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,no_sel,norm_scale,no_samp",11,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",11,"(16, 4)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",12,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,median_imp,norm_scale,no_samp,no_sel",12,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",12,"(16, 4)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,median_imp,no_sel,norm_scale,no_samp",12,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",12,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",12,"(16, 4)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",12,"(16, 4)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",12,"(16, 4)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",12,"(16, 4)",4208,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,norm_scale,no_sel,no_samp",12,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",13,"(16, 4)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"loo_enc,median_imp,norm_scale,no_samp,no_sel",13,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",13,"(16, 4)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",13,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,median_imp,norm_scale,no_sel,no_samp",13,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",13,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",13,"(16, 4)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",13,"(16, 4)",4208,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",13,"(16, 4)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,median_imp,no_sel,norm_scale,no_samp",13,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",14,"(16, 4)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",14,"(16, 4)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",14,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,median_imp,norm_scale,no_samp,no_sel",14,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,norm_scale,no_sel,no_samp",14,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",14,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,median_imp,no_sel,norm_scale,no_samp",14,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",14,"(16, 4)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(16, 4)",4208,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",14,"(16, 4)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,median_imp,norm_scale,no_sel,no_samp",15,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",15,"(16, 4)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",15,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,median_imp,no_sel,norm_scale,no_samp",15,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",15,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,median_imp,norm_scale,no_samp,no_sel",15,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",15,"(16, 4)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(16, 4)",4208,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",15,"(16, 4)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"count_enc,median_imp,norm_scale,no_sel,no_samp",15,"(16, 4)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",16,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"count_enc,median_imp,norm_scale,no_sel,no_samp",16,"(16, 4)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",16,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",16,"(16, 4)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",16,"(16, 4)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,median_imp,norm_scale,no_sel,no_samp",16,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,no_sel,norm_scale,under_samp",16,"(16, 4)",4208,0.12252354896146606,-1.0,0.7124151823579313,0.7709736066970068,0.3949651670705267,0.21986310937667924,0.7069629989797219,0.5742228842853876,0.3949651670705267
"loo_enc,median_imp,no_sel,norm_scale,no_samp",16,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(16, 4)",4208,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",16,"(16, 4)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",17,"(16, 4)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",17,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",17,"(16, 4)",4208,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",17,"(16, 4)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",17,"(16, 4)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"count_enc,median_imp,norm_scale,no_sel,no_samp",17,"(16, 4)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,median_imp,no_sel,norm_scale,no_samp",17,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",17,"(16, 4)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,median_imp,norm_scale,no_sel,no_samp",17,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",17,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",18,"(16, 4)",4208,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",18,"(16, 4)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",18,"(16, 4)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",18,"(16, 4)",4208,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",18,"(16, 4)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",18,"(16, 4)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
"loo_enc,median_imp,no_sel,norm_scale,no_samp",18,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",18,"(16, 4)",4208,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",18,"(16, 4)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,median_imp,norm_scale,no_sel,no_samp",18,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",19,"(16, 4)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",19,"(16, 4)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",19,"(16, 4)",4208,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",19,"(16, 4)",4208,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",19,"(16, 4)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,median_imp,no_sel,norm_scale,no_samp",19,"(16, 4)",4208,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",19,"(16, 4)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",19,"(16, 4)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",19,"(16, 4)",4208,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",19,"(16, 4)",4208,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",20,"(16, 4)",4208,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",20,"(16, 4)",4208,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",20,"(16, 4)",4208,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(16, 4)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",20,"(16, 4)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",20,"(16, 4)",4208,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",20,"(16, 4)",4208,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",20,"(16, 4)",4208,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",20,"(16, 4)",4208,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",20,"(16, 4)",4208,0.06870299879305543,-1.0,0.7523324851569128,0.7990380731469036,0.22007923589570325,0.3988005997001496,0.7442928197933937,0.6411954187544734,0.3990477043950793
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(20, 0)",4208,0.12214608464851268,-1.0,0.7123091603053444,0.7704361038556894,0.3947878140543298,0.2218625329383654,0.7049842175742888,0.57252312534722,0.3947878140543298
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0,"(20, 0)",4208,0.4271014954968347,0.3480947965332176,0.2353188779537534,0.5134883245777979,0.1979448970156868,0.22029460091284653,0.15798168282106878,0.19033704875297155,0.1979448970156868
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0,"(20, 0)",4208,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0,"(20, 0)",4208,0.39069096267659226,0.3738233010598393,0.2036987019253172,0.4415719490628325,0.20036008640479533,0.2111385993345684,0.1816931832674404,0.1966881139910618,0.20036008640479533
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0,"(20, 0)",4208,0.4143415339920278,0.3505926506010622,0.22520861469050746,0.4835805807455864,0.1934238470873786,0.20886222170145327,0.16691001719255666,0.18842865572535555,0.19342384708737856
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0,"(20, 0)",4208,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0,"(20, 0)",4208,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(20, 0)",4208,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0,"(20, 0)",4208,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0,"(20, 0)",4208,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",1,"(20, 0)",4208,0.12241600506207505,-1.0,0.712295907548771,0.7707929201819331,0.39488346511924505,0.22301791485348388,0.704358500191302,0.5720842958835036,0.39488346511924505
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",1,"(20, 0)",4208,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_sel,over_samp,no_scale",1,"(20, 0)",4208,0.3801549825064163,0.3928754926195296,0.16087376617696064,0.3897938638152842,0.1860654960558253,0.20035314681703464,0.1622237813511327,0.1817331565419712,0.1860654960558253
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",1,"(20, 0)",4208,0.4143415339920278,0.3505926506010622,0.22520861469050746,0.4835805807455864,0.1934238470873786,0.20886222170145327,0.16691001719255666,0.18842865572535555,0.19342384708737856
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",1,"(20, 0)",4208,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1,"(20, 0)",4208,0.05301271933896569,-1.0,0.7854113655640375,0.8185639927533616,0.22333466416879064,0.3834494059811557,0.8080601964035189,0.7072553977825323,0.4229621370367119
