pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",8,"(5, 5)",48521,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(5, 5)",48521,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",9,"(5, 5)",48521,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",9,"(5, 5)",48521,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",9,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(5, 5)",48521,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(5, 5)",48521,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(5, 5)",48521,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",10,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(5, 5)",48521,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",10,"(5, 5)",48521,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(5, 5)",48521,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",10,"(5, 5)",48521,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(5, 5)",48521,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",10,"(5, 5)",48521,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",11,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(5, 5)",48521,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",11,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",11,"(5, 5)",48521,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",11,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(5, 5)",48521,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",11,"(5, 5)",48521,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",11,"(5, 5)",48521,0.11775002036831456,0.7757369313449487,0.0663938262096332,0.15375320048595614,0.2616741071428571,0.25405326401588696,0.2769866071428572,0.2657352428610979,0.26167410714285705
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",11,"(5, 5)",48521,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",12,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",12,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",12,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(5, 5)",48521,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",12,"(5, 5)",48521,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",12,"(5, 5)",48521,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(5, 5)",48521,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",12,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",12,"(5, 5)",48521,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",12,"(5, 5)",48521,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(5, 5)",48521,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",13,"(5, 5)",48521,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",13,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",13,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",13,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",13,"(5, 5)",48521,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",13,"(5, 5)",48521,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",13,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(5, 5)",48521,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",13,"(5, 5)",48521,0.11210680008026992,0.7860624057536717,0.06530878922023152,0.1433735331960613,0.2623214285714286,0.2554401648462823,0.2762053571428572,0.26600233268222706,0.26232142857142865
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",14,"(5, 5)",48521,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",14,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",14,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",14,"(5, 5)",48521,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",14,"(5, 5)",48521,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",14,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",14,"(5, 5)",48521,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",14,"(5, 5)",48521,0.11210680008026992,0.7860624057536717,0.06530878922023152,0.1433735331960613,0.2623214285714286,0.2554401648462823,0.2762053571428572,0.26600233268222706,0.26232142857142865
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",14,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",14,"(5, 5)",48521,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",15,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",15,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",15,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",15,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",15,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",15,"(5, 5)",48521,0.13934361622891844,0.7432672008692421,0.11525211492637015,0.2090497215243119,0.2876116071428571,0.28568533713292144,0.2919866071428571,0.2888751053761869,0.2876116071428571
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",15,"(5, 5)",48521,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",15,"(5, 5)",48521,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",15,"(5, 5)",48521,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",15,"(5, 5)",48521,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",16,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",16,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",16,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",16,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",16,"(5, 5)",48521,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",16,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",16,"(5, 5)",48521,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",16,"(5, 5)",48521,0.13934361622891844,0.7432672008692421,0.11525211492637015,0.2090497215243119,0.2876116071428571,0.28568533713292144,0.2919866071428571,0.2888751053761869,0.2876116071428571
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",16,"(5, 5)",48521,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",16,"(5, 5)",48521,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",17,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",17,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",17,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",17,"(5, 5)",48521,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",17,"(5, 5)",48521,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",17,"(5, 5)",48521,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",17,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(5, 5)",48521,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",17,"(5, 5)",48521,0.13934361622891844,0.7432672008692421,0.11525211492637015,0.2090497215243119,0.2876116071428571,0.28568533713292144,0.2919866071428571,0.2888751053761869,0.2876116071428571
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",18,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",18,"(5, 5)",48521,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(5, 5)",48521,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",18,"(5, 5)",48521,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",18,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",18,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",18,"(5, 5)",48521,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",18,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",18,"(5, 5)",48521,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",19,"(5, 5)",48521,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",19,"(5, 5)",48521,0.11210680008026992,0.7860624057536717,0.06530878922023152,0.1433735331960613,0.2623214285714286,0.2554401648462823,0.2762053571428572,0.26600233268222706,0.26232142857142865
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",19,"(5, 5)",48521,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",19,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",19,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",19,"(5, 5)",48521,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",19,"(5, 5)",48521,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",19,"(5, 5)",48521,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",19,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(5, 5)",48521,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
