pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",19,"(4, 6)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",19,"(4, 6)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",19,"(4, 6)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,"(4, 6)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",20,"(4, 6)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",20,"(4, 6)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",20,"(4, 6)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",20,"(4, 6)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",20,"(4, 6)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",20,"(4, 6)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,"(4, 6)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",20,"(4, 6)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",20,"(4, 6)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(4, 6)",9359,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0,"(5, 5)",9359,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0,"(5, 5)",9359,0.1902420237513272,1.5499034917577748,0.1883747355659958,0.32405643213164,0.3227324129084525,0.312875588418809,0.3490455374021064,0.3314552073380961,0.3227324129084525
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0,"(5, 5)",9359,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0,"(5, 5)",9359,0.4087896514227545,-1.0,0.2276380943730391,0.2276380943730391,0.1131699471710973,0.0,0.2263398943421948,0.1276181092291549,0.1131699471710973
"count_enc,median_imp,norm_scale,over_samp,no_sel",0,"(5, 5)",9359,0.5854234338361292,-1.0,0.338727197490789,0.8389748364399857,0.4252747955010224,0.4333683636361686,0.3645961145194273,0.40096639103364,0.4252747955010224
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0,"(5, 5)",9359,0.1877305265164527,1.540356737978282,0.1540320718663297,0.3106649596662122,0.3081095564407237,0.2973677220030278,0.3346062314339724,0.3164982958445903,0.3081095564407237
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0,"(5, 5)",9359,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0,"(5, 5)",9359,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0,"(5, 5)",9359,0.1923849773543832,1.5594341016203503,0.1866327287068399,0.3259425424711925,0.3192388803680982,0.3088112436919569,0.346510736196319,0.3281914750782504,0.3192388803680982
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0,"(5, 5)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",1,"(5, 5)",9359,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1,"(5, 5)",9359,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",1,"(5, 5)",9359,0.1878690295985407,1.5399841144292263,0.1541719239501504,0.3113702427258039,0.3081306541992979,0.2974883681096331,0.3343783756413718,0.3164387750086864,0.3081306541992979
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",1,"(5, 5)",9359,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1,"(5, 5)",9359,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1,"(5, 5)",9359,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",1,"(5, 5)",9359,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",1,"(5, 5)",9359,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,median_imp,no_sel,under_samp,min_max_scale",1,"(5, 5)",9359,0.1902420237513272,1.5499034917577748,0.1883747355659958,0.32405643213164,0.3227324129084525,0.312875588418809,0.3490455374021064,0.3314552073380961,0.3227324129084525
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",1,"(5, 5)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",2,"(5, 5)",9359,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",2,"(5, 5)",9359,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",2,"(5, 5)",9359,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,"(5, 5)",9359,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",2,"(5, 5)",9359,0.412849299170586,-1.0,0.2195868400918133,0.2195868400918133,0.1090627531731028,0.0,0.2181255063462058,0.1224136010970809,0.1090627531731028
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",2,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",2,"(5, 5)",9359,0.1878690295985407,1.5399841144292263,0.1541719239501504,0.3113702427258039,0.3081306541992979,0.2974883681096331,0.3343783756413718,0.3164387750086864,0.3081306541992979
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",2,"(5, 5)",9359,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",2,"(5, 5)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",2,"(5, 5)",9359,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",3,"(5, 5)",9359,0.4128269714089427,-1.0,0.2197004112471307,0.2197004112471307,0.1091323757763974,0.0,0.2182647515527948,0.1225012712770992,0.1091323757763974
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",3,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(5, 5)",9359,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",3,"(5, 5)",9359,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(5, 5)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",3,"(5, 5)",9359,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",3,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",3,"(5, 5)",9359,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",3,"(5, 5)",9359,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,"(5, 5)",9359,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",4,"(5, 5)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",4,"(5, 5)",9359,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",4,"(5, 5)",9359,0.4128269714089427,-1.0,0.2197004112471307,0.2197004112471307,0.1091323757763974,0.0,0.2182647515527948,0.1225012712770992,0.1091323757763974
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",4,"(5, 5)",9359,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",4,"(5, 5)",9359,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",4,"(5, 5)",9359,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",4,"(5, 5)",9359,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,"(5, 5)",9359,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",5,"(5, 5)",9359,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",5,"(5, 5)",9359,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,"(5, 5)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(5, 5)",9359,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,"(5, 5)",9359,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",5,"(5, 5)",9359,0.1255487565098405,2.3579182786248483,0.1655393751102174,0.25024352333118,0.2973364739989129,0.3907628437986509,0.6829597623548478,0.5829484902309054,0.3928091245312071
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",5,"(5, 5)",9359,0.4128269714089427,-1.0,0.2197004112471307,0.2197004112471307,0.1091323757763974,0.0,0.2182647515527948,0.1225012712770992,0.1091323757763974
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,"(5, 5)",9359,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",6,"(5, 5)",9359,0.2035866211201482,1.5897668636491329,0.2054986761174378,0.356307992260883,0.340806862678909,0.3347499746272687,0.3590965095868215,0.3471541934024613,0.340806862678909
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(5, 5)",9359,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",6,"(5, 5)",9359,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",6,"(5, 5)",9359,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",6,"(5, 5)",9359,0.4128269714089427,-1.0,0.2197004112471307,0.2197004112471307,0.1091323757763974,0.0,0.2182647515527948,0.1225012712770992,0.1091323757763974
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(5, 5)",9359,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,"(5, 5)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(5, 5)",9359,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",7,"(5, 5)",9359,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",7,"(5, 5)",9359,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",7,"(5, 5)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",7,"(5, 5)",9359,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",7,"(5, 5)",9359,0.4126068183303588,-1.0,0.2197362758224941,0.2197362758224941,0.1091492539832567,0.0,0.2182985079665135,0.1225225155103407,0.1091492539832567
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",7,"(5, 5)",9359,0.1105768316512299,1.3158301427341257,0.0367576274412061,0.0919615602953724,0.1327703044828517,0.0671253700918705,0.2085850999189846,0.1436603439624257,0.1327703044828517
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(5, 5)",9359,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",8,"(5, 5)",9359,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",8,"(5, 5)",9359,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(5, 5)",9359,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",8,"(5, 5)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",8,"(5, 5)",9359,0.4126068183303588,-1.0,0.2197362758224941,0.2197362758224941,0.1091492539832567,0.0,0.2182985079665135,0.1225225155103407,0.1091492539832567
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",8,"(5, 5)",9359,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",8,"(5, 5)",9359,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,"(5, 5)",9359,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",9,"(5, 5)",9359,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,"(5, 5)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",9,"(5, 5)",9359,0.1026018760997273,1.2938464096025857,0.0300073517746467,0.074626204160139,0.1272761162235855,0.0539782319533382,0.2094431663258349,0.1386726111942968,0.1272761162235855
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(5, 5)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",9,"(5, 5)",9359,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
