pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",12,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"woe_enc,median_imp,norm_scale,no_sel,no_samp",12,"(4, 6)",25204,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,no_samp,norm_scale,no_sel",12,"(4, 6)",25204,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",12,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",12,"(4, 6)",25204,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",12,"(4, 6)",25204,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,median_imp,norm_scale,no_sel,no_samp",13,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",13,"(4, 6)",25204,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",13,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",13,"(4, 6)",25204,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",13,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",13,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"woe_enc,median_imp,no_samp,norm_scale,no_sel",13,"(4, 6)",25204,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",13,"(4, 6)",25204,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",13,"(4, 6)",25204,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",13,"(4, 6)",25204,0.15427718518918102,-1.0,0.6725376378286683,0.7596369325363149,0.2969855965438082,0.2796643054953217,0.33627128236194354,0.3091395867639089,0.2969855965438082
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",14,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"woe_enc,median_imp,no_samp,norm_scale,no_sel",14,"(4, 6)",25204,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",14,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",14,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_sel,no_samp",14,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",14,"(4, 6)",25204,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_sel,no_scale,no_samp",14,"(4, 6)",25204,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",14,"(4, 6)",25204,0.07900844861201382,-1.0,0.6692111959287531,0.7172720799988122,0.2059826172414852,0.3619094008767655,0.6658589465629392,0.5613961664016073,0.3629861075856765
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(4, 6)",25204,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",14,"(4, 6)",25204,0.15427718518918102,-1.0,0.6725376378286683,0.7596369325363149,0.2969855965438082,0.2796643054953217,0.33627128236194354,0.3091395867639089,0.2969855965438082
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",15,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",15,"(4, 6)",25204,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,norm_scale,no_sel,no_samp",15,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",15,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",15,"(4, 6)",25204,0.3546644655599273,-1.0,0.4428673664122137,0.7192002897740247,0.3269732017599796,0.33023487729957424,0.3173363569697743,0.3238543913680302,0.3269732017599797
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",15,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,no_scale,no_samp",15,"(4, 6)",25204,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",15,"(4, 6)",25204,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,median_imp,no_samp,norm_scale,no_sel",15,"(4, 6)",25204,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",15,"(4, 6)",25204,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",16,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",16,"(4, 6)",25204,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",16,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",16,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,no_sel,norm_scale,no_samp",16,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(4, 6)",25204,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"count_enc,median_imp,norm_scale,no_sel,no_samp",16,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",16,"(4, 6)",25204,0.3546644655599273,-1.0,0.4428673664122137,0.7192002897740247,0.3269732017599796,0.33023487729957424,0.3173363569697743,0.3238543913680302,0.3269732017599797
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",16,"(4, 6)",25204,0.06805310556122911,-1.0,0.7548770144189997,0.801165588230509,0.2198335431958474,0.3968589549984894,0.7453130978191564,0.6418579626972735,0.39923421881249066
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(4, 6)",25204,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"count_enc,median_imp,no_sel,norm_scale,no_samp",17,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_sel,no_samp",17,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(4, 6)",25204,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",17,"(4, 6)",25204,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",17,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",17,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",17,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(4, 6)",25204,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",17,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",17,"(4, 6)",25204,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,norm_scale,no_sel,no_samp",18,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,norm_scale,no_samp",18,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",18,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",18,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",18,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",18,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",18,"(4, 6)",25204,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(4, 6)",25204,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",18,"(4, 6)",25204,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",18,"(4, 6)",25204,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"count_enc,median_imp,norm_scale,no_sel,no_samp",19,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",19,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",19,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,norm_scale,no_samp",19,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",19,"(4, 6)",25204,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(4, 6)",25204,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",19,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",19,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",19,"(4, 6)",25204,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",19,"(4, 6)",25204,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"count_enc,median_imp,norm_scale,no_sel,no_samp",20,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",20,"(4, 6)",25204,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",20,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",20,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,norm_scale,no_samp",20,"(4, 6)",25204,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",20,"(4, 6)",25204,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",20,"(4, 6)",25204,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(4, 6)",25204,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",20,"(4, 6)",25204,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(4, 6)",25204,0.0,1.0,1.0,1.0,0.2408402690335065,1.0,1.0,1.0,0.5000202265372168
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0,"(5, 5)",25204,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0,"(5, 5)",25204,0.4145081954365733,0.3495521257479127,0.22540580012242664,0.4864417286100593,0.19624111242188494,0.21096999389916987,0.17075109998724644,0.1913627654534788,0.19624111242188505
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0,"(5, 5)",25204,0.3969958871278092,0.3688938817353892,0.21612400865720507,0.4628262156290773,0.20443820941206486,0.21711258338224865,0.1820299547251626,0.1999568914840348,0.2044382094120649
"count_enc,median_imp,no_samp,quant_scale,no_sel",0,"(5, 5)",25204,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(5, 5)",25204,0.3155006563033732,-1.0,0.5197333545377438,0.7713412195446906,0.37092685881902815,0.3591839709240513,0.4126885123071037,0.387281439263436,0.37092685881902815
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(5, 5)",25204,0.4198149573935337,0.3542336821545022,0.2265268774974544,0.4938598875284673,0.1935339880117332,0.21473022917318849,0.15637354929218214,0.1865987898444401,0.19353398801173324
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0,"(5, 5)",25204,0.3957147855461689,0.3701327219672908,0.20946674241625632,0.4523333131282374,0.199931649343196,0.2124352405181109,0.17818398482336428,0.19567548925949474,0.199931649343196
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0,"(5, 5)",25204,0.4706589579237986,0.2986958968516309,0.3483353315802119,0.6596123836797493,0.21921552639563105,0.2421402275532807,0.17476297026699025,0.20988592623262387,0.21921552639563105
"count_enc,median_imp,no_scale,no_sel,no_samp",0,"(5, 5)",25204,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,median_imp,no_samp,no_sel,quant_scale",0,"(5, 5)",25204,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,median_imp,no_scale,k_best_sel,no_samp",1,"(5, 5)",25204,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",1,"(5, 5)",25204,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"woe_enc,median_imp,no_sel,no_samp,quant_scale",1,"(5, 5)",25204,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",1,"(5, 5)",25204,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",1,"(5, 5)",25204,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",1,"(5, 5)",25204,0.39086980480010175,0.3739430691504487,0.20943780000325926,0.44551939180325373,0.2011830841091697,0.21219008148739685,0.18205187476087226,0.19740548564527807,0.2011830841091697
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",1,"(5, 5)",25204,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",1,"(5, 5)",25204,0.3957147855461689,0.3701327219672908,0.20946674241625632,0.4523333131282374,0.199931649343196,0.2124352405181109,0.17818398482336428,0.19567548925949474,0.199931649343196
"woe_enc,median_imp,no_samp,quant_scale,no_sel",1,"(5, 5)",25204,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,median_imp,no_scale,no_sel,no_samp",1,"(5, 5)",25204,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",2,"(5, 5)",25204,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"count_enc,median_imp,no_scale,no_sel,no_samp",2,"(5, 5)",25204,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_samp,quant_scale,no_sel",2,"(5, 5)",25204,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_sel,no_samp,quant_scale",2,"(5, 5)",25204,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",2,"(5, 5)",25204,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",2,"(5, 5)",25204,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"count_enc,median_imp,no_scale,k_best_sel,no_samp",2,"(5, 5)",25204,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",2,"(5, 5)",25204,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",2,"(5, 5)",25204,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",2,"(5, 5)",25204,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
