pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",18,"(8, 12)",18302,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",18,"(8, 12)",18302,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,over_samp,no_scale,no_sel",18,"(8, 12)",18302,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",18,"(8, 12)",18302,0.8210930692182605,0.15879662897863756,0.5970343429031392,1.4338621562934528,0.19330601092896169,0.1905011999007924,0.1977743624772314,0.1941916995737715,0.19330601092896169
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",18,"(8, 12)",18302,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",18,"(8, 12)",18302,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",18,"(8, 12)",18302,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",18,"(8, 12)",18302,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",18,"(8, 12)",18302,0.8029348516366355,0.1970651483633649,0.6263941342541024,1.495651612886581,0.2293943533697632,0.2444125308159888,0.19979508196721316,0.22287092317310106,0.2293943533697632
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",19,"(8, 12)",18302,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",19,"(8, 12)",18302,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",19,"(8, 12)",18302,0.8252545590391368,0.15476024609721373,0.6161059766839193,1.4530005635785057,0.19733321948998184,0.19313556851675254,0.2041495901639344,0.19870149872306306,0.19733321948998184
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",19,"(8, 12)",18302,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",19,"(8, 12)",18302,0.8228851693606886,0.15706906404150528,0.6022285970325191,1.4410670348292902,0.19433060109289615,0.19081406671212084,0.1999943078324226,0.19544656449848388,0.1943306010928962
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(8, 12)",18302,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,mean_imp,no_samp,no_scale,no_sel",19,"(8, 12)",18302,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,mean_imp,over_samp,no_scale,no_sel",19,"(8, 12)",18302,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",19,"(8, 12)",18302,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",19,"(8, 12)",18302,0.803628556516476,0.16951554462045448,0.5748897033362057,1.3765019125004978,0.19172643442622947,0.19011386772240205,0.19430214025500905,0.1922455371091321,0.1917264344262295
"woe_enc,mean_imp,no_scale,no_sel,over_samp",20,"(8, 12)",18302,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",20,"(8, 12)",18302,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"woe_enc,mean_imp,no_sel,no_scale,over_samp",20,"(8, 12)",18302,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",20,"(8, 12)",18302,0.7697778319076507,0.18156897326639174,0.5824646778862527,1.2312953996336409,0.18957764116575596,0.18333409983175525,0.1994250910746813,0.19148017665379086,0.18957764116575596
"loo_enc,mean_imp,no_sel,no_scale,no_samp",20,"(8, 12)",18302,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",20,"(8, 12)",18302,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"loo_enc,mean_imp,over_samp,no_scale,no_sel",20,"(8, 12)",18302,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",20,"(8, 12)",18302,0.8228851693606886,0.15706906404150528,0.6022285970325191,1.4410670348292902,0.19433060109289615,0.19081406671212084,0.1999943078324226,0.19544656449848388,0.1943306010928962
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",20,"(8, 12)",18302,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",20,"(8, 12)",18302,0.7654229671262037,0.18528693622760226,0.5743166202325425,1.2202278559875281,0.18983378870673956,0.18416846821487184,0.19879895264116576,0.19157963601647174,0.1898337887067396
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0,"(12, 8)",18302,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0,"(12, 8)",18302,0.8324585836118304,0.16754141638816944,0.6602637614678899,1.5571752809301584,0.2231816520467836,0.22949892147783105,0.21043494152046785,0.22038552887183024,0.2231816520467835
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0,"(12, 8)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0,"(12, 8)",18302,0.8311019435093677,0.16818161582416485,0.6635416810621734,1.5565185922682512,0.22486908014571946,0.2311806489420623,0.2130862932604736,0.22227378816163912,0.22486908014571946
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0,"(12, 8)",18302,0.8128782286304556,0.1656655088181713,0.5963384992745258,1.4172593800912396,0.19655054644808748,0.1961074894891356,0.1972620673952641,0.19671173116907006,0.19655054644808748
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(12, 8)",18302,0.8420615027789708,0.15323733655667934,0.6930395322282159,1.5746896603975888,0.2251461988304092,0.22657193028837574,0.22222222222222213,0.2244802974604049,0.2251461988304092
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0,"(12, 8)",18302,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0,"(12, 8)",18302,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"target_enc,median_imp,no_sel,under_samp,quant_scale",0,"(12, 8)",18302,0.8429912636153812,0.150878600006445,0.6909286775997167,1.5651930021673433,0.22025767543859645,0.2196684479181796,0.22108004385964905,0.22043126788660103,0.22025767543859645
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0,"(12, 8)",18302,0.8129051512400987,0.17500959472647293,0.5855745220409054,1.4372260533799368,0.19952470400728592,0.2051684996818396,0.18986224954462655,0.19762009415745327,0.19952470400728592
"loo_enc,mean_imp,no_samp,no_scale,no_sel",1,"(12, 8)",18302,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,mean_imp,no_sel,no_scale,over_samp",1,"(12, 8)",18302,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"woe_enc,mean_imp,no_samp,no_scale,no_sel",1,"(12, 8)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(12, 8)",18302,0.8420615027789708,0.15323733655667934,0.6930395322282159,1.5746896603975888,0.2251461988304092,0.22657193028837574,0.22222222222222213,0.2244802974604049,0.2251461988304092
"loo_enc,mean_imp,no_sel,over_samp,no_scale",1,"(12, 8)",18302,0.8023557160513702,0.15761493840841953,0.6207679198840028,1.3570014490862818,0.19619478597449908,0.1854222632380251,0.21328551912568305,0.1996165775018028,0.19619478597449916
"target_enc,median_imp,no_sel,quant_scale,under_samp",1,"(12, 8)",18302,0.8471298225702695,0.1488597732244631,0.6944361046580305,1.582723356510901,0.2208516081871345,0.2199813290438263,0.2221308479532163,0.2211214294055096,0.22085160818713445
"loo_enc,mean_imp,no_sel,no_scale,over_samp",1,"(12, 8)",18302,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",1,"(12, 8)",18302,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(12, 8)",18302,0.8169275421784532,0.16931602605870835,0.5983328229359154,1.4470203526130283,0.20017930327868852,0.2037925058841922,0.1940459927140255,0.1989785691328003,0.20017930327868852
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",1,"(12, 8)",18302,0.8128782286304556,0.1656655088181713,0.5963384992745258,1.4172593800912396,0.19655054644808748,0.1961074894891356,0.1972620673952641,0.19671173116907006,0.19655054644808748
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",2,"(12, 8)",18302,0.8130962862422707,0.16479742222158986,0.5948092426321925,1.4164720512741678,0.19616632513661209,0.1943801088833775,0.1990551001821494,0.19674984526243294,0.19616632513661206
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",2,"(12, 8)",18302,0.7991581090052137,0.16148422756931186,0.6244707552151922,1.3537969363642892,0.19916894353369768,0.1897443222952436,0.21431010928961755,0.20225212510954135,0.1991689435336977
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",2,"(12, 8)",18302,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"loo_enc,mean_imp,no_sel,no_scale,over_samp",2,"(12, 8)",18302,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"woe_enc,mean_imp,no_samp,no_scale,no_sel",2,"(12, 8)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",2,"(12, 8)",18302,0.8128782286304556,0.1656655088181713,0.5963384992745258,1.4172593800912396,0.19655054644808748,0.1961074894891356,0.1972620673952641,0.19671173116907006,0.19655054644808748
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,"(12, 8)",18302,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",2,"(12, 8)",18302,0.8153886084257096,0.16759007028915676,0.6161468692504299,1.4411965784147225,0.203338456284153,0.2046453430741016,0.20104735883424416,0.2028922092644914,0.203338456284153
"woe_enc,mean_imp,no_sel,no_scale,over_samp",2,"(12, 8)",18302,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"loo_enc,mean_imp,no_sel,over_samp,no_scale",2,"(12, 8)",18302,0.8023557160513702,0.15761493840841953,0.6207679198840028,1.3570014490862818,0.19619478597449908,0.1854222632380251,0.21328551912568305,0.1996165775018028,0.19619478597449916
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",3,"(12, 8)",18302,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",3,"(12, 8)",18302,0.8128782286304556,0.1656655088181713,0.5963384992745258,1.4172593800912396,0.19655054644808748,0.1961074894891356,0.1972620673952641,0.19671173116907006,0.19655054644808748
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",3,"(12, 8)",18302,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(12, 8)",18302,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"woe_enc,mean_imp,no_sel,no_scale,over_samp",3,"(12, 8)",18302,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(12, 8)",18302,0.7991581090052137,0.16148422756931186,0.6244707552151922,1.3537969363642892,0.19916894353369768,0.1897443222952436,0.21431010928961755,0.20225212510954135,0.1991689435336977
"loo_enc,mean_imp,no_sel,no_scale,over_samp",3,"(12, 8)",18302,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(12, 8)",18302,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"woe_enc,mean_imp,no_samp,no_scale,no_sel",3,"(12, 8)",18302,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(12, 8)",18302,0.8329084022576273,0.15673311006386426,0.6834134363307277,1.523149606796065,0.21835154826958106,0.21832737061245852,0.218323087431694,0.21835771542706475,0.21835154826958106
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",4,"(12, 8)",18302,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,mean_imp,over_samp,no_scale,no_sel",4,"(12, 8)",18302,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"woe_enc,mean_imp,no_sel,no_scale,over_samp",4,"(12, 8)",18302,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",4,"(12, 8)",18302,0.8329084022576273,0.15673311006386426,0.6834134363307277,1.523149606796065,0.21835154826958106,0.21832737061245852,0.218323087431694,0.21835771542706475,0.21835154826958106
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",4,"(12, 8)",18302,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",4,"(12, 8)",18302,0.8352584128503188,0.15488279229677607,0.6862834127965505,1.53058614902637,0.2179673269581056,0.21802274303425795,0.2177823315118396,0.21793415766555752,0.2179673269581056
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",4,"(12, 8)",18302,0.811129143232059,0.16731130930862484,0.5863357778992474,1.410046307338943,0.19494250910746813,0.19423404453770052,0.1960382513661203,0.1951726628714039,0.19494250910746813
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",4,"(12, 8)",18302,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,"(12, 8)",18302,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"loo_enc,mean_imp,no_sel,no_scale,over_samp",4,"(12, 8)",18302,0.7986497879672363,0.16172791268457973,0.6130571644428439,1.347272649960413,0.19596709927140255,0.1866749557505231,0.210724043715847,0.19890943653943816,0.19596709927140255
"woe_enc,mean_imp,over_samp,no_scale,no_sel",5,"(12, 8)",18302,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,"(12, 8)",18302,0.8418783167933881,0.1565124598919769,0.6829933522885415,1.5781033059922456,0.2225637522768671,0.22600270510043624,0.21627390710382516,0.221195308230316,0.2225637522768671
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",5,"(12, 8)",18302,0.7782063670657278,0.1868845691925836,0.5783031557443528,1.3018571384129185,0.19785974499089254,0.1991995761099318,0.19558287795992715,0.19742509040406714,0.19785974499089254
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(12, 8)",18302,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,mean_imp,no_sel,no_scale,over_samp",5,"(12, 8)",18302,0.7785846824946427,0.1743406459293781,0.5660648595712776,1.2433559326956842,0.1817509107468124,0.1733888869347444,0.19452982695810567,0.1841167992571256,0.18175091074681246
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",5,"(12, 8)",18302,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(12, 8)",18302,0.8352584128503188,0.15488279229677607,0.6862834127965505,1.53058614902637,0.2179673269581056,0.21802274303425795,0.2177823315118396,0.21793415766555752,0.2179673269581056
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",5,"(12, 8)",18302,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,"(12, 8)",18302,0.8386294802289787,0.1597061672315664,0.6777119994964207,1.5711451963150345,0.2234602686703096,0.22725798591115276,0.21644467213114765,0.22191947705208828,0.2234602686703096
"loo_enc,mean_imp,over_samp,no_scale,no_sel",5,"(12, 8)",18302,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(12, 8)",18302,0.780664911062797,0.1966441401050877,0.5931679523394503,1.3518559271732589,0.2101690573770492,0.2182619379224288,0.1957536429872495,0.2071938743928189,0.2101690573770492
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(12, 8)",18302,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",6,"(12, 8)",18302,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",6,"(12, 8)",18302,0.8051934420398345,0.16999356454929265,0.5831867630625971,1.3858970254082763,0.1939463797814208,0.19311526346250948,0.1952413479052824,0.1942034708750283,0.1939463797814208
"woe_enc,mean_imp,over_samp,no_scale,no_sel",6,"(12, 8)",18302,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"loo_enc,mean_imp,over_samp,no_scale,no_sel",6,"(12, 8)",18302,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(12, 8)",18302,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,"(12, 8)",18302,0.8418783167933881,0.1565124598919769,0.6829933522885415,1.5781033059922456,0.2225637522768671,0.22600270510043624,0.21627390710382516,0.221195308230316,0.2225637522768671
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",6,"(12, 8)",18302,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(12, 8)",18302,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",7,"(12, 8)",18302,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",7,"(12, 8)",18302,0.7793920662864481,0.18684270425008045,0.5769837326317219,1.3090142407038972,0.19830088797814208,0.19980859371013307,0.1957821038251366,0.1978243847992858,0.19830088797814208
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",7,"(12, 8)",18302,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",7,"(12, 8)",18302,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"woe_enc,mean_imp,over_samp,no_scale,no_sel",7,"(12, 8)",18302,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"loo_enc,mean_imp,over_samp,no_scale,no_sel",7,"(12, 8)",18302,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",7,"(12, 8)",18302,0.8051934420398345,0.16999356454929265,0.5831867630625971,1.3858970254082763,0.1939463797814208,0.19311526346250948,0.1952413479052824,0.1942034708750283,0.1939463797814208
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",7,"(12, 8)",18302,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(12, 8)",18302,0.780664911062797,0.1966441401050877,0.5931679523394503,1.3518559271732589,0.2101690573770492,0.2182619379224288,0.1957536429872495,0.2071938743928189,0.2101690573770492
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,"(12, 8)",18302,0.8418783167933881,0.1565124598919769,0.6829933522885415,1.5781033059922456,0.2225637522768671,0.22600270510043624,0.21627390710382516,0.221195308230316,0.2225637522768671
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(12, 8)",18302,0.7794475949628883,0.19691463067347192,0.5997947141662366,1.3546246643086863,0.21361281876138435,0.22038628890818465,0.2014742714025501,0.2110795163599507,0.21361281876138435
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",8,"(12, 8)",18302,0.7757444429688286,0.17809491972143046,0.5661555889123577,1.244281330840183,0.18471083788706746,0.1774427525340095,0.19595286885245897,0.18683088074850204,0.18471083788706746
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",8,"(12, 8)",18302,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
