pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",4,"(6, 4)",95648,0.11416299850652448,0.7844757000467919,0.07260647284889445,0.15133113541674115,0.2735677083333332,0.26903446102443884,0.28328125000000004,0.2762789415977701,0.2735677083333332
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",4,"(6, 4)",95648,0.12151163055710262,0.7712357886217732,0.07300638514549435,0.1756049729739203,0.30093749999999986,0.2962207535952942,0.31249999999999994,0.3045484867404616,0.30093749999999986
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",4,"(6, 4)",95648,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(6, 4)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",5,"(6, 4)",95648,0.11416299850652448,0.7844757000467919,0.07260647284889445,0.15133113541674115,0.2735677083333332,0.26903446102443884,0.28328125000000004,0.2762789415977701,0.2735677083333332
"woe_enc,median_imp,under_samp,no_scale,no_sel",5,"(6, 4)",95648,0.1359141035905601,0.7448433349823425,0.09284584318063938,0.19152973770006868,0.27635416666666657,0.26972648337403404,0.290625,0.2804055031860421,0.2763541666666665
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",5,"(6, 4)",95648,0.13757807360139476,0.739565253361631,0.10268157525993467,0.19529454298172724,0.27653645833333323,0.26689107376242976,0.2972916666666666,0.2824675869771083,0.2765364583333332
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",5,"(6, 4)",95648,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(6, 4)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",5,"(6, 4)",95648,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",5,"(6, 4)",95648,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(6, 4)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",5,"(6, 4)",95648,0.15137408144426664,0.7165920180203299,0.11207081313646676,0.2268833041302705,0.2798437500000001,0.27200049222552897,0.2970833333333333,0.2848297612432842,0.2798437500000001
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",6,"(6, 4)",95648,0.12945212088761954,0.7598651511818961,0.09193888713565772,0.18142520372146875,0.2815104166666666,0.27909893602934205,0.28703125,0.2831339340863423,0.2815104166666666
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(6, 4)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",6,"(6, 4)",95648,0.20902270180499616,0.6344477936530828,0.2113492466611976,0.3664442019904641,0.335234375,0.3349823489634202,0.3357291666666666,0.3354510879237123,0.33523437500000003
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,"(6, 4)",95648,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,median_imp,under_samp,no_scale,no_sel",6,"(6, 4)",95648,0.1359141035905601,0.7448433349823425,0.09284584318063938,0.19152973770006868,0.27635416666666657,0.26972648337403404,0.290625,0.2804055031860421,0.2763541666666665
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",6,"(6, 4)",95648,0.15137408144426664,0.7165920180203299,0.11207081313646676,0.2268833041302705,0.2798437500000001,0.27200049222552897,0.2970833333333333,0.2848297612432842,0.2798437500000001
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(6, 4)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",6,"(6, 4)",95648,0.11416299850652448,0.7844757000467919,0.07260647284889445,0.15133113541674115,0.2735677083333332,0.26903446102443884,0.28328125000000004,0.2762789415977701,0.2735677083333332
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(6, 4)",95648,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",7,"(6, 4)",95648,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",7,"(6, 4)",95648,0.17225216109506206,0.6981015455829629,0.17813292422801996,0.2978027570730174,0.34268229166666664,0.3445954643918361,0.33578125,0.3403437432433222,0.34268229166666664
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",7,"(6, 4)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",7,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",7,"(6, 4)",95648,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(6, 4)",95648,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,"(6, 4)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(6, 4)",95648,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,under_samp,no_scale,no_sel",7,"(6, 4)",95648,0.1359141035905601,0.7448433349823425,0.09284584318063938,0.19152973770006868,0.27635416666666657,0.26972648337403404,0.290625,0.2804055031860421,0.2763541666666665
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",8,"(6, 4)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",8,"(6, 4)",95648,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,under_samp,no_scale,no_sel",8,"(6, 4)",95648,0.1301525407289808,0.7539840352103759,0.09287223995566676,0.1834017742752785,0.27625000000000005,0.2689723411896541,0.29203125,0.2807527237897448,0.27625
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(6, 4)",95648,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,"(6, 4)",95648,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"woe_enc,median_imp,under_samp,no_scale,no_sel",8,"(6, 4)",95648,0.1359141035905601,0.7448433349823425,0.09284584318063938,0.19152973770006868,0.27635416666666657,0.26972648337403404,0.290625,0.2804055031860421,0.2763541666666665
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,"(6, 4)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,median_imp,no_scale,no_samp,k_best_sel",8,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",8,"(6, 4)",95648,0.1265873910794903,0.7556304026657371,0.0736722200620146,0.1717048561313249,0.2646316964285715,0.2520445177433299,0.2899107142857144,0.2714896461286409,0.2646316964285715
"count_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",9,"(6, 4)",95648,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,median_imp,no_scale,no_samp,k_best_sel",9,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(6, 4)",95648,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(6, 4)",95648,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",9,"(6, 4)",95648,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(6, 4)",95648,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(6, 4)",95648,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"count_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",9,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,median_imp,no_samp,no_scale,no_sel",9,"(6, 4)",95648,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,"(6, 4)",95648,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,no_samp,k_best_sel,no_scale",10,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",10,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",10,"(6, 4)",95648,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,mean_imp,no_samp,no_scale,no_sel",10,"(6, 4)",95648,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",10,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",10,"(6, 4)",95648,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,median_imp,no_scale,no_samp,k_best_sel",10,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_samp,no_scale,no_sel",10,"(6, 4)",95648,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,no_sel,no_scale",10,"(6, 4)",95648,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"count_enc,median_imp,no_scale,no_samp,k_best_sel",11,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",11,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",11,"(6, 4)",95648,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,no_samp,k_best_sel,no_scale",11,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",11,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,median_imp,no_samp,no_sel,no_scale",11,"(6, 4)",95648,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,no_scale,no_sel",11,"(6, 4)",95648,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",11,"(6, 4)",95648,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",11,"(6, 4)",95648,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",11,"(6, 4)",95648,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",12,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",12,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",12,"(6, 4)",95648,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_scale,no_samp,k_best_sel",12,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_samp,no_sel,no_scale",12,"(6, 4)",95648,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",12,"(6, 4)",95648,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,under_samp,k_best_sel,no_scale",12,"(6, 4)",95648,0.16970400724578094,0.7012679376521772,0.17494797625671854,0.2925298726014036,0.3378125000000001,0.3400208232345054,0.3305208333333332,0.335404614994158,0.3378125000000001
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",12,"(6, 4)",95648,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",12,"(6, 4)",95648,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,median_imp,no_samp,no_sel,no_scale",13,"(6, 4)",95648,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",13,"(6, 4)",95648,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",13,"(6, 4)",95648,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",13,"(6, 4)",95648,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",13,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",13,"(6, 4)",95648,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",13,"(6, 4)",95648,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,median_imp,under_samp,k_best_sel,no_scale",13,"(6, 4)",95648,0.16970400724578094,0.7012679376521772,0.17494797625671854,0.2925298726014036,0.3378125000000001,0.3400208232345054,0.3305208333333332,0.335404614994158,0.3378125000000001
"count_enc,median_imp,no_samp,k_best_sel,no_scale",13,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_samp,no_sel,no_scale",13,"(6, 4)",95648,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",14,"(6, 4)",95648,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,median_imp,no_samp,k_best_sel,no_scale",14,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",14,"(6, 4)",95648,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",14,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,no_samp,no_sel,no_scale",14,"(6, 4)",95648,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,under_samp,k_best_sel,no_scale",14,"(6, 4)",95648,0.16970400724578094,0.7012679376521772,0.17494797625671854,0.2925298726014036,0.3378125000000001,0.3400208232345054,0.3305208333333332,0.335404614994158,0.3378125000000001
"woe_enc,median_imp,no_samp,no_sel,no_scale",14,"(6, 4)",95648,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",14,"(6, 4)",95648,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",14,"(6, 4)",95648,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",14,"(6, 4)",95648,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",15,"(6, 4)",95648,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",15,"(6, 4)",95648,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,no_samp,k_best_sel,no_scale",15,"(6, 4)",95648,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",15,"(6, 4)",95648,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",15,"(6, 4)",95648,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,median_imp,under_samp,no_sel,no_scale",15,"(6, 4)",95648,0.1816319803999774,0.6806198627479761,0.16874693914014186,0.3142240273768487,0.3483333333333334,0.350135109088718,0.3422916666666666,0.34628842684273564,0.3483333333333334
"count_enc,median_imp,no_samp,no_sel,no_scale",15,"(6, 4)",95648,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",15,"(6, 4)",95648,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
