pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_samp,quant_scale,no_sel",1,"(0, 0, 1, 0)",83321,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",1,"(0, 0, 1, 0)",83321,0.1901631665761314,1.549777362408303,0.1597456873369572,0.3151553102809722,0.3064217357547933,0.2954901823890787,0.333112510126924,0.3148288076249774,0.3064217357547933
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",1,"(0, 0, 1, 0)",83321,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",1,"(0, 0, 1, 0)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"woe_enc,median_imp,no_samp,no_scale,no_sel",2,"(0, 0, 1, 0)",83321,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",2,"(0, 0, 1, 0)",83321,0.1850885976492864,1.6060790854673817,0.1547868548319647,0.3053148794408399,0.3091939331970006,0.2778527065469131,0.3796949556918882,0.3326541618935714,0.3091939331970006
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",83321,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",83321,0.1954569629857975,1.570259673069036,0.1868733570979599,0.3356929231856239,0.3289078476482617,0.3193851866299677,0.355267978868439,0.3378160480693947,0.3289078476482617
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",83321,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"count_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",83321,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,median_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",83321,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",2,"(0, 0, 1, 0)",83321,0.5521110651118064,-1.0,0.2562583684009181,0.5927734864431209,0.2995417566837698,0.3083116240534795,0.2764650283553876,0.2927738201660311,0.2995417566837698
"loo_enc,mean_imp,no_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",83321,0.1210357992248409,2.2626084192361864,0.1707419889933627,0.2458383272409713,0.2947091864468199,0.3835403726708077,0.6783688900891176,0.5772848269742681,0.3896956924883208
"woe_enc,median_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",83321,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",83321,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",83321,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,median_imp,no_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",83321,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"count_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",83321,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",83321,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",83321,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",4,"(0, 0, 1, 0)",83321,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",83321,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"woe_enc,median_imp,no_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",83321,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",83321,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"count_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",83321,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",83321,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",83321,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",83321,0.1226846674080435,1.35897584016327,0.052943468383494,0.1336511116488122,0.1845948386443424,0.1279645737368331,0.2606923440453686,0.1997988310570433,0.1845948386443423
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",83321,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"count_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",83321,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",83321,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",83321,0.2011710005048226,1.5838242008602046,0.2053660504079295,0.3520279529011642,0.3407442910702112,0.3338741432681794,0.3614072085889571,0.3479392120129879,0.3407442910702112
"woe_enc,median_imp,no_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",83321,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",5,"(0, 0, 1, 0)",83321,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",83321,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",83321,0.1226846674080435,1.35897584016327,0.052943468383494,0.1336511116488122,0.1845948386443424,0.1279645737368331,0.2606923440453686,0.1997988310570433,0.1845948386443423
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",83321,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",83321,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(0, 0, 1, 0)",83321,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,median_imp,no_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",83321,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",6,"(0, 0, 1, 0)",83321,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",6,"(0, 0, 1, 0)",83321,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",6,"(0, 0, 1, 0)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",83321,0.1226846674080435,1.35897584016327,0.052943468383494,0.1336511116488122,0.1845948386443424,0.1279645737368331,0.2606923440453686,0.1997988310570433,0.1845948386443423
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",7,"(0, 0, 1, 0)",83321,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,"(0, 0, 1, 0)",83321,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",7,"(0, 0, 1, 0)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",83321,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",83321,0.1226846674080435,1.35897584016327,0.052943468383494,0.1336511116488122,0.1845948386443424,0.1279645737368331,0.2606923440453686,0.1997988310570433,0.1845948386443423
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",7,"(0, 0, 1, 0)",83321,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",83321,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,median_imp,no_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",83321,0.0924388630035013,1.7337454863770636,0.080511240245538,0.1404544023103451,0.2428882043848524,0.2517006802721085,0.5841209829867678,0.4653705953827466,0.3273706482759333
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",83321,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",83321,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",83321,0.1226846674080435,1.35897584016327,0.052943468383494,0.1336511116488122,0.1845948386443424,0.1279645737368331,0.2606923440453686,0.1997988310570433,0.1845948386443423
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",8,"(0, 0, 1, 0)",83321,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",83321,0.1215869800458331,1.36627559468852,0.0529781583308918,0.1302421370748116,0.1819913752362948,0.1153370051470047,0.2686166621658113,0.199250069281768,0.1819913752362948
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",83321,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",8,"(0, 0, 1, 0)",83321,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",83321,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,"(0, 0, 1, 0)",83321,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",83321,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",83321,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",9,"(0, 0, 1, 0)",83321,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",83321,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",9,"(0, 0, 1, 0)",83321,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",83321,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,"(0, 0, 1, 0)",83321,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",83321,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",83321,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",10,"(0, 0, 1, 0)",83321,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",83321,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",83321,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",10,"(0, 0, 1, 0)",83321,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",10,"(0, 0, 1, 0)",83321,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,"(0, 0, 1, 0)",83321,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",83321,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",83321,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",83321,0.1079771488798206,1.313196051922671,0.01102240851989,0.0993474328003584,0.1805470347648261,0.1170784238659945,0.2633989434219494,0.1968587032621952,0.1805470347648261
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,"(0, 0, 1, 0)",83321,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",83321,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",11,"(0, 0, 1, 0)",83321,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",11,"(0, 0, 1, 0)",83321,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",83321,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,"(0, 0, 1, 0)",83321,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",11,"(0, 0, 1, 0)",83321,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(0, 0, 1, 0)",83321,0.0549212869785779,1.267120348642307,0.0069956011390245,0.0110253474176769,0.0997463308570392,0.0120030007501874,0.2886848501215233,0.1728685821950068,0.1465237474874826
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",12,"(0, 0, 1, 0)",83321,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",12,"(0, 0, 1, 0)",83321,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",12,"(0, 0, 1, 0)",83321,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
