pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_samp,no_sel,no_scale",16,"(8, 12)",5696,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",16,"(8, 12)",5696,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",16,"(8, 12)",5696,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",17,"(8, 12)",5696,0.7987771204630466,0.1788266210011492,0.5899497233925266,1.3952224326652989,0.2022569444444446,0.20435472735718105,0.19841922514619897,0.20146423131547392,0.2022569444444446
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",17,"(8, 12)",5696,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_samp,no_sel,no_scale",17,"(8, 12)",5696,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",17,"(8, 12)",5696,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",17,"(8, 12)",5696,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"count_enc,median_imp,no_sel,no_samp,no_scale",17,"(8, 12)",5696,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",17,"(8, 12)",5696,0.7735530857180855,0.17854796754639227,0.5922285358506909,1.2587399258466256,0.19419316520467844,0.18723254614836413,0.20518092105263167,0.1963504304174468,0.19419316520467844
"count_enc,median_imp,no_samp,no_sel,no_scale",17,"(8, 12)",5696,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,median_imp,no_sel,no_samp,no_scale",17,"(8, 12)",5696,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,under_samp,no_sel,no_scale",17,"(8, 12)",5696,0.775063316834085,0.17798535129717333,0.5961383234240265,1.2640674633264222,0.19487847222222235,0.18782295077050132,0.20595760233918145,0.19703609305700315,0.19487847222222235
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",18,"(8, 12)",5696,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_samp,no_sel,no_scale",18,"(8, 12)",5696,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",18,"(8, 12)",5696,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,under_samp,no_sel,no_scale",18,"(8, 12)",5696,0.775063316834085,0.17798535129717333,0.5961383234240265,1.2640674633264222,0.19487847222222235,0.18782295077050132,0.20595760233918145,0.19703609305700315,0.19487847222222235
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",18,"(8, 12)",5696,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,no_samp,no_sel,no_scale",18,"(8, 12)",5696,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,median_imp,no_sel,no_samp,no_scale",18,"(8, 12)",5696,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",18,"(8, 12)",5696,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",18,"(8, 12)",5696,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",18,"(8, 12)",5696,0.7987771204630466,0.1788266210011492,0.5899497233925266,1.3952224326652989,0.2022569444444446,0.20435472735718105,0.19841922514619897,0.20146423131547392,0.2022569444444446
"onehot_enc,median_imp,under_samp,no_sel,no_scale",19,"(8, 12)",5696,0.775063316834085,0.17798535129717333,0.5961383234240265,1.2640674633264222,0.19487847222222235,0.18782295077050132,0.20595760233918145,0.19703609305700315,0.19487847222222235
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",19,"(8, 12)",5696,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(8, 12)",5696,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"onehot_enc,median_imp,no_samp,no_sel,no_scale",19,"(8, 12)",5696,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",19,"(8, 12)",5696,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",19,"(8, 12)",5696,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,no_samp,no_sel,no_scale",19,"(8, 12)",5696,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",19,"(8, 12)",5696,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(8, 12)",5696,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_sel,no_samp,no_scale",19,"(8, 12)",5696,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",20,"(8, 12)",5696,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(8, 12)",5696,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_sel,no_samp,no_scale",20,"(8, 12)",5696,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",20,"(8, 12)",5696,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"count_enc,median_imp,no_samp,no_sel,no_scale",20,"(8, 12)",5696,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(8, 12)",5696,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",20,"(8, 12)",5696,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",20,"(8, 12)",5696,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(8, 12)",5696,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"onehot_enc,median_imp,no_samp,no_sel,no_scale",20,"(8, 12)",5696,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0,"(12, 8)",5696,0.8231797736938065,0.16908310845344635,0.6449549897625703,1.5105883188740747,0.2168311403508772,0.22094505865450484,0.2091100146198832,0.21518440770068795,0.21683114035087725
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0,"(12, 8)",5696,0.9118049652827618,0.04881475382462852,0.8311611607670191,1.6863368492760429,0.1975308641975312,0.2469512195121948,0.2777777777777782,0.2626865671641793,0.2126593806921678
"target_enc,median_imp,no_sel,quant_scale,no_samp",0,"(12, 8)",5696,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0,"(12, 8)",5696,0.7911932591128381,0.1881489235251259,0.6074838449171366,1.3904365692761107,0.2121043943533698,0.2183456901525201,0.20101889799635692,0.2097996182756189,0.21210439435336972
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0,"(12, 8)",5696,0.8074378602655272,0.17891853365637386,0.623322044671058,1.448813200891381,0.21374089253187611,0.2195206297470236,0.20332422586520948,0.2115493134345104,0.2137408925318761
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0,"(12, 8)",5696,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0,"(12, 8)",5696,0.7999768426079159,0.1828746169046732,0.6128811965980233,1.4290982407292503,0.21299342105263164,0.2181475602484732,0.20358187134502945,0.21099327434082213,0.21299342105263164
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0,"(12, 8)",5696,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(12, 8)",5696,0.8395225232652092,0.14740524887132886,0.6400669862582191,1.5124894613236228,0.20250822368421068,0.19816129191325668,0.20942982456140366,0.20391571412242995,0.20250822368421065
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0,"(12, 8)",5696,0.829740965641305,0.16701600005836373,0.6661269047525296,1.5490080257090322,0.2244380482456139,0.22981373563726026,0.21418128654970775,0.22213778276194468,0.22443804824561395
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",1,"(12, 8)",5696,0.7999768426079159,0.1828746169046732,0.6128811965980233,1.4290982407292503,0.21299342105263164,0.2181475602484732,0.20358187134502945,0.21099327434082213,0.21299342105263164
"target_enc,median_imp,no_sel,quant_scale,no_samp",1,"(12, 8)",5696,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,median_imp,no_sel,quant_scale,under_samp",1,"(12, 8)",5696,0.8471298225702695,0.1488597732244631,0.6944361046580305,1.582723356510901,0.2208516081871345,0.2199813290438263,0.2221308479532163,0.2211214294055096,0.22085160818713445
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",1,"(12, 8)",5696,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,"(12, 8)",5696,0.7948919857961544,0.18690924261574,0.6069755326273063,1.4060429293509529,0.21227515938069214,0.2191370187572193,0.2000512295081968,0.2097292428725655,0.21227515938069214
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",1,"(12, 8)",5696,0.8231797736938065,0.16908310845344635,0.6449549897625703,1.5105883188740747,0.2168311403508772,0.22094505865450484,0.2091100146198832,0.21518440770068795,0.21683114035087725
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",1,"(12, 8)",5696,0.8074378602655272,0.17891853365637386,0.623322044671058,1.448813200891381,0.21374089253187611,0.2195206297470236,0.20332422586520948,0.2115493134345104,0.2137408925318761
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(12, 8)",5696,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",1,"(12, 8)",5696,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(12, 8)",5696,0.8395225232652092,0.14740524887132886,0.6400669862582191,1.5124894613236228,0.20250822368421068,0.19816129191325668,0.20942982456140366,0.20391571412242995,0.20250822368421065
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(12, 8)",5696,0.7948919857961544,0.18690924261574,0.6069755326273063,1.4060429293509529,0.21227515938069214,0.2191370187572193,0.2000512295081968,0.2097292428725655,0.21227515938069214
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,"(12, 8)",5696,0.8074378602655272,0.17891853365637386,0.623322044671058,1.448813200891381,0.21374089253187611,0.2195206297470236,0.20332422586520948,0.2115493134345104,0.2137408925318761
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",2,"(12, 8)",5696,0.7999768426079159,0.1828746169046732,0.6128811965980233,1.4290982407292503,0.21299342105263164,0.2181475602484732,0.20358187134502945,0.21099327434082213,0.21299342105263164
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(12, 8)",5696,0.8395225232652092,0.14740524887132886,0.6400669862582191,1.5124894613236228,0.20250822368421068,0.19816129191325668,0.20942982456140366,0.20391571412242995,0.20250822368421065
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",2,"(12, 8)",5696,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",2,"(12, 8)",5696,0.7924189893985412,0.18906253397740694,0.6142962259321967,1.4105120238368434,0.2168768274853801,0.22394418654341408,0.20376461988304112,0.2140511730152912,0.2168768274853801
"target_enc,median_imp,no_sel,quant_scale,no_samp",2,"(12, 8)",5696,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",2,"(12, 8)",5696,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",2,"(12, 8)",5696,0.8227589457840843,0.17039889704882527,0.6420603319289682,1.511488554697228,0.21747076023391812,0.2226544736822903,0.2077850877192984,0.2153781258227476,0.2174707602339182
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",2,"(12, 8)",5696,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",3,"(12, 8)",5696,0.8298806550104704,0.16913283433854365,0.6565459256998858,1.5472556671375368,0.22297605994152048,0.23007905536889844,0.2093841374269007,0.21998644737891015,0.2229760599415204
"onehot_enc,median_imp,under_samp,no_sel,no_scale",3,"(12, 8)",5696,0.775063316834085,0.17798535129717333,0.5961383234240265,1.2640674633264222,0.19487847222222235,0.18782295077050132,0.20595760233918145,0.19703609305700315,0.19487847222222235
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",3,"(12, 8)",5696,0.8211303674573274,0.1788696325426728,0.6609805045871561,1.5420706867968574,0.22978344298245595,0.23945102066505794,0.21066337719298248,0.22556217843516416,0.229783442982456
"count_enc,median_imp,under_samp,no_sel,norm_scale",3,"(12, 8)",5696,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",3,"(12, 8)",5696,0.7999768426079159,0.1828746169046732,0.6128811965980233,1.4290982407292503,0.21299342105263164,0.2181475602484732,0.20358187134502945,0.21099327434082213,0.21299342105263164
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",3,"(12, 8)",5696,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",3,"(12, 8)",5696,0.8227589457840843,0.17039889704882527,0.6420603319289682,1.511488554697228,0.21747076023391812,0.2226544736822903,0.2077850877192984,0.2153781258227476,0.2174707602339182
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,"(12, 8)",5696,0.7948919857961544,0.18690924261574,0.6069755326273063,1.4060429293509529,0.21227515938069214,0.2191370187572193,0.2000512295081968,0.2097292428725655,0.21227515938069214
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",3,"(12, 8)",5696,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",3,"(12, 8)",5696,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"count_enc,median_imp,under_samp,no_sel,norm_scale",4,"(12, 8)",5696,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",4,"(12, 8)",5696,0.8274738265834461,0.17252617341655388,0.6718749999999998,1.557547252753989,0.2293265716374268,0.2369847380619717,0.2141355994152047,0.2259718617126152,0.2293265716374267
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",4,"(12, 8)",5696,0.7999768426079159,0.1828746169046732,0.6128811965980233,1.4290982407292503,0.21299342105263164,0.2181475602484732,0.20358187134502945,0.21099327434082213,0.21299342105263164
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",4,"(12, 8)",5696,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"onehot_enc,median_imp,under_samp,no_sel,no_scale",4,"(12, 8)",5696,0.775063316834085,0.17798535129717333,0.5961383234240265,1.2640674633264222,0.19487847222222235,0.18782295077050132,0.20595760233918145,0.19703609305700315,0.19487847222222235
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",4,"(12, 8)",5696,0.8211303674573274,0.1788696325426728,0.6609805045871561,1.5420706867968574,0.22978344298245595,0.23945102066505794,0.21066337719298248,0.22556217843516416,0.229783442982456
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",4,"(12, 8)",5696,0.7948919857961544,0.18690924261574,0.6069755326273063,1.4060429293509529,0.21227515938069214,0.2191370187572193,0.2000512295081968,0.2097292428725655,0.21227515938069214
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",4,"(12, 8)",5696,0.8183048944274199,0.1816951055725801,0.6551032110091742,1.5344718389732614,0.2293951023391811,0.2398387571292749,0.20879020467836265,0.22483647025561296,0.22939510233918115
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",4,"(12, 8)",5696,0.7884283664895976,0.1910164027740346,0.6098007606718056,1.3809494133308748,0.2127874544626594,0.22013336557809374,0.19965277777777776,0.21005301118357306,0.2127874544626594
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",4,"(12, 8)",5696,0.8298806550104704,0.16913283433854365,0.6565459256998858,1.5472556671375368,0.22297605994152048,0.23007905536889844,0.2093841374269007,0.21998644737891015,0.2229760599415204
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",5,"(12, 8)",5696,0.8268709503324192,0.17312904966758105,0.6557953322182066,1.5468877467481217,0.22498292349726767,0.23289922767328874,0.20958561020036434,0.22159756119426824,0.2249829234972677
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",5,"(12, 8)",5696,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,"(12, 8)",5696,0.8273140552063852,0.17268594479361474,0.6694380733944955,1.5556531638632272,0.22775036549707586,0.235057973740784,0.21335891812865496,0.22458773438638546,0.2277503654970759
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",5,"(12, 8)",5696,0.8159036275115991,0.18409637248840088,0.6477924311926604,1.5267042044980914,0.2289610745614033,0.2402858555067408,0.2064601608187135,0.22396941672889747,0.2289610745614033
"count_enc,median_imp,under_samp,no_sel,quant_scale",5,"(12, 8)",5696,0.8307622434699156,0.16402062781689405,0.6690307910383119,1.5447043977064807,0.2233872441520467,0.2274251291925873,0.2156432748538012,0.2216476896699953,0.22338724415204672
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",5,"(12, 8)",5696,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"onehot_enc,median_imp,under_samp,no_sel,no_scale",5,"(12, 8)",5696,0.775063316834085,0.17798535129717333,0.5961383234240265,1.2640674633264222,0.19487847222222235,0.18782295077050132,0.20595760233918145,0.19703609305700315,0.19487847222222235
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",5,"(12, 8)",5696,0.8183048944274199,0.1816951055725801,0.6551032110091742,1.5344718389732614,0.2293951023391811,0.2398387571292749,0.20879020467836265,0.22483647025561296,0.22939510233918115
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(12, 8)",5696,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"count_enc,median_imp,under_samp,no_sel,norm_scale",5,"(12, 8)",5696,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",6,"(12, 8)",5696,0.8268709503324192,0.17312904966758105,0.6557953322182066,1.5468877467481217,0.22498292349726767,0.23289922767328874,0.20958561020036434,0.22159756119426824,0.2249829234972677
"onehot_enc,median_imp,under_samp,no_sel,no_scale",6,"(12, 8)",5696,0.775063316834085,0.17798535129717333,0.5961383234240265,1.2640674633264222,0.19487847222222235,0.18782295077050132,0.20595760233918145,0.19703609305700315,0.19487847222222235
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,"(12, 8)",5696,0.8273140552063852,0.17268594479361474,0.6694380733944955,1.5556531638632272,0.22775036549707586,0.235057973740784,0.21335891812865496,0.22458773438638546,0.2277503654970759
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,"(12, 8)",5696,0.7914209053912897,0.18325998227339085,0.5875681675000987,1.370168818798618,0.20287372076023405,0.20531365758914746,0.19846491228070187,0.20196470346255693,0.202873720760234
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(12, 8)",5696,0.8484804998399368,0.08759288715842459,0.7357168169468835,1.4933141578775595,0.19640852974186288,0.2536873156342185,0.26023391812865515,0.25697503671072,0.20844118492953706
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",6,"(12, 8)",5696,0.7999768426079159,0.1828746169046732,0.6128811965980233,1.4290982407292503,0.21299342105263164,0.2181475602484732,0.20358187134502945,0.21099327434082213,0.21299342105263164
"count_enc,median_imp,under_samp,no_sel,norm_scale",6,"(12, 8)",5696,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",6,"(12, 8)",5696,0.8183048944274199,0.1816951055725801,0.6551032110091742,1.5344718389732614,0.2293951023391811,0.2398387571292749,0.20879020467836265,0.22483647025561296,0.22939510233918115
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",6,"(12, 8)",5696,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"onehot_enc,median_imp,no_samp,no_sel,no_scale",6,"(12, 8)",5696,0.8247358950865993,0.08814411599580144,0.699019569240462,1.3685352387561291,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
