pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",12,"(8, 12)",84260,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",12,"(8, 12)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",13,"(8, 12)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",13,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",13,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",13,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(8, 12)",84260,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",13,"(8, 12)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,"(8, 12)",84260,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,"(8, 12)",84260,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,"(8, 12)",84260,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",13,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(8, 12)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",14,"(8, 12)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",14,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",14,"(8, 12)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",14,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,"(8, 12)",84260,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",14,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",14,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",14,"(8, 12)",84260,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(8, 12)",84260,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(8, 12)",84260,0.19115816274292866,0.21081160171117524,0.2149011941947148,0.30033931709723977,0.16274070206688954,0.2819148936170212,0.4662670577732434,0.3876655205208869,0.2663657295338705
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",15,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",15,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",15,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",15,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(8, 12)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",15,"(8, 12)",84260,0.1870267710591844,0.21477584944515768,0.2047465032138275,0.2884659587445913,0.16381560762875824,0.2816582476920396,0.4740466777196781,0.3927256663230745,0.2697296495394512
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(8, 12)",84260,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",15,"(8, 12)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",15,"(8, 12)",84260,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",16,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",16,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",16,"(8, 12)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",16,"(8, 12)",84260,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",16,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",16,"(8, 12)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",16,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(8, 12)",84260,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(8, 12)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",16,"(8, 12)",84260,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",17,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",17,"(8, 12)",84260,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",17,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",17,"(8, 12)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",17,"(8, 12)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",17,"(8, 12)",84260,0.39489103697886296,0.380781262827029,0.18430967039523094,0.4294192399976297,0.19065847787272036,0.2088515898880311,0.1594024996811632,0.18487906714000327,0.19065847787272036
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,"(8, 12)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",17,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",18,"(8, 12)",84260,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",18,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",18,"(8, 12)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",18,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",18,"(8, 12)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",18,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",18,"(8, 12)",84260,0.39489103697886296,0.380781262827029,0.18430967039523094,0.4294192399976297,0.19065847787272036,0.2088515898880311,0.1594024996811632,0.18487906714000327,0.19065847787272036
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",18,"(8, 12)",84260,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",19,"(8, 12)",84260,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",19,"(8, 12)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",19,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",19,"(8, 12)",84260,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(8, 12)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",19,"(8, 12)",84260,0.4565051576865736,0.2728719735944745,0.3848728321816365,0.6616090200345686,0.2274582323683203,0.2301271412984052,0.2225102824894784,0.2263381135790981,0.22745823236832025
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",19,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",20,"(8, 12)",84260,0.4565051576865736,0.2728719735944745,0.3848728321816365,0.6616090200345686,0.2274582323683203,0.2301271412984052,0.2225102824894784,0.2263381135790981,0.22745823236832025
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(8, 12)",84260,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",20,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(8, 12)",84260,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(8, 12)",84260,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",20,"(8, 12)",84260,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,"(8, 12)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",20,"(8, 12)",84260,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0,"(12, 8)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0,"(12, 8)",84260,0.457103721126077,0.2745394765623905,0.3893098081347783,0.663028651264507,0.22555517472261186,0.22944028821769225,0.21836938847085824,0.22394566295257945,0.22555517472261186
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0,"(12, 8)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0,"(12, 8)",84260,0.4413010418633119,0.2862551938818053,0.4142453430823968,0.680979224621467,0.2583844136589721,0.25816942886898464,0.2588218180079072,0.2584970261212146,0.2583844136589721
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0,"(12, 8)",84260,0.4592843334855466,0.2727074129700591,0.3943546901406046,0.6676647545879859,0.2248607081367172,0.2290533620718213,0.21711795370488451,0.22313290272324615,0.2248607081367172
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0,"(12, 8)",84260,0.4319764963355253,0.2840721371661454,0.3777918636557041,0.6413308107462992,0.2507074193342686,0.2441985427051591,0.2634210400459125,0.25393564155591924,0.2507074193342686
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0,"(12, 8)",84260,0.44636541808652697,0.27489555982621194,0.4027956833408316,0.6730156886422706,0.24750802740695796,0.2451730697926104,0.2520902862055016,0.2486482057981431,0.24750802740695796
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0,"(12, 8)",84260,0.4202551851910408,-1.0,0.4197946399764122,0.778024479947221,0.351345064724919,0.3696244195910121,0.28123988673139155,0.32832908676079964,0.3513450647249189
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(12, 8)",84260,0.4129653184581502,0.3523453156090295,0.2214441524337336,0.4797029190073457,0.19305787317961165,0.20845763252874636,0.16664644012944982,0.18809058973832785,0.19305787317961165
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(12, 8)",84260,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",1,"(12, 8)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(12, 8)",84260,0.39837787183706097,0.3689554370914442,0.214121236360232,0.4578237964490863,0.19912867870145634,0.21294383296092456,0.17506510416666668,0.1944499909703543,0.19912867870145634
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(12, 8)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,"(12, 8)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",1,"(12, 8)",84260,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",1,"(12, 8)",84260,0.4136297235502368,0.3516190583891875,0.2231789098040207,0.4816602824700864,0.1931504727953076,0.2086219685588697,0.166600930420712,0.18815555453175675,0.19315047279530756
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",1,"(12, 8)",84260,0.4413010418633119,0.2862551938818053,0.4142453430823968,0.680979224621467,0.2583844136589721,0.25816942886898464,0.2588218180079072,0.2584970261212146,0.2583844136589721
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(12, 8)",84260,0.4319764963355253,0.2840721371661454,0.3777918636557041,0.6413308107462992,0.2507074193342686,0.2441985427051591,0.2634210400459125,0.25393564155591924,0.2507074193342686
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(12, 8)",84260,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",1,"(12, 8)",84260,0.457103721126077,0.2745394765623905,0.3893098081347783,0.663028651264507,0.22555517472261186,0.22944028821769225,0.21836938847085824,0.22394566295257945,0.22555517472261186
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(12, 8)",84260,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",2,"(12, 8)",84260,0.4692827019312273,0.2999535336136206,0.3173710461763269,0.6328470832771917,0.20836019670307446,0.23190973335635745,0.16443795509708733,0.19959385809658167,0.20836019670307449
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",2,"(12, 8)",84260,0.19540638863836804,0.15801755815106927,0.2717395815747869,0.3617014041582988,0.17041859893737926,0.2898019075568601,0.5061854355311828,0.4174377491913041,0.28505064656818024
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",2,"(12, 8)",84260,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",2,"(12, 8)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(12, 8)",84260,0.4439306569148124,0.28526096986385785,0.42292200556611015,0.6879348905353799,0.25761721240913155,0.2582561945754885,0.2562870647876547,0.25727407828151866,0.25761721240913155
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,"(12, 8)",84260,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
