pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",20,"(0, 1, 0, 0)",32088,0.3345553234456266,-1.0,0.4216878168682681,0.6654111074665587,0.3353398224043716,0.3128507870193445,0.3955202641165756,0.3568525104978947,0.3353398224043716
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",20,"(0, 1, 0, 0)",32088,0.39345693708920254,-1.0,0.3823503537544475,0.6917787725578662,0.2786316029143898,0.3243226050977323,0.14876479963570127,0.2466736967580084,0.2786316029143898
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",20,"(0, 1, 0, 0)",32088,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",20,"(0, 1, 0, 0)",32088,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",20,"(0, 1, 0, 0)",32088,0.8183986585183316,0.16523057295086735,0.6236415385184713,1.4519037951661449,0.20440573770491816,0.20543528765214653,0.20264116575591987,0.20406137386468184,0.2044057377049181
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",20,"(0, 1, 0, 0)",32088,0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",20,"(0, 1, 0, 0)",32088,0.3363120666181698,-1.0,0.4165717628966831,0.6603952137513841,0.3330060336976321,0.3111498030962375,0.3909380692167578,0.35352084525306965,0.3330060336976321
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0,"(0, 0, 1, 0)",32088,0.8291468584325886,0.16879463287676832,0.6661334985340011,1.5592291181921207,0.22807092440801455,0.2336830380999852,0.217469262295082,0.22569301162186176,0.2280709244080146
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0,"(0, 0, 1, 0)",32088,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0,"(0, 0, 1, 0)",32088,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0,"(0, 0, 1, 0)",32088,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0,"(0, 0, 1, 0)",32088,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",32088,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0,"(0, 0, 1, 0)",32088,0.8458778912690613,0.14023142304429242,0.7235026528723867,1.5743157532615342,0.2245751096491227,0.2172841424060136,0.23716191520467825,0.2274163986366013,0.22457510964912272
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0,"(0, 0, 1, 0)",32088,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0,"(0, 0, 1, 0)",32088,0.8407804443698103,0.1562168080462241,0.6760717195151135,1.5638328781096051,0.21923383424408005,0.22178655919057375,0.21453779599271405,0.21822276017760986,0.21923383424408005
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0,"(0, 0, 1, 0)",32088,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",32088,0.7853340953199314,0.19510211812056602,0.6010819831874878,1.3789673404999292,0.21388319672131145,0.2222833930154382,0.19871357012750454,0.21069562958311466,0.21388319672131145
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",1,"(0, 0, 1, 0)",32088,0.8146490547925128,0.17290931891395686,0.5899732850518574,1.4427191599331486,0.1998520036429873,0.20486989012542425,0.1912568306010929,0.19816024638839164,0.1998520036429873
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(0, 0, 1, 0)",32088,0.8407804443698103,0.1562168080462241,0.6760717195151135,1.5638328781096051,0.21923383424408005,0.22178655919057375,0.21453779599271405,0.21822276017760986,0.21923383424408005
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",32088,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1,"(0, 0, 1, 0)",32088,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"count_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",32088,0.789133326290389,0.1874990201837931,0.6175421801787611,1.3865858930955066,0.21429550438596498,0.21863992120660591,0.2061403508771931,0.2125319609020238,0.21429550438596492
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",1,"(0, 0, 1, 0)",32088,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",1,"(0, 0, 1, 0)",32088,0.8269415486043142,0.17067495027342758,0.6611835305351024,1.5505292941072923,0.22692799707602326,0.2337629170244685,0.21367872807017552,0.22397577556813986,0.22692799707602326
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",1,"(0, 0, 1, 0)",32088,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(0, 0, 1, 0)",32088,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"count_enc,median_imp,no_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",32088,0.789133326290389,0.1874990201837931,0.6175421801787611,1.3865858930955066,0.21429550438596498,0.21863992120660591,0.2061403508771931,0.2125319609020238,0.21429550438596492
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",2,"(0, 0, 1, 0)",32088,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",2,"(0, 0, 1, 0)",32088,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",2,"(0, 0, 1, 0)",32088,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",32088,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",32088,0.8139734289067394,0.17232977692211596,0.5944317330213033,1.4410975093745793,0.20116120218579248,0.20497659672679674,0.19467213114754087,0.1998962217536777,0.20116120218579245
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",2,"(0, 0, 1, 0)",32088,0.8407804443698103,0.1562168080462241,0.6760717195151135,1.5638328781096051,0.21923383424408005,0.22178655919057375,0.21453779599271405,0.21822276017760986,0.21923383424408005
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",32088,0.8146490547925128,0.17290931891395686,0.5899732850518574,1.4427191599331486,0.1998520036429873,0.20486989012542425,0.1912568306010929,0.19816024638839164,0.1998520036429873
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",32088,0.7853340953199314,0.19510211812056602,0.6010819831874878,1.3789673404999292,0.21388319672131145,0.2222833930154382,0.19871357012750454,0.21069562958311466,0.21388319672131145
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",32088,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",32088,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",32088,0.7853340953199314,0.19510211812056602,0.6010819831874878,1.3789673404999292,0.21388319672131145,0.2222833930154382,0.19871357012750454,0.21069562958311466,0.21388319672131145
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",32088,0.32594874591938083,-1.0,0.4364965596330276,0.6734629284515661,0.33628015350877183,0.31051278340358435,0.4040113304093572,0.360707387580671,0.33628015350877183
"loo_enc,median_imp,no_sel,norm_scale,under_samp",3,"(0, 0, 1, 0)",32088,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"count_enc,median_imp,no_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",32088,0.789133326290389,0.1874990201837931,0.6175421801787611,1.3865858930955066,0.21429550438596498,0.21863992120660591,0.2061403508771931,0.2125319609020238,0.21429550438596492
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",3,"(0, 0, 1, 0)",32088,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",3,"(0, 0, 1, 0)",32088,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",32088,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",32088,0.8139734289067394,0.17232977692211596,0.5944317330213033,1.4410975093745793,0.20116120218579248,0.20497659672679674,0.19467213114754087,0.1998962217536777,0.20116120218579245
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",3,"(0, 0, 1, 0)",32088,0.8146490547925128,0.17290931891395686,0.5899732850518574,1.4427191599331486,0.1998520036429873,0.20486989012542425,0.1912568306010929,0.19816024638839164,0.1998520036429873
"loo_enc,median_imp,no_sel,norm_scale,under_samp",4,"(0, 0, 1, 0)",32088,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",4,"(0, 0, 1, 0)",32088,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",4,"(0, 0, 1, 0)",32088,0.8183509275512177,0.1693585377555565,0.5968347616517918,1.4529675370554,0.2001081511839708,0.20409718732049675,0.1933060109289617,0.1987607372860612,0.2001081511839708
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",32088,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",4,"(0, 0, 1, 0)",32088,0.32323314762486377,-1.0,0.43506307339449546,0.6678437845306917,0.3341785453216373,0.3070778327566818,0.4042397660818717,0.3593503840544105,0.3341785453216373
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",32088,0.7853340953199314,0.19510211812056602,0.6010819831874878,1.3789673404999292,0.21388319672131145,0.2222833930154382,0.19871357012750454,0.21069562958311466,0.21388319672131145
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",4,"(0, 0, 1, 0)",32088,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,"(0, 0, 1, 0)",32088,0.8139734289067394,0.17232977692211596,0.5944317330213033,1.4410975093745793,0.20116120218579248,0.20497659672679674,0.19467213114754087,0.1998962217536777,0.20116120218579245
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",32088,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",32088,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",32088,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"loo_enc,median_imp,no_sel,norm_scale,under_samp",5,"(0, 0, 1, 0)",32088,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",32088,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",5,"(0, 0, 1, 0)",32088,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",5,"(0, 0, 1, 0)",32088,0.8135138175229589,0.16462538325438944,0.6021867425987396,1.42284052939836,0.1983293488160291,0.19694129426854945,0.20059198542805107,0.19879266362292444,0.1983293488160292
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",5,"(0, 0, 1, 0)",32088,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",5,"(0, 0, 1, 0)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,"(0, 0, 1, 0)",32088,0.8139734289067394,0.17232977692211596,0.5944317330213033,1.4410975093745793,0.20116120218579248,0.20497659672679674,0.19467213114754087,0.1998962217536777,0.20116120218579245
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",32088,0.3989949382838919,-1.0,0.3801605504587158,0.6965754871926235,0.29893092105263164,0.3308299737799473,0.20449561403508776,0.2731545184635963,0.29893092105263164
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",32088,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",32088,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"loo_enc,median_imp,no_sel,norm_scale,under_samp",6,"(0, 0, 1, 0)",32088,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",6,"(0, 0, 1, 0)",32088,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",32088,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",6,"(0, 0, 1, 0)",32088,0.8135138175229589,0.16462538325438944,0.6021867425987396,1.42284052939836,0.1983293488160291,0.19694129426854945,0.20059198542805107,0.19879266362292444,0.1983293488160292
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",32088,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",32088,0.3989949382838919,-1.0,0.3801605504587158,0.6965754871926235,0.29893092105263164,0.3308299737799473,0.20449561403508776,0.2731545184635963,0.29893092105263164
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",6,"(0, 0, 1, 0)",32088,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",32088,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",32088,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",32088,0.3954602386224819,-1.0,0.3758512390704653,0.6856802988995252,0.278901980874317,0.3244096412724394,0.14944785974499092,0.2469826106690736,0.278901980874317
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",32088,0.3989949382838919,-1.0,0.3801605504587158,0.6965754871926235,0.29893092105263164,0.3308299737799473,0.20449561403508776,0.2731545184635963,0.29893092105263164
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",32088,0.7999768426079159,0.1828746169046732,0.6128811965980233,1.4290982407292503,0.21299342105263164,0.2181475602484732,0.20358187134502945,0.21099327434082213,0.21299342105263164
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",32088,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",32088,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",32088,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"loo_enc,median_imp,no_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",32088,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",32088,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",32088,0.3248353858815096,-1.0,0.4379300458715597,0.6740053887349973,0.3364172149122805,0.3105164291904381,0.4045595760233921,0.3610160911601278,0.3364172149122805
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",32088,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",32088,0.32402727701550504,-1.0,0.439506880733945,0.675018158990622,0.33664565058479506,0.3103953347576768,0.4056103801169595,0.36157103375116223,0.3366456505847951
"loo_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",32088,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",32088,0.3292764808018556,-1.0,0.4302695432734201,0.6689848210511977,0.33198144353369763,0.3086360503417077,0.3930441712204008,0.3536143010686626,0.33198144353369763
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",32088,0.3253091155783697,-1.0,0.4425172018348626,0.6810927010588116,0.3380619517543858,0.3118996496830409,0.4073008040935676,0.3631865961974833,0.3380619517543858
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",32088,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",32088,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",32088,0.3989949382838919,-1.0,0.3801605504587158,0.6965754871926235,0.29893092105263164,0.3308299737799473,0.20449561403508776,0.2731545184635963,0.29893092105263164
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",32088,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"loo_enc,median_imp,no_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",32088,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",32088,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",32088,0.3247564546146057,-1.0,0.4376433486238534,0.6735558292444109,0.3360745614035086,0.3097439870043797,0.4050621345029243,0.360967795055157,0.3360745614035085
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",32088,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
"loo_enc,median_imp,no_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",32088,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",9,"(0, 0, 1, 0)",32088,0.3231408867025782,-1.0,0.4416571100917429,0.6770264638661107,0.3354120979532162,0.3094205689186999,0.4033717105263162,0.359858077331516,0.3354120979532162
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",32088,0.3292764808018556,-1.0,0.4302695432734201,0.6689848210511977,0.33198144353369763,0.3086360503417077,0.3930441712204008,0.3536143010686626,0.33198144353369763
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",32088,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"loo_enc,median_imp,norm_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",32088,0.33300989944147485,-1.0,0.4249261953052072,0.6675143363308479,0.3363074908925319,0.3130884932117147,0.3984801912568308,0.3586387721945243,0.3363074908925319
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",32088,0.32402727701550504,-1.0,0.439506880733945,0.675018158990622,0.33664565058479506,0.3103953347576768,0.4056103801169595,0.36157103375116223,0.3366456505847951
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",32088,0.3989949382838919,-1.0,0.3801605504587158,0.6965754871926235,0.29893092105263164,0.3308299737799473,0.20449561403508776,0.2731545184635963,0.29893092105263164
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",32088,0.8161166666800488,0.1631877424982724,0.598694482255335,1.425005468722571,0.19576787340619306,0.19486945069148776,0.19720514571949005,0.19606540077821166,0.19576787340619306
"loo_enc,median_imp,no_sel,norm_scale,under_samp",10,"(0, 0, 1, 0)",32088,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",32088,0.3309301015113619,-1.0,0.4228700398537522,0.661318223614436,0.33004610655737704,0.307181319091525,0.3894296448087432,0.35093170532123996,0.33004610655737704
