pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",5,"(6, 4)",34719,0.154011701849481,0.7215594353913726,0.11721264565558208,0.2399168161248649,0.3009114583333333,0.3009223522312189,0.3009375000000002,0.30097618406915005,0.3009114583333333
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",6,"(6, 4)",34719,0.11633058744685018,0.7766362749791822,0.0750565252302068,0.16009227982937108,0.27734375,0.26866286566975106,0.2959895833333333,0.2826269619951758,0.27734375
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",6,"(6, 4)",34719,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",6,"(6, 4)",34719,0.13817665096189555,0.7465597541771092,0.1156229453155771,0.2166679642886306,0.3221875,0.32101071710438644,0.3253124999999999,0.3232291843011994,0.3221875
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(6, 4)",34719,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",6,"(6, 4)",34719,0.12510238883689295,0.7616515097942352,0.07857217379861006,0.17153112956017402,0.27528645833333343,0.2667970672961995,0.2932812500000001,0.2803501474986801,0.27528645833333343
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",6,"(6, 4)",34719,0.154011701849481,0.7215594353913726,0.11721264565558208,0.2399168161248649,0.3009114583333333,0.3009223522312189,0.3009375000000002,0.30097618406915005,0.3009114583333333
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",6,"(6, 4)",34719,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",6,"(6, 4)",34719,0.12317496366779765,0.7649966558224107,0.07603785030332649,0.16623865845933786,0.2717708333333333,0.2631015352095548,0.29015625,0.2769287053054276,0.2717708333333333
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(6, 4)",34719,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",7,"(6, 4)",34719,0.1250858477660473,0.7633576589637164,0.07703615612298521,0.17376870811875822,0.2761979166666667,0.26867096901237864,0.2925000000000001,0.28082960310549515,0.27619791666666665
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",7,"(6, 4)",34719,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,no_samp,min_max_scale,no_sel",7,"(6, 4)",34719,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",7,"(6, 4)",34719,0.15208138857157585,0.7241083652535891,0.12094015520869734,0.2376904794317629,0.3003906249999999,0.2998334016717985,0.30182291666666666,0.30087962858619105,0.3003906249999999
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",7,"(6, 4)",34719,0.12317496366779765,0.7649966558224107,0.07603785030332649,0.16623865845933786,0.2717708333333333,0.2631015352095548,0.29015625,0.2769287053054276,0.2717708333333333
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",7,"(6, 4)",34719,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,"(6, 4)",34719,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",7,"(6, 4)",34719,0.154011701849481,0.7215594353913726,0.11721264565558208,0.2399168161248649,0.3009114583333333,0.3009223522312189,0.3009375000000002,0.30097618406915005,0.3009114583333333
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",8,"(6, 4)",34719,0.1250858477660473,0.7633576589637164,0.07703615612298521,0.17376870811875822,0.2761979166666667,0.26867096901237864,0.2925000000000001,0.28082960310549515,0.27619791666666665
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",8,"(6, 4)",34719,0.12317496366779765,0.7649966558224107,0.07603785030332649,0.16623865845933786,0.2717708333333333,0.2631015352095548,0.29015625,0.2769287053054276,0.2717708333333333
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,"(6, 4)",34719,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",8,"(6, 4)",34719,0.154011701849481,0.7215594353913726,0.11721264565558208,0.2399168161248649,0.3009114583333333,0.3009223522312189,0.3009375000000002,0.30097618406915005,0.3009114583333333
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",8,"(6, 4)",34719,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,no_samp,min_max_scale,no_sel",8,"(6, 4)",34719,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",8,"(6, 4)",34719,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",8,"(6, 4)",34719,0.15208138857157585,0.7241083652535891,0.12094015520869734,0.2376904794317629,0.3003906249999999,0.2998334016717985,0.30182291666666666,0.30087962858619105,0.3003906249999999
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",9,"(6, 4)",34719,0.154011701849481,0.7215594353913726,0.11721264565558208,0.2399168161248649,0.3009114583333333,0.3009223522312189,0.3009375000000002,0.30097618406915005,0.3009114583333333
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(6, 4)",34719,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,"(6, 4)",34719,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",9,"(6, 4)",34719,0.12317496366779765,0.7649966558224107,0.07603785030332649,0.16623865845933786,0.2717708333333333,0.2631015352095548,0.29015625,0.2769287053054276,0.2717708333333333
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",9,"(6, 4)",34719,0.15208138857157585,0.7241083652535891,0.12094015520869734,0.2376904794317629,0.3003906249999999,0.2998334016717985,0.30182291666666666,0.30087962858619105,0.3003906249999999
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",9,"(6, 4)",34719,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",9,"(6, 4)",34719,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"target_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(6, 4)",34719,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(6, 4)",34719,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",10,"(6, 4)",34719,0.12510238883689295,0.7616515097942352,0.07857217379861006,0.17153112956017402,0.27528645833333343,0.2667970672961995,0.2932812500000001,0.2803501474986801,0.27528645833333343
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(6, 4)",34719,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",10,"(6, 4)",34719,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",10,"(6, 4)",34719,0.12317496366779765,0.7649966558224107,0.07603785030332649,0.16623865845933786,0.2717708333333333,0.2631015352095548,0.29015625,0.2769287053054276,0.2717708333333333
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(6, 4)",34719,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",10,"(6, 4)",34719,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(6, 4)",34719,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(6, 4)",34719,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",11,"(6, 4)",34719,0.12317496366779765,0.7649966558224107,0.07603785030332649,0.16623865845933786,0.2717708333333333,0.2631015352095548,0.29015625,0.2769287053054276,0.2717708333333333
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",11,"(6, 4)",34719,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",11,"(6, 4)",34719,0.11633058744685018,0.7766362749791822,0.0750565252302068,0.16009227982937108,0.27734375,0.26866286566975106,0.2959895833333333,0.2826269619951758,0.27734375
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,"(6, 4)",34719,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",11,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,"(6, 4)",34719,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",11,"(6, 4)",34719,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",11,"(6, 4)",34719,0.12510238883689295,0.7616515097942352,0.07857217379861006,0.17153112956017402,0.27528645833333343,0.2667970672961995,0.2932812500000001,0.2803501474986801,0.27528645833333343
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",11,"(6, 4)",34719,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",12,"(6, 4)",34719,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",12,"(6, 4)",34719,0.11633058744685018,0.7766362749791822,0.0750565252302068,0.16009227982937108,0.27734375,0.26866286566975106,0.2959895833333333,0.2826269619951758,0.27734375
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",12,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,no_samp,min_max_scale,no_sel",12,"(6, 4)",34719,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",12,"(6, 4)",34719,0.160731228713667,0.691955915922989,0.15172033590341866,0.2565539614377862,0.3029947916666665,0.2893502925353728,0.3352604166666667,0.31313957424775823,0.3029947916666666
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",12,"(6, 4)",34719,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",12,"(6, 4)",34719,0.12009891402850502,0.770852684938107,0.07406470583530404,0.16456196795164008,0.279140625,0.2709951609519773,0.2968229166666667,0.2842028481597718,0.279140625
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",12,"(6, 4)",34719,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(6, 4)",34719,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(6, 4)",34719,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",13,"(6, 4)",34719,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"target_enc,median_imp,no_sel,min_max_scale,under_samp",13,"(6, 4)",34719,0.11858912156363105,0.777828410618493,0.07513422491081856,0.16067507701706776,0.2730468750000001,0.2688345042456147,0.2821354166666667,0.27559414775283536,0.2730468750000001
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",13,"(6, 4)",34719,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"target_enc,median_imp,no_samp,min_max_scale,no_sel",13,"(6, 4)",34719,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",13,"(6, 4)",34719,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",13,"(6, 4)",34719,0.11633058744685018,0.7766362749791822,0.0750565252302068,0.16009227982937108,0.27734375,0.26866286566975106,0.2959895833333333,0.2826269619951758,0.27734375
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",13,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",13,"(6, 4)",34719,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",14,"(6, 4)",34719,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",14,"(6, 4)",34719,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",14,"(6, 4)",34719,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",14,"(6, 4)",34719,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"target_enc,median_imp,no_sel,min_max_scale,under_samp",14,"(6, 4)",34719,0.11858912156363105,0.777828410618493,0.07513422491081856,0.16067507701706776,0.2730468750000001,0.2688345042456147,0.2821354166666667,0.27559414775283536,0.2730468750000001
"target_enc,median_imp,no_samp,min_max_scale,no_sel",14,"(6, 4)",34719,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",14,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",14,"(6, 4)",34719,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"target_enc,median_imp,no_samp,quant_scale,no_sel",14,"(6, 4)",34719,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(6, 4)",34719,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"target_enc,median_imp,no_samp,min_max_scale,no_sel",15,"(6, 4)",34719,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",15,"(6, 4)",34719,0.10920991117344568,0.8772722496585049,0.07807655111217454,0.2185732128154266,0.2940000000000004,0.26285046728971995,0.09857142857142856,0.18894601542416464,0.4242857142857136
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",15,"(6, 4)",34719,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",15,"(6, 4)",34719,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",15,"(6, 4)",34719,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",15,"(6, 4)",34719,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,no_samp,quant_scale,no_sel",15,"(6, 4)",34719,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(6, 4)",34719,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",15,"(6, 4)",34719,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",16,"(6, 4)",34719,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",16,"(6, 4)",34719,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"target_enc,median_imp,no_samp,min_max_scale,no_sel",16,"(6, 4)",34719,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,no_samp,min_max_scale,no_sel",16,"(6, 4)",34719,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",16,"(6, 4)",34719,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",16,"(6, 4)",34719,0.10920991117344568,0.8772722496585049,0.07807655111217454,0.2185732128154266,0.2940000000000004,0.26285046728971995,0.09857142857142856,0.18894601542416464,0.4242857142857136
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",16,"(6, 4)",34719,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",16,"(6, 4)",34719,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,"(6, 4)",34719,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(6, 4)",34719,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",17,"(6, 4)",34719,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
