pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(8, 12)",49798,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",17,"(8, 12)",49798,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",17,"(8, 12)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",17,"(8, 12)",49798,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",17,"(8, 12)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(8, 12)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",18,"(8, 12)",49798,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",18,"(8, 12)",49798,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",18,"(8, 12)",49798,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",18,"(8, 12)",49798,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",18,"(8, 12)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",18,"(8, 12)",49798,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",18,"(8, 12)",49798,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",18,"(8, 12)",49798,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",18,"(8, 12)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",19,"(8, 12)",49798,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",19,"(8, 12)",49798,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",19,"(8, 12)",49798,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",19,"(8, 12)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(8, 12)",49798,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(8, 12)",49798,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",19,"(8, 12)",49798,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(8, 12)",49798,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",19,"(8, 12)",49798,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",19,"(8, 12)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",20,"(8, 12)",49798,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(8, 12)",49798,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(8, 12)",49798,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(8, 12)",49798,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",20,"(8, 12)",49798,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",20,"(8, 12)",49798,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(8, 12)",49798,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.3097643097643101,0.3625000000000004,0.5526315789473691,0.4742268041237106,0.3555507621512793
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",20,"(8, 12)",49798,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",20,"(8, 12)",49798,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",20,"(8, 12)",49798,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0,"(12, 8)",49798,0.7922005061319165,0.1867084477969113,0.6073225922353034,1.4061129623372968,0.21397569444444453,0.21917537210385826,0.2043585526315791,0.21190694631591284,0.21397569444444456
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0,"(12, 8)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0,"(12, 8)",49798,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0,"(12, 8)",49798,0.8213597818705176,0.1562139559904507,0.6688333021616725,1.475928505772208,0.2162372076023392,0.21270757968680865,0.22208516081871327,0.21750435694438852,0.21623720760233925
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0,"(12, 8)",49798,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0,"(12, 8)",49798,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0,"(12, 8)",49798,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(12, 8)",49798,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0,"(12, 8)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(12, 8)",49798,0.817575626785229,0.16929357503512069,0.6455885574253768,1.4808805802174,0.21580430327868846,0.21890137113103503,0.21021174863387984,0.2146351481582059,0.21580430327868846
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",1,"(12, 8)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",1,"(12, 8)",49798,0.3290098539245293,-1.0,0.4337729357798165,0.6739934474999987,0.3396610014619882,0.3138748691252914,0.4087627923976612,0.3648732341165525,0.3396610014619881
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",1,"(12, 8)",49798,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",1,"(12, 8)",49798,0.7922005061319165,0.1867084477969113,0.6073225922353034,1.4061129623372968,0.21397569444444453,0.21917537210385826,0.2043585526315791,0.21190694631591284,0.21397569444444456
"onehot_enc,median_imp,no_scale,no_sel,over_samp",1,"(12, 8)",49798,0.7663271118957186,0.1846348011923082,0.5758664319994576,1.2215217026547291,0.1895918715846995,0.18346494158315885,0.19925432604735885,0.19146385389659207,0.1895918715846995
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",1,"(12, 8)",49798,0.33516187910121503,-1.0,0.4191805201645499,0.6625365564893361,0.33542520491803274,0.3127817452034545,0.3960040983606559,0.3570988201780031,0.3354252049180327
"woe_enc,median_imp,no_sel,norm_scale,over_samp",1,"(12, 8)",49798,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1,"(12, 8)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,"(12, 8)",49798,0.817575626785229,0.16929357503512069,0.6455885574253768,1.4808805802174,0.21580430327868846,0.21890137113103503,0.21021174863387984,0.2146351481582059,0.21580430327868846
"count_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(12, 8)",49798,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",2,"(12, 8)",49798,0.7876760239676907,0.1923385304104384,0.6113972904231967,1.3879768547631774,0.2153062386156648,0.22308846712276306,0.20121812386156648,0.21232367328418664,0.21530623861566486
"woe_enc,median_imp,no_sel,norm_scale,under_samp",2,"(12, 8)",49798,0.2971770261531184,-1.0,0.4795011467889908,0.6928371378600079,0.317548428362573,0.2922374308696503,0.37815241228070173,0.3380400713839484,0.317548428362573
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",2,"(12, 8)",49798,0.3269093194528526,-1.0,0.4332250329405338,0.6704712936242945,0.3332337204007286,0.30913876838833715,0.3964310109289619,0.35576245683263663,0.3332337204007285
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",2,"(12, 8)",49798,0.7999768426079159,0.1828746169046732,0.6128811965980233,1.4290982407292503,0.21299342105263164,0.2181475602484732,0.20358187134502945,0.21099327434082213,0.21299342105263164
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",2,"(12, 8)",49798,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",2,"(12, 8)",49798,0.3256081837442089,-1.0,0.4406536697247707,0.6789872095238259,0.3284448099415204,0.3047763430245651,0.3852339181286553,0.3492564202794701,0.3284448099415204
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",2,"(12, 8)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"woe_enc,median_imp,no_sel,norm_scale,over_samp",2,"(12, 8)",49798,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",2,"(12, 8)",49798,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(12, 8)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",3,"(12, 8)",49798,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"woe_enc,median_imp,no_sel,norm_scale,over_samp",3,"(12, 8)",49798,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",3,"(12, 8)",49798,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",3,"(12, 8)",49798,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",3,"(12, 8)",49798,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",3,"(12, 8)",49798,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",3,"(12, 8)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",3,"(12, 8)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"woe_enc,median_imp,no_sel,norm_scale,under_samp",3,"(12, 8)",49798,0.2971770261531184,-1.0,0.4795011467889908,0.6928371378600079,0.317548428362573,0.2922374308696503,0.37815241228070173,0.3380400713839484,0.317548428362573
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,"(12, 8)",49798,0.7876760239676907,0.1923385304104384,0.6113972904231967,1.3879768547631774,0.2153062386156648,0.22308846712276306,0.20121812386156648,0.21232367328418664,0.21530623861566486
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",4,"(12, 8)",49798,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",4,"(12, 8)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"woe_enc,median_imp,no_sel,norm_scale,over_samp",4,"(12, 8)",49798,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",4,"(12, 8)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,no_sel,norm_scale,under_samp",4,"(12, 8)",49798,0.2971770261531184,-1.0,0.4795011467889908,0.6928371378600079,0.317548428362573,0.2922374308696503,0.37815241228070173,0.3380400713839484,0.317548428362573
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",4,"(12, 8)",49798,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",4,"(12, 8)",49798,0.7876760239676907,0.1923385304104384,0.6113972904231967,1.3879768547631774,0.2153062386156648,0.22308846712276306,0.20121812386156648,0.21232367328418664,0.21530623861566486
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",4,"(12, 8)",49798,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",4,"(12, 8)",49798,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",4,"(12, 8)",49798,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",5,"(12, 8)",49798,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",5,"(12, 8)",49798,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"woe_enc,median_imp,no_sel,norm_scale,under_samp",5,"(12, 8)",49798,0.2971770261531184,-1.0,0.4795011467889908,0.6928371378600079,0.317548428362573,0.2922374308696503,0.37815241228070173,0.3380400713839484,0.317548428362573
"woe_enc,median_imp,no_sel,norm_scale,over_samp",5,"(12, 8)",49798,0.29095836116341545,-1.0,0.483276515930457,0.6897068043919955,0.3006460610200363,0.2830839940530788,0.3411031420765029,0.3133467475783657,0.3006460610200363
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",5,"(12, 8)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",5,"(12, 8)",49798,0.31372056233309353,-1.0,0.4524082568807342,0.6788167293610579,0.3297012061403507,0.30052157493687776,0.4025493421052636,0.355590084992911,0.3297012061403507
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",5,"(12, 8)",49798,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",5,"(12, 8)",49798,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(12, 8)",49798,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",5,"(12, 8)",49798,0.3271105712562426,-1.0,0.4359231651376149,0.6743325379046442,0.33612024853801153,0.31039027893426235,0.4036001461988308,0.3604280159701793,0.33612024853801153
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",6,"(12, 8)",49798,0.3171056875093161,-1.0,0.4525516055045874,0.6833898382478484,0.3332648026315788,0.3059736011369026,0.4034173976608191,0.35840120487945576,0.3332648026315788
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",6,"(12, 8)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",6,"(12, 8)",49798,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"woe_enc,median_imp,no_sel,norm_scale,under_samp",6,"(12, 8)",49798,0.2971770261531184,-1.0,0.4795011467889908,0.6928371378600079,0.317548428362573,0.2922374308696503,0.37815241228070173,0.3380400713839484,0.317548428362573
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",6,"(12, 8)",49798,0.3153862520250195,-1.0,0.45169151376146793,0.6798634365232513,0.3314373172514619,0.303013016071018,0.4034173976608191,0.3571420901013006,0.33143731725146186
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",6,"(12, 8)",49798,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",6,"(12, 8)",49798,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",6,"(12, 8)",49798,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",6,"(12, 8)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",6,"(12, 8)",49798,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",7,"(12, 8)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",7,"(12, 8)",49798,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,no_sel,norm_scale,under_samp",7,"(12, 8)",49798,0.2971770261531184,-1.0,0.4795011467889908,0.6928371378600079,0.317548428362573,0.2922374308696503,0.37815241228070173,0.3380400713839484,0.317548428362573
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",7,"(12, 8)",49798,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",7,"(12, 8)",49798,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",7,"(12, 8)",49798,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",7,"(12, 8)",49798,0.3153862520250195,-1.0,0.45169151376146793,0.6798634365232513,0.3314373172514619,0.303013016071018,0.4034173976608191,0.3571420901013006,0.33143731725146186
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",7,"(12, 8)",49798,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(12, 8)",49798,0.3201904492792315,-1.0,0.4374449588817976,0.6663111447792336,0.3181921675774135,0.2937459205330977,0.37753301457194893,0.33831646495090445,0.3181921675774135
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",7,"(12, 8)",49798,0.3171056875093161,-1.0,0.4525516055045874,0.6833898382478484,0.3332648026315788,0.3059736011369026,0.4034173976608191,0.35840120487945576,0.3332648026315788
