pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",20,"(0, 1, 0, 0)",58879,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",20,"(0, 1, 0, 0)",58879,0.3953755768811343,-1.0,0.3793961121114389,0.6900264539917809,0.27948542805100185,0.3249625481566415,0.1497609289617487,0.247462473513366,0.2794854280510018
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",20,"(0, 1, 0, 0)",58879,0.39683716175989203,-1.0,0.38259747706422015,0.6970190468580978,0.2983141447368421,0.3293343054993783,0.20723684210526333,0.2734324116986924,0.2983141447368421
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",20,"(0, 1, 0, 0)",58879,0.3463829651059584,-1.0,0.421338478891148,0.6812209575236264,0.33250796903460844,0.3173167266818293,0.3716985428051002,0.3477234688997103,0.33250796903460833
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",20,"(0, 1, 0, 0)",58879,0.3921804128980927,-1.0,0.38429146913317297,0.6932190866545405,0.2771658697632057,0.3234952864780495,0.1461464025500911,0.24514620406944335,0.2771658697632057
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",20,"(0, 1, 0, 0)",58879,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",20,"(0, 1, 0, 0)",58879,0.3352870721181202,-1.0,0.4188698200231923,0.6628268178864403,0.33403062386156657,0.31196829249517033,0.3927880236794171,0.3549307438973084,0.3340306238615665
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0,"(0, 0, 1, 0)",58879,0.8384704518568294,0.1549847129971076,0.6249833887860771,1.523836837229367,0.20417580409356745,0.2052056181331496,0.2020741959064329,0.20374688750095868,0.2041758040935674
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(0, 0, 1, 0)",58879,0.825255322532423,0.15696006339066046,0.6672127859589715,1.4929643005191244,0.2152549342105264,0.21242377702662776,0.21989217836257308,0.2162400462319042,0.21525493421052636
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0,"(0, 0, 1, 0)",58879,0.8597235867489422,0.06590586076412425,0.809111312359727,1.5382186248003749,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0,"(0, 0, 1, 0)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,median_imp,over_samp,no_sel,quant_scale",0,"(0, 0, 1, 0)",58879,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(0, 0, 1, 0)",58879,0.8227448396543264,0.15685976237988716,0.6595273309839744,1.4753267652776552,0.21230811403508784,0.20865558424712888,0.21824744152046796,0.21354941347056647,0.21230811403508784
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0,"(0, 0, 1, 0)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(0, 0, 1, 0)",58879,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0,"(0, 0, 1, 0)",58879,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",58879,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",58879,0.326024250681464,-1.0,0.4416571100917429,0.6807089272645508,0.3412143640350874,0.3146037323964861,0.4127375730994156,0.3674840265332791,0.3412143640350875
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",58879,0.3356095672761636,-1.0,0.4238655598334421,0.6693917350471174,0.3366632513661202,0.3143840692284748,0.3967440801457195,0.35822436490046305,0.3366632513661202
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",1,"(0, 0, 1, 0)",58879,0.8990661117795754,0.049472191586576265,0.8403354726936245,1.6439916930165137,0.19528619528619545,0.2407407407407405,0.2807017543859654,0.26126126126126115,0.2113891285591029
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",1,"(0, 0, 1, 0)",58879,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",1,"(0, 0, 1, 0)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",1,"(0, 0, 1, 0)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(0, 0, 1, 0)",58879,0.8379410636763309,0.15937882551927576,0.6725776872406024,1.559437403527402,0.22088456284153,0.22393244373739765,0.2153346994535519,0.21968624685332427,0.22088456284153
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",1,"(0, 0, 1, 0)",58879,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",2,"(0, 0, 1, 0)",58879,0.8197577546288566,0.16482322838155816,0.6118734496200339,1.4577005917312686,0.20298793859649145,0.20394094598653206,0.20111476608187154,0.2025920503591942,0.20298793859649145
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 0, 1, 0)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",2,"(0, 0, 1, 0)",58879,0.3197954399781084,-1.0,0.4526949541284404,0.6876089451089792,0.3365771198830408,0.30983679059567204,0.40666118421052666,0.3619344425866823,0.33657711988304073
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",2,"(0, 0, 1, 0)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",58879,0.8216768023360614,0.1697700112774172,0.6055248897507582,1.480445065960592,0.20536366959064345,0.2103358703578936,0.19640899122807026,0.20352748802476425,0.20536366959064348
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",58879,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 0, 1, 0)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",2,"(0, 0, 1, 0)",58879,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",58879,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(0, 0, 1, 0)",58879,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",3,"(0, 0, 1, 0)",58879,0.8267689172220718,0.16741547817691574,0.6108404782060873,1.4994252938007882,0.2049067982456141,0.20919243758387412,0.1972313596491229,0.20333482439113024,0.2049067982456141
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",3,"(0, 0, 1, 0)",58879,0.8197577546288566,0.16482322838155816,0.6118734496200339,1.4577005917312686,0.20298793859649145,0.20394094598653206,0.20111476608187154,0.2025920503591942,0.20298793859649145
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 0, 1, 0)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",58879,0.8216768023360614,0.1697700112774172,0.6055248897507582,1.480445065960592,0.20536366959064345,0.2103358703578936,0.19640899122807026,0.20352748802476425,0.20536366959064348
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",3,"(0, 0, 1, 0)",58879,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",3,"(0, 0, 1, 0)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",58879,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 0, 1, 0)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",4,"(0, 0, 1, 0)",58879,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 0, 1, 0)",58879,0.8216768023360614,0.1697700112774172,0.6055248897507582,1.480445065960592,0.20536366959064345,0.2103358703578936,0.19640899122807026,0.20352748802476425,0.20536366959064348
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",4,"(0, 0, 1, 0)",58879,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,"(0, 0, 1, 0)",58879,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",4,"(0, 0, 1, 0)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",58879,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",4,"(0, 0, 1, 0)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,"(0, 0, 1, 0)",58879,0.8197577546288566,0.16482322838155816,0.6118734496200339,1.4577005917312686,0.20298793859649145,0.20394094598653206,0.20111476608187154,0.2025920503591942,0.20298793859649145
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 0, 1, 0)",58879,0.8144616990728863,0.17335051510268548,0.5888046700542443,1.4439061657807402,0.2004212204007286,0.2051878765727997,0.19228142076502736,0.1988177028974692,0.20042122040072866
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",5,"(0, 0, 1, 0)",58879,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",5,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",58879,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",58879,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",5,"(0, 0, 1, 0)",58879,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",5,"(0, 0, 1, 0)",58879,0.8197577546288566,0.16482322838155816,0.6118734496200339,1.4577005917312686,0.20298793859649145,0.20394094598653206,0.20111476608187154,0.2025920503591942,0.20298793859649145
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 0, 1, 0)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",58879,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",6,"(0, 0, 1, 0)",58879,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,"(0, 0, 1, 0)",58879,0.8235241604445772,0.17030547167094515,0.6081931428908928,1.4925965146786324,0.20700840643274868,0.2128790190316559,0.1964546783625732,0.20482530344749686,0.20700840643274865
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,"(0, 0, 1, 0)",58879,0.8154367333444166,0.17241559492940464,0.5920777804729781,1.4463000917265394,0.20052083333333345,0.20533185133447845,0.1923098816029144,0.1988983212080794,0.2005208333333334
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",58879,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",6,"(0, 0, 1, 0)",58879,0.8197577546288566,0.16482322838155816,0.6118734496200339,1.4577005917312686,0.20298793859649145,0.20394094598653206,0.20111476608187154,0.2025920503591942,0.20298793859649145
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",6,"(0, 0, 1, 0)",58879,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",7,"(0, 0, 1, 0)",58879,0.8197577546288566,0.16482322838155816,0.6118734496200339,1.4577005917312686,0.20298793859649145,0.20394094598653206,0.20111476608187154,0.2025920503591942,0.20298793859649145
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",7,"(0, 0, 1, 0)",58879,0.8103369649878653,0.16789707489942726,0.5970583321138782,1.4144439268432232,0.19855703551912574,0.19814675669703552,0.1992258652094718,0.198706751403156,0.19855703551912576
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",58879,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",58879,0.29898385823201856,-1.0,0.4797878440366973,0.6959769924789463,0.3188276681286549,0.2938501060886633,0.3791575292397661,0.3393016411979413,0.3188276681286549
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",58879,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",7,"(0, 0, 1, 0)",58879,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",58879,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",8,"(0, 0, 1, 0)",58879,0.8179437080210722,0.16646971229018534,0.6012447336299561,1.4498231487813482,0.20006396198830428,0.20084408128803172,0.19846491228070184,0.19972861385727886,0.20006396198830428
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",8,"(0, 0, 1, 0)",58879,0.8267689172220718,0.16741547817691574,0.6108404782060873,1.4994252938007882,0.2049067982456141,0.20919243758387412,0.1972313596491229,0.20333482439113024,0.2049067982456141
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",58879,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 0, 1, 0)",58879,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",58879,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",58879,0.29898385823201856,-1.0,0.4797878440366973,0.6959769924789463,0.3188276681286549,0.2938501060886633,0.3791575292397661,0.3393016411979413,0.3188276681286549
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",8,"(0, 0, 1, 0)",58879,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",58879,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"target_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",58879,0.32539782053545696,-1.0,0.4450974770642203,0.6845856457611745,0.33963815789473656,0.31317172049866204,0.41031615497076057,0.3654704314299875,0.3396381578947366
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",58879,0.8990661117795754,0.049472191586576265,0.8403354726936245,1.6439916930165137,0.19528619528619545,0.2407407407407405,0.2807017543859654,0.26126126126126115,0.2113891285591029
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",58879,0.29898385823201856,-1.0,0.4797878440366973,0.6959769924789463,0.3188276681286549,0.2938501060886633,0.3791575292397661,0.3393016411979413,0.3188276681286549
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",58879,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",9,"(0, 0, 1, 0)",58879,0.8187013866880816,0.1708658287527258,0.6021977251250149,1.4668648756951688,0.20426717836257324,0.2089045411832455,0.19595211988304104,0.20256343735245788,0.20426717836257327
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 0, 1, 0)",58879,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",58879,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",58879,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",58879,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
