pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",13,"(4, 6)",12677,0.11981908288749026,0.7740669243057086,0.07508674064547008,0.15946707195874235,0.26175223214285714,0.256413396607534,0.2725,0.2645744370377361,0.26175223214285714
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",13,"(4, 6)",12677,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",13,"(4, 6)",12677,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",13,"(4, 6)",12677,0.11308728671175065,0.7845259690283436,0.06893934012303214,0.14224778061643115,0.2530245535714285,0.2457521426645723,0.2671651785714285,0.2566358466782789,0.2530245535714286
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",13,"(4, 6)",12677,0.12028898418264505,0.7728808241726228,0.07572903892361839,0.1602141502606622,0.2633482142857142,0.25802750087530585,0.27421875,0.2662324575437046,0.2633482142857142
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",13,"(4, 6)",12677,0.12120602954000795,0.7699458599666054,0.06658886803457663,0.15854156112256862,0.26863839285714297,0.26195765076688504,0.28252232142857137,0.2724133472237749,0.26863839285714297
"target_enc,mean_imp,no_sel,over_samp,quant_scale",13,"(4, 6)",12677,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"target_enc,median_imp,no_sel,over_samp,min_max_scale",14,"(4, 6)",12677,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",14,"(4, 6)",12677,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",14,"(4, 6)",12677,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"target_enc,median_imp,quant_scale,over_samp,no_sel",14,"(4, 6)",12677,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"woe_enc,median_imp,no_sel,over_samp,quant_scale",14,"(4, 6)",12677,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"target_enc,median_imp,no_sel,over_samp,quant_scale",14,"(4, 6)",12677,0.1261621667354163,0.7673225894546922,0.06546597548330495,0.16983987149617152,0.2662388392857142,0.2657777201726416,0.2670758928571429,0.2664471377828131,0.26623883928571423
"target_enc,mean_imp,no_sel,over_samp,quant_scale",14,"(4, 6)",12677,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",14,"(4, 6)",12677,0.11981908288749026,0.7740669243057086,0.07508674064547008,0.15946707195874235,0.26175223214285714,0.256413396607534,0.2725,0.2645744370377361,0.26175223214285714
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",14,"(4, 6)",12677,0.12028898418264505,0.7728808241726228,0.07572903892361839,0.1602141502606622,0.2633482142857142,0.25802750087530585,0.27421875,0.2662324575437046,0.2633482142857142
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",14,"(4, 6)",12677,0.13049172668948572,0.7579116206974195,0.08190977726597479,0.1841595521644398,0.2766071428571429,0.2743357120552192,0.28147321428571426,0.2779448586559661,0.2766071428571429
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",15,"(4, 6)",12677,0.12028898418264505,0.7728808241726228,0.07572903892361839,0.1602141502606622,0.2633482142857142,0.25802750087530585,0.27421875,0.2662324575437046,0.2633482142857142
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",15,"(4, 6)",12677,0.11981908288749026,0.7740669243057086,0.07508674064547008,0.15946707195874235,0.26175223214285714,0.256413396607534,0.2725,0.2645744370377361,0.26175223214285714
"target_enc,median_imp,no_sel,over_samp,quant_scale",15,"(4, 6)",12677,0.1261621667354163,0.7673225894546922,0.06546597548330495,0.16983987149617152,0.2662388392857142,0.2657777201726416,0.2670758928571429,0.2664471377828131,0.26623883928571423
"woe_enc,median_imp,no_sel,over_samp,quant_scale",15,"(4, 6)",12677,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",15,"(4, 6)",12677,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"target_enc,mean_imp,no_sel,over_samp,quant_scale",15,"(4, 6)",12677,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",15,"(4, 6)",12677,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",15,"(4, 6)",12677,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"target_enc,median_imp,quant_scale,over_samp,no_sel",15,"(4, 6)",12677,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",15,"(4, 6)",12677,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,mean_imp,no_sel,over_samp,quant_scale",16,"(4, 6)",12677,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",16,"(4, 6)",12677,0.12028898418264505,0.7728808241726228,0.07572903892361839,0.1602141502606622,0.2633482142857142,0.25802750087530585,0.27421875,0.2662324575437046,0.2633482142857142
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",16,"(4, 6)",12677,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"target_enc,median_imp,no_sel,over_samp,quant_scale",16,"(4, 6)",12677,0.1261621667354163,0.7673225894546922,0.06546597548330495,0.16983987149617152,0.2662388392857142,0.2657777201726416,0.2670758928571429,0.2664471377828131,0.26623883928571423
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",16,"(4, 6)",12677,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"target_enc,median_imp,quant_scale,over_samp,no_sel",16,"(4, 6)",12677,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",16,"(4, 6)",12677,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_sel,over_samp,quant_scale",16,"(4, 6)",12677,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"woe_enc,median_imp,over_samp,quant_scale,no_sel",16,"(4, 6)",12677,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",16,"(4, 6)",12677,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"target_enc,median_imp,no_sel,over_samp,quant_scale",17,"(4, 6)",12677,0.1261621667354163,0.7673225894546922,0.06546597548330495,0.16983987149617152,0.2662388392857142,0.2657777201726416,0.2670758928571429,0.2664471377828131,0.26623883928571423
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",17,"(4, 6)",12677,0.12028898418264505,0.7728808241726228,0.07572903892361839,0.1602141502606622,0.2633482142857142,0.25802750087530585,0.27421875,0.2662324575437046,0.2633482142857142
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(4, 6)",12677,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,mean_imp,no_sel,over_samp,quant_scale",17,"(4, 6)",12677,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",17,"(4, 6)",12677,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"woe_enc,median_imp,over_samp,quant_scale,no_sel",17,"(4, 6)",12677,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"target_enc,median_imp,quant_scale,over_samp,no_sel",17,"(4, 6)",12677,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",17,"(4, 6)",12677,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",17,"(4, 6)",12677,0.11904093449077373,0.7754610988064716,0.06752341748172966,0.15545560378503767,0.2634263392857143,0.2584168596691012,0.2736160714285715,0.2661212577066748,0.2634263392857143
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",17,"(4, 6)",12677,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",18,"(4, 6)",12677,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(4, 6)",12677,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,over_samp,quant_scale,no_sel",18,"(4, 6)",12677,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",18,"(4, 6)",12677,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",18,"(4, 6)",12677,0.10920687183233413,0.789460726630335,0.07687046979531202,0.14163205548412533,0.2686049107142857,0.25968067006230205,0.28700892857142873,0.2736221941159824,0.26860491071428577
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",18,"(4, 6)",12677,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"target_enc,median_imp,quant_scale,over_samp,no_sel",18,"(4, 6)",12677,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"target_enc,mean_imp,no_sel,over_samp,quant_scale",18,"(4, 6)",12677,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",18,"(4, 6)",12677,0.14634503677636684,0.7243149743422681,0.08905045788093602,0.20678466984566016,0.2682812500000001,0.25905647647867763,0.2873437500000001,0.27349989126150565,0.2682812500000001
"target_enc,median_imp,no_sel,over_samp,quant_scale",18,"(4, 6)",12677,0.1261621667354163,0.7673225894546922,0.06546597548330495,0.16983987149617152,0.2662388392857142,0.2657777201726416,0.2670758928571429,0.2664471377828131,0.26623883928571423
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",19,"(4, 6)",12677,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"target_enc,median_imp,quant_scale,over_samp,no_sel",19,"(4, 6)",12677,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"woe_enc,median_imp,no_sel,no_samp,quant_scale",19,"(4, 6)",12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",19,"(4, 6)",12677,0.11981908288749026,0.7740669243057086,0.07508674064547008,0.15946707195874235,0.26175223214285714,0.256413396607534,0.2725,0.2645744370377361,0.26175223214285714
"woe_enc,median_imp,over_samp,quant_scale,no_sel",19,"(4, 6)",12677,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",19,"(4, 6)",12677,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",19,"(4, 6)",12677,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"target_enc,mean_imp,no_sel,over_samp,quant_scale",19,"(4, 6)",12677,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",19,"(4, 6)",12677,0.10920687183233413,0.789460726630335,0.07687046979531202,0.14163205548412533,0.2686049107142857,0.25968067006230205,0.28700892857142873,0.2736221941159824,0.26860491071428577
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",19,"(4, 6)",12677,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"target_enc,median_imp,quant_scale,over_samp,no_sel",20,"(4, 6)",12677,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",20,"(4, 6)",12677,0.10920687183233413,0.789460726630335,0.07687046979531202,0.14163205548412533,0.2686049107142857,0.25968067006230205,0.28700892857142873,0.2736221941159824,0.26860491071428577
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",20,"(4, 6)",12677,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"woe_enc,median_imp,no_sel,no_samp,quant_scale",20,"(4, 6)",12677,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",20,"(4, 6)",12677,0.11618360042838034,0.7790652047028138,0.06853990942083173,0.14592843064001576,0.2526450892857144,0.2456007592015841,0.2663616071428572,0.25614993821114823,0.2526450892857144
"woe_enc,median_imp,over_samp,quant_scale,no_sel",20,"(4, 6)",12677,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",20,"(4, 6)",12677,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"target_enc,mean_imp,no_sel,over_samp,quant_scale",20,"(4, 6)",12677,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",20,"(4, 6)",12677,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",20,"(4, 6)",12677,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0,"(5, 5)",12677,0.186265004652932,0.6571517495928987,0.1860614823976258,0.31754144060887524,0.32447916666666665,0.3172822345705237,0.3440625,0.3309971044926417,0.32447916666666665
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(5, 5)",12677,0.14379560658049306,0.7373597602129179,0.10731677908054918,0.2159325821434533,0.2856584821428572,0.28539496157861355,0.2861383928571428,0.2857912044609454,0.2856584821428572
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0,"(5, 5)",12677,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(5, 5)",12677,0.13050951192320148,0.7561623388546866,0.07890245940755625,0.18801402816686266,0.2815104166666667,0.2766977055854607,0.2922916666666668,0.2846381786918552,0.28151041666666665
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0,"(5, 5)",12677,0.133881003463542,0.7542204928282191,0.10207261538001376,0.195867512529286,0.2867633928571429,0.2863509421722081,0.2875446428571429,0.2869774472183845,0.2867633928571428
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0,"(5, 5)",12677,0.14932196134980266,0.7423168673782481,0.11129209450471886,0.24478793964617615,0.3256770833333334,0.3327092973340885,0.2977083333333334,0.3164163342067713,0.3256770833333334
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0,"(5, 5)",12677,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0,"(5, 5)",12677,0.1346797519741577,0.7437677753399431,0.09124374370631816,0.1888950732527492,0.2611830357142858,0.2512001415285746,0.2811160714285715,0.2664948991008413,0.2611830357142858
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0,"(5, 5)",12677,0.15049252517176465,0.7149346594160616,0.14360343821972305,0.23121129036761925,0.2895982142857143,0.2794734377203709,0.3122767857142857,0.2963166493166155,0.2895982142857144
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0,"(5, 5)",12677,0.12174681323569925,0.7685865425007027,0.08272212753877789,0.16964543077140193,0.2760677083333334,0.2663670790707444,0.2968229166666668,0.2819842280036086,0.2760677083333334
"target_enc,mean_imp,no_sel,under_samp,quant_scale",1,"(5, 5)",12677,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",1,"(5, 5)",12677,0.20658538111805352,0.6396759082572976,0.22660054915421005,0.3655016130861953,0.3316666666666665,0.3322675983556277,0.33,0.3311973019094375,0.3316666666666667
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",1,"(5, 5)",12677,0.18284045387795836,0.6644894617205412,0.1827213674838276,0.3133464875664445,0.3338802083333333,0.3280171661638624,0.3509375,0.3397293474497137,0.3338802083333332
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",1,"(5, 5)",12677,0.12617476104732506,0.7587605583164881,0.0836314857827179,0.17771621607716045,0.2784375,0.2686440981269669,0.2995833333333333,0.2845010959673456,0.2784375000000001
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",1,"(5, 5)",12677,0.186265004652932,0.6571517495928987,0.1860614823976258,0.31754144060887524,0.32447916666666665,0.3172822345705237,0.3440625,0.3309971044926417,0.32447916666666665
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",1,"(5, 5)",12677,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",1,"(5, 5)",12677,0.12174681323569925,0.7685865425007027,0.08272212753877789,0.16964543077140193,0.2760677083333334,0.2663670790707444,0.2968229166666668,0.2819842280036086,0.2760677083333334
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(5, 5)",12677,0.15049252517176465,0.7149346594160616,0.14360343821972305,0.23121129036761925,0.2895982142857143,0.2794734377203709,0.3122767857142857,0.2963166493166155,0.2895982142857144
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",1,"(5, 5)",12677,0.13050951192320148,0.7561623388546866,0.07890245940755625,0.18801402816686266,0.2815104166666667,0.2766977055854607,0.2922916666666668,0.2846381786918552,0.28151041666666665
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",1,"(5, 5)",12677,0.3341891178942472,-1.0,0.5962375621890548,0.8755789699981783,0.4591741071428571,0.4390109495308593,0.6241741071428573,0.5499094391115177,0.4591741071428571
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",2,"(5, 5)",12677,0.11675768510143833,0.7793766143726659,0.0798808005228175,0.16620519170395015,0.3026562499999999,0.29784051065857525,0.3146875,0.3064397869716943,0.3026562499999999
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(5, 5)",12677,0.13082890816030496,0.7564401438878439,0.08305323333233633,0.1823998998800607,0.2733258928571428,0.269948571265946,0.2805803571428571,0.2753190915149076,0.2733258928571428
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",2,"(5, 5)",12677,0.3323929103298036,-1.0,0.5929409492889084,0.865733380481569,0.4570312499999999,0.4360381933984385,0.6209895833333334,0.5467879629678336,0.45703125
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",2,"(5, 5)",12677,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",2,"(5, 5)",12677,0.18284045387795836,0.6644894617205412,0.1827213674838276,0.3133464875664445,0.3338802083333333,0.3280171661638624,0.3509375,0.3397293474497137,0.3338802083333332
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(5, 5)",12677,0.15049252517176465,0.7149346594160616,0.14360343821972305,0.23121129036761925,0.2895982142857143,0.2794734377203709,0.3122767857142857,0.2963166493166155,0.2895982142857144
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",2,"(5, 5)",12677,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"target_enc,mean_imp,no_sel,under_samp,quant_scale",2,"(5, 5)",12677,0.1178261838104478,0.7797343513525875,0.08119990632817281,0.16199299197109512,0.28510416666666666,0.2823309075658125,0.29156249999999995,0.2870178684197868,0.28510416666666666
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",2,"(5, 5)",12677,0.12617476104732506,0.7587605583164881,0.0836314857827179,0.17771621607716045,0.2784375,0.2686440981269669,0.2995833333333333,0.2845010959673456,0.2784375000000001
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",2,"(5, 5)",12677,0.20658538111805352,0.6396759082572976,0.22660054915421005,0.3655016130861953,0.3316666666666665,0.3322675983556277,0.33,0.3311973019094375,0.3316666666666667
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",3,"(5, 5)",12677,0.12532005223323464,0.7570247700225788,0.07070297311039993,0.16955750504193914,0.2647544642857144,0.25153341759982345,0.29125,0.2719542695759152,0.26475446428571425
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",3,"(5, 5)",12677,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",3,"(5, 5)",12677,0.11919402162361373,0.7762142988676043,0.0750201472222965,0.16082292953652866,0.27674479166666666,0.27222889661024896,0.2865625,0.2795162337477061,0.27674479166666666
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",3,"(5, 5)",12677,0.12306895326252675,0.7704930534323533,0.09741516260221893,0.17629067895747136,0.28377604166666665,0.2803888187613425,0.29156249999999984,0.2860696128018517,0.28377604166666665
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",3,"(5, 5)",12677,0.12459925529374988,0.7587126671017346,0.07028843134029256,0.16751452830364338,0.2644866071428571,0.2515413938715573,0.29037946428571443,0.2715062097406609,0.2644866071428571
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",3,"(5, 5)",12677,0.12617476104732506,0.7587605583164881,0.0836314857827179,0.17771621607716045,0.2784375,0.2686440981269669,0.2995833333333333,0.2845010959673456,0.2784375000000001
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",3,"(5, 5)",12677,0.3323929103298036,-1.0,0.5929409492889084,0.865733380481569,0.4570312499999999,0.4360381933984385,0.6209895833333334,0.5467879629678336,0.45703125
