pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",1,"(0, 0, 1, 0)",27654,0.8539756621740844,0.13166501023332236,0.7209475536007502,1.5855976604383573,0.2202015027322404,0.2107736526272556,0.23650956284153005,0.22387494211383305,0.2202015027322404
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",1,"(0, 0, 1, 0)",27654,0.3350566078807443,-1.0,0.4210065338258408,0.6650970786976359,0.3355532786885246,0.3130329758602397,0.3958333333333334,0.35712080899658744,0.3355532786885245
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",27654,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",1,"(0, 0, 1, 0)",27654,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",1,"(0, 0, 1, 0)",27654,0.8843126648930879,0.05553001096452447,0.8231680907193771,1.6327597336443502,0.20426487093153745,0.25308641975308666,0.29239766081871343,0.2732732732732733,0.22088006902502147
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",1,"(0, 0, 1, 0)",27654,0.7984384855356722,0.18578474688838745,0.6064766507855257,1.4330837632539382,0.2143640350877193,0.2209918485682136,0.2022112573099417,0.21176943076082405,0.21436403508771934
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",1,"(0, 0, 1, 0)",27654,0.826497656272909,0.15496243826667044,0.6641354047722174,1.489420490370425,0.21290204678362595,0.20920310954358826,0.21897843567251465,0.21418476604263406,0.2129020467836259
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",1,"(0, 0, 1, 0)",27654,0.8198382051145952,0.15880624210662464,0.6740861371421821,1.4849894494868334,0.21966374269005845,0.2164306242821132,0.2251005116959064,0.22086214586950095,0.2196637426900585
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",1,"(0, 0, 1, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",2,"(0, 0, 1, 0)",27654,0.3350566078807443,-1.0,0.4210065338258408,0.6650970786976359,0.3355532786885246,0.3130329758602397,0.3958333333333334,0.35712080899658744,0.3355532786885245
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",2,"(0, 0, 1, 0)",27654,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",2,"(0, 0, 1, 0)",27654,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",2,"(0, 0, 1, 0)",27654,0.794279968921477,0.1852867673735012,0.6097293725636888,1.4158354087519451,0.2149808114035088,0.2199815400521344,0.20572916666666685,0.21299397117097785,0.2149808114035088
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",27654,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",2,"(0, 0, 1, 0)",27654,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",2,"(0, 0, 1, 0)",27654,0.7984384855356722,0.18578474688838745,0.6064766507855257,1.4330837632539382,0.2143640350877193,0.2209918485682136,0.2022112573099417,0.21176943076082405,0.21436403508771934
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",2,"(0, 0, 1, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",2,"(0, 0, 1, 0)",27654,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(0, 0, 1, 0)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",27654,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",3,"(0, 0, 1, 0)",27654,0.39089372209536416,-1.0,0.3902461046078164,0.6996745234112354,0.27878813752276865,0.3244876441929038,0.14879326047358832,0.24679328606566675,0.27878813752276865
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",3,"(0, 0, 1, 0)",27654,0.3350566078807443,-1.0,0.4210065338258408,0.6650970786976359,0.3355532786885246,0.3130329758602397,0.3958333333333334,0.35712080899658744,0.3355532786885245
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",3,"(0, 0, 1, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",3,"(0, 0, 1, 0)",27654,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",3,"(0, 0, 1, 0)",27654,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",3,"(0, 0, 1, 0)",27654,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",27654,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",27654,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",27654,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",4,"(0, 0, 1, 0)",27654,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",27654,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",4,"(0, 0, 1, 0)",27654,0.3205643149130664,-1.0,0.437866777998221,0.6678013399640332,0.31955828779599266,0.29555163234721465,0.37830145719489977,0.3395523131248241,0.31955828779599266
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",4,"(0, 0, 1, 0)",27654,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",4,"(0, 0, 1, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",4,"(0, 0, 1, 0)",27654,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",4,"(0, 0, 1, 0)",27654,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"target_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",27654,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",4,"(0, 0, 1, 0)",27654,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",27654,0.8468216978066556,0.1479057462364496,0.7043087027995435,1.5815910344213049,0.22274762426900568,0.2212964262371283,0.2250091374269004,0.22322097511466493,0.22274762426900574
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",5,"(0, 0, 1, 0)",27654,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",5,"(0, 0, 1, 0)",27654,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",5,"(0, 0, 1, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",5,"(0, 0, 1, 0)",27654,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",5,"(0, 0, 1, 0)",27654,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",5,"(0, 0, 1, 0)",27654,0.3205643149130664,-1.0,0.437866777998221,0.6678013399640332,0.31955828779599266,0.29555163234721465,0.37830145719489977,0.3395523131248241,0.31955828779599266
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",5,"(0, 0, 1, 0)",27654,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"target_enc,mean_imp,no_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",27654,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",6,"(0, 0, 1, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",6,"(0, 0, 1, 0)",27654,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",6,"(0, 0, 1, 0)",27654,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",6,"(0, 0, 1, 0)",27654,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",6,"(0, 0, 1, 0)",27654,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(0, 0, 1, 0)",27654,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",6,"(0, 0, 1, 0)",27654,0.3205643149130664,-1.0,0.437866777998221,0.6678013399640332,0.31955828779599266,0.29555163234721465,0.37830145719489977,0.3395523131248241,0.31955828779599266
"target_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",27654,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(0, 0, 1, 0)",27654,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",7,"(0, 0, 1, 0)",27654,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",7,"(0, 0, 1, 0)",27654,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(0, 0, 1, 0)",27654,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",7,"(0, 0, 1, 0)",27654,0.3205643149130664,-1.0,0.437866777998221,0.6678013399640332,0.31955828779599266,0.29555163234721465,0.37830145719489977,0.3395523131248241,0.31955828779599266
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(0, 0, 1, 0)",27654,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",27654,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(0, 0, 1, 0)",27654,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",7,"(0, 0, 1, 0)",27654,0.8464166498315032,0.1513828280859503,0.6862283192896801,1.5833227471384308,0.2209201388888888,0.22181734303920628,0.21897843567251465,0.22047742246651905,0.22092013888888884
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",8,"(0, 0, 1, 0)",27654,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",8,"(0, 0, 1, 0)",27654,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",27654,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",8,"(0, 0, 1, 0)",27654,0.3205643149130664,-1.0,0.437866777998221,0.6678013399640332,0.31955828779599266,0.29555163234721465,0.37830145719489977,0.3395523131248241,0.31955828779599266
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(0, 0, 1, 0)",27654,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",8,"(0, 0, 1, 0)",27654,0.8464166498315032,0.1513828280859503,0.6862283192896801,1.5833227471384308,0.2209201388888888,0.22181734303920628,0.21897843567251465,0.22047742246651905,0.22092013888888884
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",8,"(0, 0, 1, 0)",27654,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(0, 0, 1, 0)",27654,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",27654,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",27654,0.3205643149130664,-1.0,0.437866777998221,0.6678013399640332,0.31955828779599266,0.29555163234721465,0.37830145719489977,0.3395523131248241,0.31955828779599266
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",27654,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",9,"(0, 0, 1, 0)",27654,0.3188815452671578,-1.0,0.44767775229357815,0.6789883661123047,0.3312774122807016,0.3038077541793093,0.40108735380117,0.3561427422538899,0.3312774122807017
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",27654,0.31601774037057323,-1.0,0.4504013761467889,0.6788375309811864,0.33086622807017524,0.30286413350840885,0.40168128654970797,0.35607650954186826,0.33086622807017524
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",27654,0.3365131152421042,-1.0,0.4187432077451052,0.663601647916045,0.3350836748633881,0.31300343833958005,0.3942395264116576,0.3561991465854061,0.3350836748633881
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(0, 0, 1, 0)",27654,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",9,"(0, 0, 1, 0)",27654,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",9,"(0, 0, 1, 0)",27654,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",27654,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",27654,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",10,"(0, 0, 1, 0)",27654,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",10,"(0, 0, 1, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",10,"(0, 0, 1, 0)",27654,0.31601774037057323,-1.0,0.4504013761467889,0.6788375309811864,0.33086622807017524,0.30286413350840885,0.40168128654970797,0.35607650954186826,0.33086622807017524
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",27654,0.3365131152421042,-1.0,0.4187432077451052,0.663601647916045,0.3350836748633881,0.31300343833958005,0.3942395264116576,0.3561991465854061,0.3350836748633881
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",27654,0.3205643149130664,-1.0,0.437866777998221,0.6678013399640332,0.31955828779599266,0.29555163234721465,0.37830145719489977,0.3395523131248241,0.31955828779599266
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",27654,0.3194870545924896,-1.0,0.44065832195756655,0.6706596574276521,0.31900330145719497,0.2942759194635163,0.3791552823315119,0.3394569535237821,0.31900330145719497
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(0, 0, 1, 0)",27654,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",10,"(0, 0, 1, 0)",27654,0.8441549464692876,0.14976893442481612,0.6421667667441037,1.542652675634557,0.20481542397660832,0.20320912442438985,0.20728252923976626,0.205323956280236,0.20481542397660832
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",11,"(0, 0, 1, 0)",27654,0.3205643149130664,-1.0,0.437866777998221,0.6678013399640332,0.31955828779599266,0.29555163234721465,0.37830145719489977,0.3395523131248241,0.31955828779599266
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",27654,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",11,"(0, 0, 1, 0)",27654,0.3365131152421042,-1.0,0.4187432077451052,0.663601647916045,0.3350836748633881,0.31300343833958005,0.3942395264116576,0.3561991465854061,0.3350836748633881
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",11,"(0, 0, 1, 0)",27654,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",11,"(0, 0, 1, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",11,"(0, 0, 1, 0)",27654,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",11,"(0, 0, 1, 0)",27654,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",11,"(0, 0, 1, 0)",27654,0.3194870545924896,-1.0,0.44065832195756655,0.6706596574276521,0.31900330145719497,0.2942759194635163,0.3791552823315119,0.3394569535237821,0.31900330145719497
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",11,"(0, 0, 1, 0)",27654,0.31601774037057323,-1.0,0.4504013761467889,0.6788375309811864,0.33086622807017524,0.30286413350840885,0.40168128654970797,0.35607650954186826,0.33086622807017524
