pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_samp,no_scale,no_sel",16,"(16, 4)",49798,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",16,"(16, 4)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,no_scale,no_sel",16,"(16, 4)",49798,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",16,"(16, 4)",49798,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",16,"(16, 4)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",16,"(16, 4)",49798,0.1279357865968389,0.7643757593159717,0.1017710171586955,0.18899163012540496,0.29244419642857145,0.29219265977494674,0.2928125000000001,0.2925306112262836,0.29244419642857145
"woe_enc,median_imp,no_samp,no_sel,no_scale",17,"(16, 4)",49798,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",17,"(16, 4)",49798,0.1230128759980476,0.7752155896224133,0.08672724802839513,0.1804399993352708,0.3039174107142857,0.3058290377375467,0.29879464285714297,0.30235531113097786,0.3039174107142857
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",17,"(16, 4)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",17,"(16, 4)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",17,"(16, 4)",49798,0.1363701245667937,0.7500820326857822,0.09978819579457426,0.20191086674291608,0.2934040178571429,0.2929229980535609,0.2944196428571429,0.2937008612141657,0.29340401785714304
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",17,"(16, 4)",49798,0.1146330060776064,0.861476752725835,0.07593296044825976,0.20485365788809812,0.2599999999999999,0.2222222222222219,0.12000000000000008,0.1742627345844506,0.3533333333333329
"woe_enc,mean_imp,no_samp,no_scale,no_sel",17,"(16, 4)",49798,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",17,"(16, 4)",49798,0.1279357865968389,0.7643757593159717,0.1017710171586955,0.18899163012540496,0.29244419642857145,0.29219265977494674,0.2928125000000001,0.2925306112262836,0.29244419642857145
"woe_enc,median_imp,no_samp,no_scale,no_sel",17,"(16, 4)",49798,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,over_samp,no_sel,quant_scale",17,"(16, 4)",49798,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",18,"(16, 4)",49798,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",18,"(16, 4)",49798,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",18,"(16, 4)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,no_sel,no_scale",18,"(16, 4)",49798,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,over_samp,no_sel,quant_scale",18,"(16, 4)",49798,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",18,"(16, 4)",49798,0.11425899953249186,0.8670510798019906,0.08498589218237472,0.20987181369637614,0.27599999999999986,0.24271844660194156,0.10857142857142854,0.18110236220472425,0.38761904761904736
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",18,"(16, 4)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,no_scale,no_sel",18,"(16, 4)",49798,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",18,"(16, 4)",49798,0.1230128759980476,0.7752155896224133,0.08672724802839513,0.1804399993352708,0.3039174107142857,0.3058290377375467,0.29879464285714297,0.30235531113097786,0.3039174107142857
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",18,"(16, 4)",49798,0.1279357865968389,0.7643757593159717,0.1017710171586955,0.18899163012540496,0.29244419642857145,0.29219265977494674,0.2928125000000001,0.2925306112262836,0.29244419642857145
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",19,"(16, 4)",49798,0.11411874707807375,0.8651679186920019,0.06992093640016347,0.2275653957882224,0.2850000000000001,0.2441430332922322,0.1242857142857144,0.1886168100595634,0.3921428571428575
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",19,"(16, 4)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",19,"(16, 4)",49798,0.11425899953249186,0.8670510798019906,0.08498589218237472,0.20987181369637614,0.27599999999999986,0.24271844660194156,0.10857142857142854,0.18110236220472425,0.38761904761904736
"woe_enc,median_imp,no_samp,no_sel,no_scale",19,"(16, 4)",49798,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",19,"(16, 4)",49798,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"woe_enc,median_imp,no_samp,no_scale,no_sel",19,"(16, 4)",49798,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",19,"(16, 4)",49798,0.1230128759980476,0.7752155896224133,0.08672724802839513,0.1804399993352708,0.3039174107142857,0.3058290377375467,0.29879464285714297,0.30235531113097786,0.3039174107142857
"woe_enc,median_imp,over_samp,quant_scale,no_sel",19,"(16, 4)",49798,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",19,"(16, 4)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",19,"(16, 4)",49798,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"woe_enc,median_imp,no_samp,no_sel,no_scale",20,"(16, 4)",49798,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",20,"(16, 4)",49798,0.11425899953249186,0.8670510798019906,0.08498589218237472,0.20987181369637614,0.27599999999999986,0.24271844660194156,0.10857142857142854,0.18110236220472425,0.38761904761904736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",20,"(16, 4)",49798,0.10395217171938344,0.7983030663863819,0.06060581984865252,0.13111887815389206,0.26940848214285706,0.25976150401129944,0.2893526785714285,0.27488352917939873,0.2694084821428571
"woe_enc,median_imp,no_samp,no_scale,no_sel",20,"(16, 4)",49798,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",20,"(16, 4)",49798,0.11411874707807375,0.8651679186920019,0.06992093640016347,0.2275653957882224,0.2850000000000001,0.2441430332922322,0.1242857142857144,0.1886168100595634,0.3921428571428575
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",20,"(16, 4)",49798,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(16, 4)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,over_samp,quant_scale,no_sel",20,"(16, 4)",49798,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",20,"(16, 4)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",20,"(16, 4)",49798,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0,"(20, 0)",49798,0.12510023646560514,0.7653312501506695,0.08439744374811019,0.1802601472881457,0.3002083333333334,0.2963412396809359,0.3097395833333333,0.3031882691722119,0.3002083333333333
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0,"(20, 0)",49798,0.3205355528667706,-1.0,0.605332711442786,0.8672856817168845,0.4576227678571427,0.4369686443428839,0.621004464285714,0.5469788962331129,0.4576227678571427
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0,"(20, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0,"(20, 0)",49798,0.17147772315852644,0.7070162098716457,0.13501833735654345,0.28609878070156475,0.32609375,0.3323949903499326,0.30072916666666666,0.3176638826135253,0.32609375
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0,"(20, 0)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0,"(20, 0)",49798,0.5791418755361751,-1.0,0.35070034002160644,0.8749262574527992,0.4447916666666667,0.4535150038911598,0.3516145833333334,0.4069365318211665,0.4447916666666667
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0,"(20, 0)",49798,0.3288669633833713,-1.0,0.5989648082457762,0.8708971476953173,0.4573697916666666,0.4364455716458539,0.6227604166666665,0.5482438753956058,0.4573697916666666
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(20, 0)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0,"(20, 0)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(20, 0)",49798,0.21157046514180675,0.623961074333974,0.19475673984785494,0.3659696105094978,0.3256361607142857,0.3228819077898971,0.3332589285714285,0.3281351396373574,0.3256361607142857
"count_enc,median_imp,no_samp,no_scale,no_sel",1,"(20, 0)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",1,"(20, 0)",49798,0.11292555041128435,0.7877172294357196,0.0699858146036169,0.14879903810138334,0.2744010416666666,0.2711734425542389,0.2813020833333333,0.2763371617702778,0.2744010416666666
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",1,"(20, 0)",49798,0.1547788048553585,0.728614908136462,0.12529412057946734,0.25130052594182106,0.32111607142857146,0.3246627259368781,0.304330357142857,0.31540165038640106,0.32111607142857146
"onehot_enc,median_imp,no_scale,no_sel,over_samp",1,"(20, 0)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",1,"(20, 0)",49798,0.17147772315852644,0.7070162098716457,0.13501833735654345,0.28609878070156475,0.32609375,0.3323949903499326,0.30072916666666666,0.3176638826135253,0.32609375
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1,"(20, 0)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",1,"(20, 0)",49798,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"loo_enc,median_imp,under_samp,no_sel,norm_scale",1,"(20, 0)",49798,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",1,"(20, 0)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"count_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(20, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",2,"(20, 0)",49798,0.11292555041128435,0.7877172294357196,0.0699858146036169,0.14879903810138334,0.2744010416666666,0.2711734425542389,0.2813020833333333,0.2763371617702778,0.2744010416666666
"loo_enc,median_imp,under_samp,no_sel,norm_scale",2,"(20, 0)",49798,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",2,"(20, 0)",49798,0.13027402434573446,0.7519442974983028,0.09007801023700428,0.18023453792805566,0.2759635416666666,0.2666299324159905,0.2959895833333333,0.2816828154362637,0.2759635416666665
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",2,"(20, 0)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",2,"(20, 0)",49798,0.17147772315852644,0.7070162098716457,0.13501833735654345,0.28609878070156475,0.32609375,0.3323949903499326,0.30072916666666666,0.3176638826135253,0.32609375
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",2,"(20, 0)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"onehot_enc,median_imp,no_scale,no_sel,over_samp",2,"(20, 0)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"count_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(20, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",2,"(20, 0)",49798,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(20, 0)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",3,"(20, 0)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",3,"(20, 0)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",3,"(20, 0)",49798,0.21505788367939102,0.6224995359053666,0.22225592934307525,0.3775902993896673,0.3332812500000001,0.3319280117234681,0.336875,0.3345021517745313,0.33328125
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(20, 0)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",3,"(20, 0)",49798,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"woe_enc,median_imp,no_sel,no_scale,over_samp",3,"(20, 0)",49798,0.13503397198272765,0.7445899371091318,0.09672968449336486,0.19318853080432816,0.26378348214285696,0.25540410016484016,0.28078125000000004,0.2683442159613109,0.26378348214285696
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",3,"(20, 0)",49798,0.17147772315852644,0.7070162098716457,0.13501833735654345,0.28609878070156475,0.32609375,0.3323949903499326,0.30072916666666666,0.3176638826135253,0.32609375
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",3,"(20, 0)",49798,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"count_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(20, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",3,"(20, 0)",49798,0.13027402434573446,0.7519442974983028,0.09007801023700428,0.18023453792805566,0.2759635416666666,0.2666299324159905,0.2959895833333333,0.2816828154362637,0.2759635416666665
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(20, 0)",49798,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",4,"(20, 0)",49798,0.33377834195104805,-1.0,0.5908420463126374,0.8653546609915362,0.4564062499999999,0.4351746716164426,0.6203124999999998,0.5461148224093836,0.45640625
"loo_enc,median_imp,no_sel,norm_scale,no_samp",4,"(20, 0)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",4,"(20, 0)",49798,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(20, 0)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(20, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",4,"(20, 0)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",4,"(20, 0)",49798,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",4,"(20, 0)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",4,"(20, 0)",49798,0.13027402434573446,0.7519442974983028,0.09007801023700428,0.18023453792805566,0.2759635416666666,0.2666299324159905,0.2959895833333333,0.2816828154362637,0.2759635416666665
"count_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(20, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",5,"(20, 0)",49798,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(20, 0)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(20, 0)",49798,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",5,"(20, 0)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",5,"(20, 0)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",5,"(20, 0)",49798,0.13027402434573446,0.7519442974983028,0.09007801023700428,0.18023453792805566,0.2759635416666666,0.2666299324159905,0.2959895833333333,0.2816828154362637,0.2759635416666665
"woe_enc,mean_imp,no_samp,no_scale,no_sel",5,"(20, 0)",49798,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(20, 0)",49798,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,median_imp,no_sel,norm_scale,no_samp",5,"(20, 0)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(20, 0)",49798,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(20, 0)",49798,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(20, 0)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,mean_imp,no_samp,no_scale,no_sel",6,"(20, 0)",49798,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"count_enc,mean_imp,no_samp,no_scale,no_sel",6,"(20, 0)",49798,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(20, 0)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(20, 0)",49798,0.007620383356708781,1.0082414804328028,0.008295197359893923,0.03562600095276588,0.29100000000000026,0.2793959007551242,0.04571428571428578,0.17885679164105703,0.4545238095238097
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",6,"(20, 0)",49798,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",6,"(20, 0)",49798,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",6,"(20, 0)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
