pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",1,"(0, 0, 1, 0)",11396,0.4253547706185008,0.34211518113540595,0.24470125469826334,0.5157807946793648,0.19859851262594064,0.21665866722272464,0.16672179887769414,0.19246253786001832,0.1985985126259406
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",11396,0.4350725661498937,0.28150988099882546,0.3840815642312713,0.6462189082699533,0.2483230936488673,0.2423861017593232,0.2598477953074434,0.2512196970755044,0.2483230936488673
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",11396,0.4350725661498937,0.28150988099882546,0.3840815642312713,0.6462189082699533,0.2483230936488673,0.2423861017593232,0.2598477953074434,0.2512196970755044,0.2483230936488673
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(0, 0, 1, 0)",11396,0.409128951194739,0.3657984487039731,0.206771617241478,0.4666580352167627,0.1936099944377023,0.21364362164940087,0.1586228256472492,0.18706492778041564,0.1936099944377023
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",11396,0.4134208108829892,0.3519745834101625,0.22171729570401288,0.4802593413763274,0.1929873963389968,0.20852819796996924,0.16632724008899671,0.18797635885219185,0.19298739633899686
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",2,"(0, 0, 1, 0)",11396,0.4285081681878587,0.3141111664442256,0.3095174036521792,0.5711602738454348,0.21829616707119745,0.22348315697727625,0.2089173745954692,0.21626822133388465,0.21829616707119745
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",2,"(0, 0, 1, 0)",11396,0.41472104514717495,0.34991005990614504,0.22484678124661675,0.483883403274371,0.19383153822815533,0.20919006276017565,0.1674245297330097,0.18884516528339296,0.19383153822815533
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",2,"(0, 0, 1, 0)",11396,0.4253547706185008,0.34211518113540595,0.24470125469826334,0.5157807946793648,0.19859851262594064,0.21665866722272464,0.16672179887769414,0.19246253786001832,0.1985985126259406
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",11396,0.38694504713137495,0.3885502082573389,0.16865280845586114,0.4052062961200921,0.18640049807847905,0.20340232112753948,0.1577385467233009,0.18120724473665456,0.18640049807847897
"count_enc,mean_imp,over_samp,no_sel,quant_scale",2,"(0, 0, 1, 0)",11396,0.4332782894214564,0.31027101613442953,0.32562805703403297,0.5904164306081685,0.22207758141181227,0.2283283076839403,0.21057405440938512,0.21955245953407554,0.22207758141181227
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",11396,0.4202342725674515,0.3539618707513129,0.22327450759612846,0.4932987067127906,0.19403317152103566,0.21529468166654445,0.1566924555016181,0.18704884733240332,0.19403317152103566
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",11396,0.4094259906683205,0.35169441957157765,0.2239830329992011,0.4788535378369294,0.19687879247572826,0.2092428011441416,0.17561248483009706,0.1927798451701434,0.19687879247572826
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",11396,0.3938085335555873,0.3733364251857271,0.21191514425771132,0.4561851592912269,0.205273121460356,0.2178574729632448,0.18297178398058253,0.20079564399223912,0.205273121460356
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",11396,0.4133070969331943,0.343707437436766,0.3640607339036955,0.6542279868977732,0.3014692683050162,0.3083717916460181,0.2833263804611651,0.29607597124138824,0.3014692683050162
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",3,"(0, 0, 1, 0)",11396,0.4253547706185008,0.34211518113540595,0.24470125469826334,0.5157807946793648,0.19859851262594064,0.21665866722272464,0.16672179887769414,0.19246253786001832,0.1985985126259406
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",3,"(0, 0, 1, 0)",11396,0.41472104514717495,0.34991005990614504,0.22484678124661675,0.483883403274371,0.19383153822815533,0.20919006276017565,0.1674245297330097,0.18884516528339296,0.19383153822815533
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",11396,0.4285081681878587,0.3141111664442256,0.3095174036521792,0.5711602738454348,0.21829616707119745,0.22348315697727625,0.2089173745954692,0.21626822133388465,0.21829616707119745
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",11396,0.4202342725674515,0.3539618707513129,0.22327450759612846,0.4932987067127906,0.19403317152103566,0.21529468166654445,0.1566924555016181,0.18704884733240332,0.19403317152103566
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",11396,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",11396,0.3915095509010642,0.3719650340787979,0.2092340908514798,0.4451998619070569,0.2004494083737864,0.2108831222071072,0.18240544093851133,0.19689706155145714,0.2004494083737864
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",11396,0.4094259906683205,0.35169441957157765,0.2239830329992011,0.4788535378369294,0.19687879247572826,0.2092428011441416,0.17561248483009706,0.1927798451701434,0.19687879247572826
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 0, 1, 0)",11396,0.4189777097688964,0.3467466293158904,0.23513365862004235,0.4998097828685458,0.1968038910800972,0.2131643697495144,0.16828415756472484,0.19134723945904009,0.1968038910800972
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",4,"(0, 0, 1, 0)",11396,0.4253547706185008,0.34211518113540595,0.24470125469826334,0.5157807946793648,0.19859851262594064,0.21665866722272464,0.16672179887769414,0.19246253786001832,0.1985985126259406
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",4,"(0, 0, 1, 0)",11396,0.4133888377223723,0.3500772872470902,0.22426840678619034,0.4857485798060015,0.19762875455097084,0.21191794860406152,0.1728231189320388,0.1928455046957264,0.19762875455097084
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",5,"(0, 0, 1, 0)",11396,0.4165259468565474,0.35660724144736605,0.21940673220716272,0.4827572925865043,0.1913392495954692,0.21166142456294126,0.1560989330501618,0.18482623616152472,0.19133924959546925
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",5,"(0, 0, 1, 0)",11396,0.3969958871278092,0.3688938817353892,0.21612400865720507,0.4628262156290773,0.20443820941206486,0.21711258338224865,0.1820299547251626,0.1999568914840348,0.2044382094120649
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",5,"(0, 0, 1, 0)",11396,0.4253547706185008,0.34211518113540595,0.24470125469826334,0.5157807946793648,0.19859851262594064,0.21665866722272464,0.16672179887769414,0.19246253786001832,0.1985985126259406
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(0, 0, 1, 0)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",11396,0.3963958711101992,0.36838225259001,0.22165934939382095,0.4589064499558198,0.19983850374190945,0.21186122498391935,0.1789757787216829,0.1957548079386056,0.19983850374190945
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",11396,0.4094259906683205,0.35169441957157765,0.2239830329992011,0.4788535378369294,0.19687879247572826,0.2092428011441416,0.17561248483009706,0.1927798451701434,0.19687879247572826
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 0, 1, 0)",11396,0.4202342725674515,0.3539618707513129,0.22327450759612846,0.4932987067127906,0.19403317152103566,0.21529468166654445,0.1566924555016181,0.18704884733240332,0.19403317152103566
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",11396,0.3915095509010642,0.3719650340787979,0.2092340908514798,0.4451998619070569,0.2004494083737864,0.2108831222071072,0.18240544093851133,0.19689706155145714,0.2004494083737864
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",11396,0.4088446561544069,0.3524593484326155,0.22299216692812787,0.4772665019575616,0.19686393861245954,0.2092421953319885,0.17556318264563106,0.19275888452943415,0.1968639386124595
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",11396,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",11396,0.4202342725674515,0.3539618707513129,0.22327450759612846,0.4932987067127906,0.19403317152103566,0.21529468166654445,0.1566924555016181,0.18704884733240332,0.19403317152103566
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",6,"(0, 0, 1, 0)",11396,0.4165259468565474,0.35660724144736605,0.21940673220716272,0.4827572925865043,0.1913392495954692,0.21166142456294126,0.1560989330501618,0.18482623616152472,0.19133924959546925
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",11396,0.3963958711101992,0.36838225259001,0.22165934939382095,0.4589064499558198,0.19983850374190945,0.21186122498391935,0.1789757787216829,0.1957548079386056,0.19983850374190945
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",6,"(0, 0, 1, 0)",11396,0.3969958871278092,0.3688938817353892,0.21612400865720507,0.4628262156290773,0.20443820941206486,0.21711258338224865,0.1820299547251626,0.1999568914840348,0.2044382094120649
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",6,"(0, 0, 1, 0)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",11396,0.3915095509010642,0.3719650340787979,0.2092340908514798,0.4451998619070569,0.2004494083737864,0.2108831222071072,0.18240544093851133,0.19689706155145714,0.2004494083737864
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",11396,0.3915095509010642,0.3719650340787979,0.2092340908514798,0.4451998619070569,0.2004494083737864,0.2108831222071072,0.18240544093851133,0.19689706155145714,0.2004494083737864
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,"(0, 0, 1, 0)",11396,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",11396,0.3963958711101992,0.36838225259001,0.22165934939382095,0.4589064499558198,0.19983850374190945,0.21186122498391935,0.1789757787216829,0.1957548079386056,0.19983850374190945
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",11396,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(0, 0, 1, 0)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",7,"(0, 0, 1, 0)",11396,0.3969958871278092,0.3688938817353892,0.21612400865720507,0.4628262156290773,0.20443820941206486,0.21711258338224865,0.1820299547251626,0.1999568914840348,0.2044382094120649
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",11396,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,"(0, 0, 1, 0)",11396,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(0, 0, 1, 0)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",9,"(0, 0, 1, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(0, 0, 1, 0)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",9,"(0, 0, 1, 0)",11396,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",11396,0.4088446561544069,0.3524593484326155,0.22299216692812787,0.4772665019575616,0.19686393861245954,0.2092421953319885,0.17556318264563106,0.19275888452943415,0.1968639386124595
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(0, 0, 1, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 0, 1, 0)",11396,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",10,"(0, 0, 1, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(0, 0, 1, 0)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",11396,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,"(0, 0, 1, 0)",11396,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",11396,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",11396,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",11396,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",11396,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",11,"(0, 0, 1, 0)",11396,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",11396,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",12,"(0, 0, 1, 0)",11396,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
