pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(9, 1)",36435,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",6,"(9, 1)",36435,0.15418742146041006,-1.0,0.6733990670059373,0.7609074665836395,0.29573914360413217,0.2783274859296975,0.3350058984823364,0.3078457552779598,0.2957391436041321
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(9, 1)",36435,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",6,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",6,"(9, 1)",36435,0.27796699444703243,-1.0,0.2744672528938042,0.37955645483292016,0.20883457220873788,0.24815928814372706,0.1307595064724919,0.1937110146462235,0.20883457220873788
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,"(9, 1)",36435,0.4314552454276903,0.31403199348817945,0.3238998216007019,0.5879735039786882,0.22364577012540446,0.23055600015107786,0.21082309364886728,0.22081481557456634,0.2236457701254044
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(9, 1)",36435,0.1549846868616811,-1.0,0.6702352453616023,0.7574645119379161,0.29533177841828484,0.2774144626243921,0.33558290351941755,0.30771999542625456,0.2953317784182848
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",6,"(9, 1)",36435,0.4484342506849512,0.2819029257960575,0.3696229241010253,0.6358088976562951,0.2221227750809061,0.22417905149575484,0.21839540351941747,0.22129842793903826,0.2221227750809061
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,"(9, 1)",36435,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,"(9, 1)",36435,0.4495279411572991,0.27855151530894195,0.3711545803965882,0.6411416984542723,0.22495733464805828,0.2260821287632016,0.22290465716019414,0.22449709434321646,0.2249573346480583
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(9, 1)",36435,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(9, 1)",36435,0.1549846868616811,-1.0,0.6702352453616023,0.7574645119379161,0.29533177841828484,0.2774144626243921,0.33558290351941755,0.30771999542625456,0.2953317784182848
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(9, 1)",36435,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(9, 1)",36435,0.1546999512338681,-1.0,0.6707293194720014,0.7579569570866806,0.2952891130663431,0.27739291559291634,0.3354874595469256,0.30765806932296863,0.2952891130663431
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",7,"(9, 1)",36435,0.15453618866348212,-1.0,0.6738231552162849,0.7615979678908719,0.2973672044382095,0.28004425151692,0.33674355949496243,0.3095742503732921,0.29736720443820946
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",7,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",7,"(9, 1)",36435,0.15418742146041006,-1.0,0.6733990670059373,0.7609074665836395,0.29573914360413217,0.2783274859296975,0.3350058984823364,0.3078457552779598,0.2957391436041321
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(9, 1)",36435,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",7,"(9, 1)",36435,0.27796699444703243,-1.0,0.2744672528938042,0.37955645483292016,0.20883457220873788,0.24815928814372706,0.1307595064724919,0.1937110146462235,0.20883457220873788
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(9, 1)",36435,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(9, 1)",36435,0.1546999512338681,-1.0,0.6707293194720014,0.7579569570866806,0.2952891130663431,0.27739291559291634,0.3354874595469256,0.30765806932296863,0.2952891130663431
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",8,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(9, 1)",36435,0.1549846868616811,-1.0,0.6702352453616023,0.7574645119379161,0.29533177841828484,0.2774144626243921,0.33558290351941755,0.30771999542625456,0.2953317784182848
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",8,"(9, 1)",36435,0.15453618866348212,-1.0,0.6738231552162849,0.7615979678908719,0.2973672044382095,0.28004425151692,0.33674355949496243,0.3095742503732921,0.29736720443820946
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(9, 1)",36435,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",8,"(9, 1)",36435,0.15418742146041006,-1.0,0.6733990670059373,0.7609074665836395,0.29573914360413217,0.2783274859296975,0.3350058984823364,0.3078457552779598,0.2957391436041321
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(9, 1)",36435,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(9, 1)",36435,0.4495279411572991,0.27855151530894195,0.3711545803965882,0.6411416984542723,0.22495733464805828,0.2260821287632016,0.22290465716019414,0.22449709434321646,0.2249573346480583
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",8,"(9, 1)",36435,0.27796699444703243,-1.0,0.2744672528938042,0.37955645483292016,0.20883457220873788,0.24815928814372706,0.1307595064724919,0.1937110146462235,0.20883457220873788
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(9, 1)",36435,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(9, 1)",36435,0.1546999512338681,-1.0,0.6707293194720014,0.7579569570866806,0.2952891130663431,0.27739291559291634,0.3354874595469256,0.30765806932296863,0.2952891130663431
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",9,"(9, 1)",36435,0.1549846868616811,-1.0,0.6702352453616023,0.7574645119379161,0.29533177841828484,0.2774144626243921,0.33558290351941755,0.30771999542625456,0.2953317784182848
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(9, 1)",36435,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",9,"(9, 1)",36435,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",9,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",9,"(9, 1)",36435,0.15453618866348212,-1.0,0.6738231552162849,0.7615979678908719,0.2973672044382095,0.28004425151692,0.33674355949496243,0.3095742503732921,0.29736720443820946
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(9, 1)",36435,0.4495279411572991,0.27855151530894195,0.3711545803965882,0.6411416984542723,0.22495733464805828,0.2260821287632016,0.22290465716019414,0.22449709434321646,0.2249573346480583
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",9,"(9, 1)",36435,0.15418742146041006,-1.0,0.6733990670059373,0.7609074665836395,0.29573914360413217,0.2783274859296975,0.3350058984823364,0.3078457552779598,0.2957391436041321
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",9,"(9, 1)",36435,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(9, 1)",36435,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(9, 1)",36435,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(9, 1)",36435,0.2900554773848251,-1.0,0.2754803407002035,0.3971768065050407,0.2125609956512945,0.2516613949046041,0.13383583636731394,0.19704880233109925,0.21256099565129452
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(9, 1)",36435,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",10,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(9, 1)",36435,0.1546999512338681,-1.0,0.6707293194720014,0.7579569570866806,0.2952891130663431,0.27739291559291634,0.3354874595469256,0.30765806932296863,0.2952891130663431
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(9, 1)",36435,0.1549846868616811,-1.0,0.6702352453616023,0.7574645119379161,0.29533177841828484,0.2774144626243921,0.33558290351941755,0.30771999542625456,0.2953317784182848
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",10,"(9, 1)",36435,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",10,"(9, 1)",36435,0.15453618866348212,-1.0,0.6738231552162849,0.7615979678908719,0.2973672044382095,0.28004425151692,0.33674355949496243,0.3095742503732921,0.29736720443820946
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",10,"(9, 1)",36435,0.15418742146041006,-1.0,0.6733990670059373,0.7609074665836395,0.29573914360413217,0.2783274859296975,0.3350058984823364,0.3078457552779598,0.2957391436041321
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",11,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(9, 1)",36435,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",11,"(9, 1)",36435,0.1549846868616811,-1.0,0.6702352453616023,0.7574645119379161,0.29533177841828484,0.2774144626243921,0.33558290351941755,0.30771999542625456,0.2953317784182848
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",11,"(9, 1)",36435,0.2123825633127677,-1.0,0.654156064461408,0.8148745576945132,0.3213118543553119,0.32254237110114664,0.3178305541385028,0.320201935719084,0.32131185435531184
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",11,"(9, 1)",36435,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",11,"(9, 1)",36435,0.2900554773848251,-1.0,0.2754803407002035,0.3971768065050407,0.2125609956512945,0.2516613949046041,0.13383583636731394,0.19704880233109925,0.21256099565129452
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",11,"(9, 1)",36435,0.1546999512338681,-1.0,0.6707293194720014,0.7579569570866806,0.2952891130663431,0.27739291559291634,0.3354874595469256,0.30765806932296863,0.2952891130663431
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",11,"(9, 1)",36435,0.15453618866348212,-1.0,0.6738231552162849,0.7615979678908719,0.2973672044382095,0.28004425151692,0.33674355949496243,0.3095742503732921,0.29736720443820946
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",11,"(9, 1)",36435,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",11,"(9, 1)",36435,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",12,"(9, 1)",36435,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",12,"(9, 1)",36435,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",12,"(9, 1)",36435,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",12,"(9, 1)",36435,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",12,"(9, 1)",36435,0.15453618866348212,-1.0,0.6738231552162849,0.7615979678908719,0.2973672044382095,0.28004425151692,0.33674355949496243,0.3095742503732921,0.29736720443820946
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",12,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",12,"(9, 1)",36435,0.1546999512338681,-1.0,0.6707293194720014,0.7579569570866806,0.2952891130663431,0.27739291559291634,0.3354874595469256,0.30765806932296863,0.2952891130663431
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",12,"(9, 1)",36435,0.1549846868616811,-1.0,0.6702352453616023,0.7574645119379161,0.29533177841828484,0.2774144626243921,0.33558290351941755,0.30771999542625456,0.2953317784182848
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",12,"(9, 1)",36435,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",12,"(9, 1)",36435,0.2123825633127677,-1.0,0.654156064461408,0.8148745576945132,0.3213118543553119,0.32254237110114664,0.3178305541385028,0.320201935719084,0.32131185435531184
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",13,"(9, 1)",36435,0.1549846868616811,-1.0,0.6702352453616023,0.7574645119379161,0.29533177841828484,0.2774144626243921,0.33558290351941755,0.30771999542625456,0.2953317784182848
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",13,"(9, 1)",36435,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",13,"(9, 1)",36435,0.1546999512338681,-1.0,0.6707293194720014,0.7579569570866806,0.2952891130663431,0.27739291559291634,0.3354874595469256,0.30765806932296863,0.2952891130663431
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",13,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",13,"(9, 1)",36435,0.2068603488337612,-1.0,0.6594710553267119,0.8145368002182881,0.3203292501011327,0.32002336709403445,0.3211658070388348,0.3206016862285427,0.3203292501011327
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",13,"(9, 1)",36435,0.15453618866348212,-1.0,0.6738231552162849,0.7615979678908719,0.2973672044382095,0.28004425151692,0.33674355949496243,0.3095742503732921,0.29736720443820946
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",13,"(9, 1)",36435,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",13,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",13,"(9, 1)",36435,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",13,"(9, 1)",36435,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",14,"(9, 1)",36435,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",14,"(9, 1)",36435,0.1546999512338681,-1.0,0.6707293194720014,0.7579569570866806,0.2952891130663431,0.27739291559291634,0.3354874595469256,0.30765806932296863,0.2952891130663431
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",14,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(9, 1)",36435,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",14,"(9, 1)",36435,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",14,"(9, 1)",36435,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,median_imp,no_scale,no_samp,k_best_sel",14,"(9, 1)",36435,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",14,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",14,"(9, 1)",36435,0.15453618866348212,-1.0,0.6738231552162849,0.7615979678908719,0.2973672044382095,0.28004425151692,0.33674355949496243,0.3095742503732921,0.29736720443820946
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",14,"(9, 1)",36435,0.1549846868616811,-1.0,0.6702352453616023,0.7574645119379161,0.29533177841828484,0.2774144626243921,0.33558290351941755,0.30771999542625456,0.2953317784182848
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(9, 1)",36435,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,median_imp,no_scale,no_samp,k_best_sel",15,"(9, 1)",36435,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(9, 1)",36435,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",15,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",15,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(9, 1)",36435,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(9, 1)",36435,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",15,"(9, 1)",36435,0.1546999512338681,-1.0,0.6707293194720014,0.7579569570866806,0.2952891130663431,0.27739291559291634,0.3354874595469256,0.30765806932296863,0.2952891130663431
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",15,"(9, 1)",36435,0.15453618866348212,-1.0,0.6738231552162849,0.7615979678908719,0.2973672044382095,0.28004425151692,0.33674355949496243,0.3095742503732921,0.29736720443820946
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(9, 1)",36435,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",16,"(9, 1)",36435,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(9, 1)",36435,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(9, 1)",36435,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",16,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(9, 1)",36435,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(9, 1)",36435,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",16,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(9, 1)",36435,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_scale,no_samp,k_best_sel",16,"(9, 1)",36435,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",16,"(9, 1)",36435,0.15453618866348212,-1.0,0.6738231552162849,0.7615979678908719,0.2973672044382095,0.28004425151692,0.33674355949496243,0.3095742503732921,0.29736720443820946
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",17,"(9, 1)",36435,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(9, 1)",36435,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(9, 1)",36435,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",17,"(9, 1)",36435,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(9, 1)",36435,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",17,"(9, 1)",36435,0.0791012905022746,-1.0,0.6666666666666664,0.7145190436474846,0.2059826172414852,0.3621108949416341,0.6654763423032783,0.5611143645946624,0.3628554850674962
