pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(4, 6)",28786,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",10,"(4, 6)",28786,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(4, 6)",28786,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(4, 6)",28786,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,mean_imp,norm_scale,no_sel,no_samp",10,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,no_sel,no_samp",11,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",11,"(4, 6)",28786,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(4, 6)",28786,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",11,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",11,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(4, 6)",28786,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,norm_scale,no_sel,no_samp",11,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,norm_scale,no_samp",11,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",11,"(4, 6)",28786,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(4, 6)",28786,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",12,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_sel,no_samp",12,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",12,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_sel,norm_scale,no_samp",12,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",12,"(4, 6)",28786,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",12,"(4, 6)",28786,0.02998793055426608,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.405345341617726
"count_enc,mean_imp,norm_scale,no_sel,no_samp",12,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,no_sel,norm_scale,no_samp",12,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",12,"(4, 6)",28786,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",12,"(4, 6)",28786,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,no_sel,norm_scale,no_samp",13,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",13,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_sel,no_samp",13,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",13,"(4, 6)",28786,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,median_imp,no_sel,norm_scale,no_samp",13,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_scale,no_sel,no_samp",13,"(4, 6)",28786,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,norm_scale,no_sel,no_samp",13,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",13,"(4, 6)",28786,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",13,"(4, 6)",28786,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",14,"(4, 6)",28786,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,norm_scale,no_sel,no_samp",14,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",14,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,norm_scale,no_samp",14,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_sel,norm_scale,no_samp",14,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",14,"(4, 6)",28786,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",14,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_sel,no_samp",14,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",14,"(4, 6)",28786,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",14,"(4, 6)",28786,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",15,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",15,"(4, 6)",28786,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,norm_scale,no_sel,no_samp",15,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",15,"(4, 6)",28786,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,median_imp,no_sel,norm_scale,no_samp",15,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",15,"(4, 6)",28786,0.12405358878882755,-1.0,0.7052907493250261,0.7633029600214396,0.2776408272653721,0.2751306930255485,0.2832239836165048,0.27920107215891343,0.2776408272653721
"count_enc,mean_imp,no_sel,norm_scale,no_samp",15,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",15,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,norm_scale,no_sel,no_samp",15,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",15,"(4, 6)",28786,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",16,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",16,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",16,"(4, 6)",28786,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,norm_scale,no_sel,no_samp",16,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_sel,norm_scale,no_samp",16,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,norm_scale,no_sel,no_samp",16,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,norm_scale,no_samp",16,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",16,"(4, 6)",28786,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",16,"(4, 6)",28786,0.12405358878882755,-1.0,0.7052907493250261,0.7633029600214396,0.2776408272653721,0.2751306930255485,0.2832239836165048,0.27920107215891343,0.2776408272653721
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",16,"(4, 6)",28786,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,mean_imp,no_sel,norm_scale,no_samp",17,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",17,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",17,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,norm_scale,no_sel,no_samp",17,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",17,"(4, 6)",28786,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,median_imp,norm_scale,no_sel,no_samp",17,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",17,"(4, 6)",28786,0.12405358878882755,-1.0,0.7052907493250261,0.7633029600214396,0.2776408272653721,0.2751306930255485,0.2832239836165048,0.27920107215891343,0.2776408272653721
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",17,"(4, 6)",28786,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,median_imp,no_sel,norm_scale,no_samp",17,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",17,"(4, 6)",28786,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,median_imp,norm_scale,no_sel,no_samp",18,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,no_sel,norm_scale,no_samp",18,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",18,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",18,"(4, 6)",28786,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",18,"(4, 6)",28786,0.12405358878882755,-1.0,0.7052907493250261,0.7633029600214396,0.2776408272653721,0.2751306930255485,0.2832239836165048,0.27920107215891343,0.2776408272653721
"count_enc,mean_imp,norm_scale,no_sel,no_samp",18,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,no_sel,norm_scale,no_samp",18,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",18,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",18,"(4, 6)",28786,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",18,"(4, 6)",28786,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",19,"(4, 6)",28786,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_sel,norm_scale,no_samp",19,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,norm_scale,no_sel,no_samp",19,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",19,"(4, 6)",28786,0.12398754910510175,-1.0,0.706503263684197,0.764748415894372,0.27776092233009714,0.27538383814009915,0.2830533222087379,0.27923962070529657,0.2777609223300971
"count_enc,median_imp,norm_scale,no_sel,no_samp",19,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",19,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",19,"(4, 6)",28786,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",19,"(4, 6)",28786,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,median_imp,no_sel,norm_scale,no_samp",19,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",19,"(4, 6)",28786,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"count_enc,mean_imp,norm_scale,no_sel,no_samp",20,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_sel,norm_scale,no_samp",20,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",20,"(4, 6)",28786,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",20,"(4, 6)",28786,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,median_imp,norm_scale,no_sel,no_samp",20,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",20,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",20,"(4, 6)",28786,0.029802246773744268,-1.0,0.8184902459711622,0.8296453752455565,0.21080433647615268,0.3018255578093304,0.7805126897079459,0.6660197942945849,0.40530488854329255
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",20,"(4, 6)",28786,0.12398754910510175,-1.0,0.706503263684197,0.764748415894372,0.27776092233009714,0.27538383814009915,0.2830533222087379,0.27923962070529657,0.2777609223300971
"count_enc,mean_imp,norm_scale,no_samp,no_sel",20,"(4, 6)",28786,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,no_sel,norm_scale,no_samp",20,"(4, 6)",28786,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0,"(5, 5)",28786,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0,"(5, 5)",28786,0.4139438990761817,0.35104036927104426,0.2230152758532983,0.4819497694809864,0.19366656553398054,0.20907100926347025,0.16719129247572814,0.18867208679164346,0.19366656553398054
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(5, 5)",28786,0.4022726643259981,0.3652299549820104,0.2243202517525627,0.473235356641365,0.2032515383879608,0.21759468732994028,0.17784920609616114,0.19821526839732748,0.2032515383879607
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0,"(5, 5)",28786,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0,"(5, 5)",28786,0.4154528240628241,0.3407376157008507,0.3659657449759892,0.6567639014441855,0.2995885163834951,0.3064535269488645,0.2816140776699029,0.2942591094490979,0.2995885163834951
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0,"(5, 5)",28786,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"count_enc,median_imp,norm_scale,no_sel,under_samp",0,"(5, 5)",28786,0.1201310160273555,-1.0,0.7251908396946565,0.7854056952679821,0.2811254543425583,0.27918100306359234,0.28550447965820697,0.2823606421321766,0.2811254543425583
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0,"(5, 5)",28786,0.4556063441243559,0.27017765788840525,0.4191924984416573,0.6963495313798661,0.24798634581048334,0.24877030131146244,0.2464150777961994,0.2475963860723413,0.2479863458104833
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0,"(5, 5)",28786,0.4441884115940922,0.27793621836563936,0.3966309511817813,0.6658060529695722,0.2463595393406148,0.2440391066931859,0.2508937601132685,0.24748271106367264,0.2463595393406148
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0,"(5, 5)",28786,0.4083487984916887,0.3673923480369421,0.2067806570203031,0.466088467133801,0.1939051754652103,0.2142061661220168,0.15836999393203885,0.1872503011673485,0.1939051754652103
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(5, 5)",28786,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
