pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",2,"(0, 0, 1, 0)",32326,0.12066633989035212,0.7703152761592129,0.06954985842331429,0.15721475064882295,0.26035714285714284,0.2527344432644953,0.2756696428571428,0.2644044060238717,0.26035714285714284
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",3,"(0, 0, 1, 0)",32326,0.12066633989035212,0.7703152761592129,0.06954985842331429,0.15721475064882295,0.26035714285714284,0.2527344432644953,0.2756696428571428,0.2644044060238717,0.26035714285714284
"target_enc,median_imp,no_sel,quant_scale,under_samp",3,"(0, 0, 1, 0)",32326,0.1235159418579952,0.7684806725847597,0.0837289151546459,0.17212097889449884,0.28375,0.2797652671836426,0.2927604166666667,0.28637911485096385,0.28375
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",32326,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",32326,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"target_enc,mean_imp,no_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",32326,0.12341946305758265,0.7666868457006637,0.06385064905931262,0.17507465397949615,0.2957031250000001,0.2900055765239519,0.30883928571428565,0.29960697510436685,0.2957031250000001
"loo_enc,mean_imp,over_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",32326,0.13579693272473845,0.7477847084871052,0.07352749653535927,0.19749798578431255,0.2969084821428571,0.29289282836916863,0.3061830357142857,0.2996679202340995,0.2969084821428571
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",32326,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",32326,0.11677829435515913,0.778983355809976,0.06647670340681365,0.15489241378519486,0.2694977678571429,0.2641237143120788,0.2807366071428572,0.2725510082223606,0.26949776785714297
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",3,"(0, 0, 1, 0)",32326,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"target_enc,median_imp,under_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",32326,0.12667773411504574,0.7653922979511618,0.08591214886634657,0.1811279073081545,0.28213541666666664,0.2803306391746457,0.2860937500000001,0.2832969253323189,0.28213541666666664
"loo_enc,mean_imp,over_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",32326,0.13579693272473845,0.7477847084871052,0.07352749653535927,0.19749798578431255,0.2969084821428571,0.29289282836916863,0.3061830357142857,0.2996679202340995,0.2969084821428571
"target_enc,mean_imp,no_sel,no_scale,over_samp",4,"(0, 0, 1, 0)",32326,0.12341946305758265,0.7666868457006637,0.06385064905931262,0.17507465397949615,0.2957031250000001,0.2900055765239519,0.30883928571428565,0.29960697510436685,0.2957031250000001
"loo_enc,median_imp,under_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",32326,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",32326,0.12139695177244487,0.7687068797466142,0.07789646457093291,0.16204993223703565,0.2663727678571428,0.2583278951957432,0.2828571428571429,0.2708292663841906,0.2663727678571428
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",32326,0.11863128587749905,0.7746539624547986,0.06927349724324272,0.15321600437170305,0.2608258928571429,0.2537362570924672,0.2750892857142858,0.26459331538205244,0.2608258928571429
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",32326,0.12510023646560514,0.7653312501506695,0.08439744374811019,0.1802601472881457,0.3002083333333334,0.2963412396809359,0.3097395833333333,0.3031882691722119,0.3002083333333333
"target_enc,median_imp,no_sel,quant_scale,under_samp",4,"(0, 0, 1, 0)",32326,0.1235159418579952,0.7684806725847597,0.0837289151546459,0.17212097889449884,0.28375,0.2797652671836426,0.2927604166666667,0.28637911485096385,0.28375
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",4,"(0, 0, 1, 0)",32326,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"target_enc,median_imp,under_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",32326,0.12667773411504574,0.7653922979511618,0.08591214886634657,0.1811279073081545,0.28213541666666664,0.2803306391746457,0.2860937500000001,0.2832969253323189,0.28213541666666664
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",32326,0.11677829435515913,0.778983355809976,0.06647670340681365,0.15489241378519486,0.2694977678571429,0.2641237143120788,0.2807366071428572,0.2725510082223606,0.26949776785714297
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",32326,0.12020928485634252,0.7767890321146591,0.08167092768793663,0.16856045768457426,0.2845572916666666,0.2830166575334799,0.2880208333333334,0.2855856603128642,0.2845572916666666
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",32326,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",5,"(0, 0, 1, 0)",32326,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"target_enc,mean_imp,no_sel,no_scale,over_samp",5,"(0, 0, 1, 0)",32326,0.12341946305758265,0.7666868457006637,0.06385064905931262,0.17507465397949615,0.2957031250000001,0.2900055765239519,0.30883928571428565,0.29960697510436685,0.2957031250000001
"target_enc,median_imp,under_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",32326,0.1471028393587939,0.7358055502865792,0.0927256158371224,0.22539964556957834,0.3098177083333333,0.3118247515422845,0.304375,0.3081910584080426,0.3098177083333333
"target_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",32326,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",32326,0.12139695177244487,0.7687068797466142,0.07789646457093291,0.16204993223703565,0.2663727678571428,0.2583278951957432,0.2828571428571429,0.2708292663841906,0.2663727678571428
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",32326,0.12510023646560514,0.7653312501506695,0.08439744374811019,0.1802601472881457,0.3002083333333334,0.2963412396809359,0.3097395833333333,0.3031882691722119,0.3002083333333333
"loo_enc,median_imp,under_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",32326,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"loo_enc,mean_imp,over_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",32326,0.13579693272473845,0.7477847084871052,0.07352749653535927,0.19749798578431255,0.2969084821428571,0.29289282836916863,0.3061830357142857,0.2996679202340995,0.2969084821428571
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",32326,0.12020928485634252,0.7767890321146591,0.08167092768793663,0.16856045768457426,0.2845572916666666,0.2830166575334799,0.2880208333333334,0.2855856603128642,0.2845572916666666
"target_enc,median_imp,under_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",32326,0.1471028393587939,0.7358055502865792,0.0927256158371224,0.22539964556957834,0.3098177083333333,0.3118247515422845,0.304375,0.3081910584080426,0.3098177083333333
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",32326,0.15577178565853114,0.7205702738408639,0.10202880407031634,0.2445511094163945,0.30971354166666665,0.3108610510587249,0.3063541666666667,0.30867686124936605,0.30971354166666665
"target_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(0, 0, 1, 0)",32326,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",6,"(0, 0, 1, 0)",32326,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"loo_enc,mean_imp,over_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",32326,0.13579693272473845,0.7477847084871052,0.07352749653535927,0.19749798578431255,0.2969084821428571,0.29289282836916863,0.3061830357142857,0.2996679202340995,0.2969084821428571
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",32326,0.12510023646560514,0.7653312501506695,0.08439744374811019,0.1802601472881457,0.3002083333333334,0.2963412396809359,0.3097395833333333,0.3031882691722119,0.3002083333333333
"target_enc,mean_imp,no_sel,no_scale,over_samp",6,"(0, 0, 1, 0)",32326,0.12341946305758265,0.7666868457006637,0.06385064905931262,0.17507465397949615,0.2957031250000001,0.2900055765239519,0.30883928571428565,0.29960697510436685,0.2957031250000001
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",32326,0.12139695177244487,0.7687068797466142,0.07789646457093291,0.16204993223703565,0.2663727678571428,0.2583278951957432,0.2828571428571429,0.2708292663841906,0.2663727678571428
"target_enc,median_imp,under_samp,no_scale,k_best_sel",6,"(0, 0, 1, 0)",32326,0.14932196134980266,0.7423168673782481,0.11129209450471886,0.24478793964617615,0.3256770833333334,0.3327092973340885,0.2977083333333334,0.3164163342067713,0.3256770833333334
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",32326,0.12139695177244487,0.7687068797466142,0.07789646457093291,0.16204993223703565,0.2663727678571428,0.2583278951957432,0.2828571428571429,0.2708292663841906,0.2663727678571428
"target_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",32326,0.11257741503696526,0.7853177215301743,0.06284693142503915,0.14249681959742375,0.26446428571428576,0.2575854264098554,0.27850446428571435,0.26821522859173297,0.26446428571428576
"target_enc,median_imp,under_samp,no_scale,k_best_sel",7,"(0, 0, 1, 0)",32326,0.14932196134980266,0.7423168673782481,0.11129209450471886,0.24478793964617615,0.3256770833333334,0.3327092973340885,0.2977083333333334,0.3164163342067713,0.3256770833333334
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",32326,0.12020928485634252,0.7767890321146591,0.08167092768793663,0.16856045768457426,0.2845572916666666,0.2830166575334799,0.2880208333333334,0.2855856603128642,0.2845572916666666
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",7,"(0, 0, 1, 0)",32326,0.1091227022163876,0.7932389092839514,0.048548589716746936,0.13293901025496646,0.2528236607142857,0.2479029694639621,0.2625,0.2552948890254029,0.2528236607142857
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",32326,0.12510023646560514,0.7653312501506695,0.08439744374811019,0.1802601472881457,0.3002083333333334,0.2963412396809359,0.3097395833333333,0.3031882691722119,0.3002083333333333
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",7,"(0, 0, 1, 0)",32326,0.11657227661105625,0.7784092895890358,0.06689607448728302,0.14966340503409634,0.26066964285714284,0.2539177114626643,0.27421875,0.2642421706365085,0.26066964285714284
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",32326,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",7,"(0, 0, 1, 0)",32326,0.15577178565853114,0.7205702738408639,0.10202880407031634,0.2445511094163945,0.30971354166666665,0.3108610510587249,0.3063541666666667,0.30867686124936605,0.30971354166666665
"target_enc,mean_imp,no_sel,no_scale,over_samp",7,"(0, 0, 1, 0)",32326,0.12341946305758265,0.7666868457006637,0.06385064905931262,0.17507465397949615,0.2957031250000001,0.2900055765239519,0.30883928571428565,0.29960697510436685,0.2957031250000001
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",8,"(0, 0, 1, 0)",32326,0.13507726240425846,0.7448851911164024,0.09078065118738414,0.192192672658156,0.2757812500000001,0.2673619528154396,0.2939062500000001,0.2809384296610477,0.2757812500000001
"target_enc,mean_imp,over_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",32326,0.12426927139758065,0.7661600412273304,0.06267821713077898,0.1782221547462059,0.296875,0.2922189601357265,0.3078571428571429,0.3001586861870686,0.296875
"target_enc,mean_imp,no_sel,no_scale,over_samp",8,"(0, 0, 1, 0)",32326,0.12341946305758265,0.7666868457006637,0.06385064905931262,0.17507465397949615,0.2957031250000001,0.2900055765239519,0.30883928571428565,0.29960697510436685,0.2957031250000001
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",32326,0.12139695177244487,0.7687068797466142,0.07789646457093291,0.16204993223703565,0.2663727678571428,0.2583278951957432,0.2828571428571429,0.2708292663841906,0.2663727678571428
"onehot_enc,median_imp,over_samp,no_scale,no_sel",8,"(0, 0, 1, 0)",32326,0.11580358662814676,0.7795160241998005,0.0712781283960957,0.15167307253147985,0.2662053571428571,0.2593711104839178,0.2802678571428571,0.2700031912721097,0.26620535714285715
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",8,"(0, 0, 1, 0)",32326,0.19429366907758636,0.6701662522278757,0.15422535380588212,0.3250563855557259,0.3238541666666666,0.32962405983427273,0.30385416666666665,0.31733840843127964,0.3238541666666665
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",32326,0.12020928485634252,0.7767890321146591,0.08167092768793663,0.16856045768457426,0.2845572916666666,0.2830166575334799,0.2880208333333334,0.2855856603128642,0.2845572916666666
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",8,"(0, 0, 1, 0)",32326,0.1091227022163876,0.7932389092839514,0.048548589716746936,0.13293901025496646,0.2528236607142857,0.2479029694639621,0.2625,0.2552948890254029,0.2528236607142857
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",32326,0.12510023646560514,0.7653312501506695,0.08439744374811019,0.1802601472881457,0.3002083333333334,0.2963412396809359,0.3097395833333333,0.3031882691722119,0.3002083333333333
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",32326,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",32326,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",9,"(0, 0, 1, 0)",32326,0.1308797823191369,0.7544408630715131,0.06807520513664145,0.18535122164304246,0.2908705357142856,0.2851132157267975,0.30392857142857144,0.29469755502376177,0.2908705357142857
"target_enc,median_imp,no_sel,no_scale,over_samp",9,"(0, 0, 1, 0)",32326,0.12732424631324707,0.7614536234668599,0.07154374046600667,0.18226675297336326,0.2954017857142857,0.29104429993324177,0.30546875000000023,0.29838181416061305,0.2954017857142857
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",32326,0.12139695177244487,0.7687068797466142,0.07789646457093291,0.16204993223703565,0.2663727678571428,0.2583278951957432,0.2828571428571429,0.2708292663841906,0.2663727678571428
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",9,"(0, 0, 1, 0)",32326,0.15551279770801074,0.7044425978695199,0.14511955812699742,0.2460602553266709,0.3025520833333334,0.29034256662429664,0.3314062499999999,0.3116452962519544,0.3025520833333333
"target_enc,mean_imp,over_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",32326,0.12426927139758065,0.7661600412273304,0.06267821713077898,0.1782221547462059,0.296875,0.2922189601357265,0.3078571428571429,0.3001586861870686,0.296875
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",32326,0.12020928485634252,0.7767890321146591,0.08167092768793663,0.16856045768457426,0.2845572916666666,0.2830166575334799,0.2880208333333334,0.2855856603128642,0.2845572916666666
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",32326,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",9,"(0, 0, 1, 0)",32326,0.1091227022163876,0.7932389092839514,0.048548589716746936,0.13293901025496646,0.2528236607142857,0.2479029694639621,0.2625,0.2552948890254029,0.2528236607142857
"onehot_enc,median_imp,over_samp,no_scale,no_sel",9,"(0, 0, 1, 0)",32326,0.11580358662814676,0.7795160241998005,0.0712781283960957,0.15167307253147985,0.2662053571428571,0.2593711104839178,0.2802678571428571,0.2700031912721097,0.26620535714285715
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",32326,0.12198539026300036,0.7682170714465724,0.07181355870945877,0.16154210524487286,0.26694196428571426,0.2597965582986559,0.2816741071428572,0.2709318343296236,0.2669419642857143
"target_enc,median_imp,no_sel,no_scale,over_samp",10,"(0, 0, 1, 0)",32326,0.12732424631324707,0.7614536234668599,0.07154374046600667,0.18226675297336326,0.2954017857142857,0.29104429993324177,0.30546875000000023,0.29838181416061305,0.2954017857142857
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",10,"(0, 0, 1, 0)",32326,0.1091227022163876,0.7932389092839514,0.048548589716746936,0.13293901025496646,0.2528236607142857,0.2479029694639621,0.2625,0.2552948890254029,0.2528236607142857
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",32326,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",32326,0.12020928485634252,0.7767890321146591,0.08167092768793663,0.16856045768457426,0.2845572916666666,0.2830166575334799,0.2880208333333334,0.2855856603128642,0.2845572916666666
"onehot_enc,median_imp,over_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",32326,0.11580358662814676,0.7795160241998005,0.0712781283960957,0.15167307253147985,0.2662053571428571,0.2593711104839178,0.2802678571428571,0.2700031912721097,0.26620535714285715
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",32326,0.12139695177244487,0.7687068797466142,0.07789646457093291,0.16204993223703565,0.2663727678571428,0.2583278951957432,0.2828571428571429,0.2708292663841906,0.2663727678571428
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",32326,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",10,"(0, 0, 1, 0)",32326,0.1308797823191369,0.7544408630715131,0.06807520513664145,0.18535122164304246,0.2908705357142856,0.2851132157267975,0.30392857142857144,0.29469755502376177,0.2908705357142857
"target_enc,mean_imp,over_samp,no_scale,no_sel",10,"(0, 0, 1, 0)",32326,0.12426927139758065,0.7661600412273304,0.06267821713077898,0.1782221547462059,0.296875,0.2922189601357265,0.3078571428571429,0.3001586861870686,0.296875
"target_enc,mean_imp,over_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",32326,0.12426927139758065,0.7661600412273304,0.06267821713077898,0.1782221547462059,0.296875,0.2922189601357265,0.3078571428571429,0.3001586861870686,0.296875
"onehot_enc,median_imp,over_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",32326,0.11580358662814676,0.7795160241998005,0.0712781283960957,0.15167307253147985,0.2662053571428571,0.2593711104839178,0.2802678571428571,0.2700031912721097,0.26620535714285715
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",32326,0.12139695177244487,0.7687068797466142,0.07789646457093291,0.16204993223703565,0.2663727678571428,0.2583278951957432,0.2828571428571429,0.2708292663841906,0.2663727678571428
"target_enc,median_imp,over_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",32326,0.1319625891199996,0.7538946682694085,0.07451111800715858,0.1905588998520224,0.2956361607142857,0.2911658923843918,0.3058705357142857,0.2986512537108585,0.2956361607142858
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",32326,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",32326,0.12020928485634252,0.7767890321146591,0.08167092768793663,0.16856045768457426,0.2845572916666666,0.2830166575334799,0.2880208333333334,0.2855856603128642,0.2845572916666666
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",32326,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",11,"(0, 0, 1, 0)",32326,0.12198539026300036,0.7682170714465724,0.07181355870945877,0.16154210524487286,0.26694196428571426,0.2597965582986559,0.2816741071428572,0.2709318343296236,0.2669419642857143
"target_enc,median_imp,no_sel,no_scale,over_samp",11,"(0, 0, 1, 0)",32326,0.12732424631324707,0.7614536234668599,0.07154374046600667,0.18226675297336326,0.2954017857142857,0.29104429993324177,0.30546875000000023,0.29838181416061305,0.2954017857142857
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",11,"(0, 0, 1, 0)",32326,0.11232394284340314,0.7883932642528375,0.07136009802827409,0.14687029904657464,0.2745572916666667,0.27034951221484393,0.2837500000000001,0.2771626445591092,0.27455729166666665
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",32326,0.12198539026300036,0.7682170714465724,0.07181355870945877,0.16154210524487286,0.26694196428571426,0.2597965582986559,0.2816741071428572,0.2709318343296236,0.2669419642857143
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",32326,0.12139695177244487,0.7687068797466142,0.07789646457093291,0.16204993223703565,0.2663727678571428,0.2583278951957432,0.2828571428571429,0.2708292663841906,0.2663727678571428
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",12,"(0, 0, 1, 0)",32326,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",12,"(0, 0, 1, 0)",32326,0.11232394284340314,0.7883932642528375,0.07136009802827409,0.14687029904657464,0.2745572916666667,0.27034951221484393,0.2837500000000001,0.2771626445591092,0.27455729166666665
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",12,"(0, 0, 1, 0)",32326,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"target_enc,median_imp,no_sel,no_scale,over_samp",12,"(0, 0, 1, 0)",32326,0.12732424631324707,0.7614536234668599,0.07154374046600667,0.18226675297336326,0.2954017857142857,0.29104429993324177,0.30546875000000023,0.29838181416061305,0.2954017857142857
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",12,"(0, 0, 1, 0)",32326,0.12020928485634252,0.7767890321146591,0.08167092768793663,0.16856045768457426,0.2845572916666666,0.2830166575334799,0.2880208333333334,0.2855856603128642,0.2845572916666666
"target_enc,mean_imp,over_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",32326,0.12426927139758065,0.7661600412273304,0.06267821713077898,0.1782221547462059,0.296875,0.2922189601357265,0.3078571428571429,0.3001586861870686,0.296875
"onehot_enc,median_imp,over_samp,no_scale,no_sel",12,"(0, 0, 1, 0)",32326,0.11580358662814676,0.7795160241998005,0.0712781283960957,0.15167307253147985,0.2662053571428571,0.2593711104839178,0.2802678571428571,0.2700031912721097,0.26620535714285715
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",12,"(0, 0, 1, 0)",32326,0.11754373221789476,0.7764974419573042,0.06790867182125444,0.15094449349282446,0.26204241071428563,0.2549079786915034,0.2764508928571429,0.2658633744586737,0.2620424107142857
"target_enc,median_imp,no_sel,no_scale,over_samp",13,"(0, 0, 1, 0)",32326,0.12732424631324707,0.7614536234668599,0.07154374046600667,0.18226675297336326,0.2954017857142857,0.29104429993324177,0.30546875000000023,0.29838181416061305,0.2954017857142857
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",13,"(0, 0, 1, 0)",32326,0.12198539026300036,0.7682170714465724,0.07181355870945877,0.16154210524487286,0.26694196428571426,0.2597965582986559,0.2816741071428572,0.2709318343296236,0.2669419642857143
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",13,"(0, 0, 1, 0)",32326,0.11754373221789476,0.7764974419573042,0.06790867182125444,0.15094449349282446,0.26204241071428563,0.2549079786915034,0.2764508928571429,0.2658633744586737,0.2620424107142857
"target_enc,mean_imp,under_samp,no_scale,no_sel",13,"(0, 0, 1, 0)",32326,0.1366457597476812,0.7540889551353137,0.07937516679057102,0.21044684410456305,0.31260416666666657,0.3150857925003857,0.30552083333333324,0.31040103190048496,0.3126041666666666
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",13,"(0, 0, 1, 0)",32326,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",13,"(0, 0, 1, 0)",32326,0.11232394284340314,0.7883932642528375,0.07136009802827409,0.14687029904657464,0.2745572916666667,0.27034951221484393,0.2837500000000001,0.2771626445591092,0.27455729166666665
"target_enc,median_imp,over_samp,no_scale,no_sel",13,"(0, 0, 1, 0)",32326,0.1319625891199996,0.7538946682694085,0.07451111800715858,0.1905588998520224,0.2956361607142857,0.2911658923843918,0.3058705357142857,0.2986512537108585,0.2956361607142858
