pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0,"(0, 0, 1, 0)",90199,0.3483067066936566,-1.0,0.5839552238805971,0.8788123302578441,0.4556808035714288,0.4381785590356169,0.5972767857142857,0.53088523970522,0.4556808035714288
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0,"(0, 0, 1, 0)",90199,0.14888098241503114,0.7198912334316202,0.1078866862247713,0.22339640691260454,0.2817708333333333,0.2726084336396168,0.3019270833333334,0.28763947682160185,0.2817708333333333
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0,"(0, 0, 1, 0)",90199,0.1346362212881237,0.7502000812497116,0.09058893495805148,0.1994108044042305,0.2804166666666667,0.2771301026736385,0.2877083333333335,0.28251214121014645,0.2804166666666667
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0,"(0, 0, 1, 0)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0,"(0, 0, 1, 0)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0,"(0, 0, 1, 0)",90199,0.15076245849177747,0.7156294984838837,0.1066224488778552,0.2220233468467267,0.26709821428571434,0.2571621672174633,0.2874107142857143,0.27264255389109593,0.26709821428571434
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0,"(0, 0, 1, 0)",90199,0.12820580671845358,0.7529462269645606,0.07671686656895885,0.17403660946891392,0.2660714285714286,0.25364133752460555,0.2911607142857143,0.2729115052516499,0.2660714285714286
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",1,"(0, 0, 1, 0)",90199,0.19054656021482505,0.6705307505665764,0.15832008249345564,0.3160808719165788,0.3231770833333333,0.32597566207519274,0.30953125000000004,0.3185254628737744,0.3231770833333332
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",1,"(0, 0, 1, 0)",90199,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",1,"(0, 0, 1, 0)",90199,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",1,"(0, 0, 1, 0)",90199,0.14695499074013196,0.7221963662414757,0.1031450749264081,0.22376806354257603,0.28703125,0.2769880530204488,0.30947916666666664,0.2936647876110933,0.28703125
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(0, 0, 1, 0)",90199,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",1,"(0, 0, 1, 0)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",90199,0.15076245849177747,0.7156294984838837,0.1066224488778552,0.2220233468467267,0.26709821428571434,0.2571621672174633,0.2874107142857143,0.27264255389109593,0.26709821428571434
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",1,"(0, 0, 1, 0)",90199,0.6030064745021453,-1.0,0.36606032338308425,0.9446783686652416,0.4590736607142858,0.4670487825891289,0.33761160714285704,0.40934678426587695,0.4590736607142858
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",1,"(0, 0, 1, 0)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",1,"(0, 0, 1, 0)",90199,0.12820580671845358,0.7529462269645606,0.07671686656895885,0.17403660946891392,0.2660714285714286,0.25364133752460555,0.2911607142857143,0.2729115052516499,0.2660714285714286
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",2,"(0, 0, 1, 0)",90199,0.12725281450629816,0.7538080081489467,0.07017611092832432,0.17083149211867873,0.26485491071428563,0.2518366228674384,0.29084821428571433,0.2718998486293591,0.2648549107142857
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",2,"(0, 0, 1, 0)",90199,0.12645402373129808,0.7641467861579738,0.0808132345090327,0.1817974616573108,0.295078125,0.2917768894431346,0.30281249999999993,0.29741627600308884,0.295078125
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",2,"(0, 0, 1, 0)",90199,0.6054893921701336,-1.0,0.3657493781094524,0.9485380787682048,0.4573995535714286,0.4656116490029423,0.33772321428571445,0.40850852466423776,0.4573995535714287
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(0, 0, 1, 0)",90199,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",90199,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",2,"(0, 0, 1, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",2,"(0, 0, 1, 0)",90199,0.12820580671845358,0.7529462269645606,0.07671686656895885,0.17403660946891392,0.2660714285714286,0.25364133752460555,0.2911607142857143,0.2729115052516499,0.2660714285714286
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",2,"(0, 0, 1, 0)",90199,0.6030064745021453,-1.0,0.36606032338308425,0.9446783686652416,0.4590736607142858,0.4670487825891289,0.33761160714285704,0.40934678426587695,0.4590736607142858
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",90199,0.15076245849177747,0.7156294984838837,0.1066224488778552,0.2220233468467267,0.26709821428571434,0.2571621672174633,0.2874107142857143,0.27264255389109593,0.26709821428571434
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",2,"(0, 0, 1, 0)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",90199,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",3,"(0, 0, 1, 0)",90199,0.12725281450629816,0.7538080081489467,0.07017611092832432,0.17083149211867873,0.26485491071428563,0.2518366228674384,0.29084821428571433,0.2718998486293591,0.2648549107142857
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",3,"(0, 0, 1, 0)",90199,0.16214224031851182,0.694606434409529,0.14672148591213835,0.2568672662089826,0.3018750000000001,0.2919571691112961,0.32562499999999994,0.30929023955559826,0.3018750000000001
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",90199,0.13480489797448394,0.7441495015174266,0.09294319360113264,0.1908744408714764,0.26196428571428576,0.2525275767510288,0.2809151785714285,0.26701943957739943,0.26196428571428576
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",3,"(0, 0, 1, 0)",90199,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",90199,0.5986430829820372,-1.0,0.3720169807608722,0.947275008283808,0.4573177083333335,0.4656448323813625,0.33765625,0.4085576425088576,0.4573177083333335
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",90199,0.15076245849177747,0.7156294984838837,0.1066224488778552,0.2220233468467267,0.26709821428571434,0.2571621672174633,0.2874107142857143,0.27264255389109593,0.26709821428571434
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",3,"(0, 0, 1, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",3,"(0, 0, 1, 0)",90199,0.12645402373129808,0.7641467861579738,0.0808132345090327,0.1817974616573108,0.295078125,0.2917768894431346,0.30281249999999993,0.29741627600308884,0.295078125
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",90199,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",4,"(0, 0, 1, 0)",90199,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",4,"(0, 0, 1, 0)",90199,0.12725281450629816,0.7538080081489467,0.07017611092832432,0.17083149211867873,0.26485491071428563,0.2518366228674384,0.29084821428571433,0.2718998486293591,0.2648549107142857
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",4,"(0, 0, 1, 0)",90199,0.15076245849177747,0.7156294984838837,0.1066224488778552,0.2220233468467267,0.26709821428571434,0.2571621672174633,0.2874107142857143,0.27264255389109593,0.26709821428571434
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",4,"(0, 0, 1, 0)",90199,0.12645402373129808,0.7641467861579738,0.0808132345090327,0.1817974616573108,0.295078125,0.2917768894431346,0.30281249999999993,0.29741627600308884,0.295078125
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",4,"(0, 0, 1, 0)",90199,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(0, 0, 1, 0)",90199,0.13480489797448394,0.7441495015174266,0.09294319360113264,0.1908744408714764,0.26196428571428576,0.2525275767510288,0.2809151785714285,0.26701943957739943,0.26196428571428576
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",4,"(0, 0, 1, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,"(0, 0, 1, 0)",90199,0.16214224031851182,0.694606434409529,0.14672148591213835,0.2568672662089826,0.3018750000000001,0.2919571691112961,0.32562499999999994,0.30929023955559826,0.3018750000000001
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",90199,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",4,"(0, 0, 1, 0)",90199,0.12771791281344813,0.7531813548491315,0.07404890627025197,0.17285904819977538,0.2657589285714286,0.2528221927106452,0.2917410714285715,0.2728327734456101,0.2657589285714285
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",5,"(0, 0, 1, 0)",90199,0.15076245849177747,0.7156294984838837,0.1066224488778552,0.2220233468467267,0.26709821428571434,0.2571621672174633,0.2874107142857143,0.27264255389109593,0.26709821428571434
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",90199,0.12725281450629816,0.7538080081489467,0.07017611092832432,0.17083149211867873,0.26485491071428563,0.2518366228674384,0.29084821428571433,0.2718998486293591,0.2648549107142857
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",5,"(0, 0, 1, 0)",90199,0.1190012123006802,0.7764034562199886,0.0701384142322749,0.16689573326777135,0.2982031249999999,0.294242663806867,0.3078125,0.3011579195065485,0.298203125
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(0, 0, 1, 0)",90199,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",5,"(0, 0, 1, 0)",90199,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"onehot_enc,median_imp,no_sel,no_scale,under_samp",5,"(0, 0, 1, 0)",90199,0.1185075472420215,0.7772440309481862,0.07396881426280262,0.17147064552270944,0.2994010416666668,0.29524526949246976,0.309375,0.3024622824005848,0.2994010416666668
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",90199,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",5,"(0, 0, 1, 0)",90199,0.12645402373129808,0.7641467861579738,0.0808132345090327,0.1817974616573108,0.295078125,0.2917768894431346,0.30281249999999993,0.29741627600308884,0.295078125
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",90199,0.12771791281344813,0.7531813548491315,0.07404890627025197,0.17285904819977538,0.2657589285714286,0.2528221927106452,0.2917410714285715,0.2728327734456101,0.2657589285714285
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",5,"(0, 0, 1, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"onehot_enc,median_imp,no_sel,no_scale,under_samp",6,"(0, 0, 1, 0)",90199,0.1185075472420215,0.7772440309481862,0.07396881426280262,0.17147064552270944,0.2994010416666668,0.29524526949246976,0.309375,0.3024622824005848,0.2994010416666668
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",90199,0.12771791281344813,0.7531813548491315,0.07404890627025197,0.17285904819977538,0.2657589285714286,0.2528221927106452,0.2917410714285715,0.2728327734456101,0.2657589285714285
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",90199,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",6,"(0, 0, 1, 0)",90199,0.1190012123006802,0.7764034562199886,0.0701384142322749,0.16689573326777135,0.2982031249999999,0.294242663806867,0.3078125,0.3011579195065485,0.298203125
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",6,"(0, 0, 1, 0)",90199,0.12645402373129808,0.7641467861579738,0.0808132345090327,0.1817974616573108,0.295078125,0.2917768894431346,0.30281249999999993,0.29741627600308884,0.295078125
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",90199,0.12725281450629816,0.7538080081489467,0.07017611092832432,0.17083149211867873,0.26485491071428563,0.2518366228674384,0.29084821428571433,0.2718998486293591,0.2648549107142857
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",6,"(0, 0, 1, 0)",90199,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",6,"(0, 0, 1, 0)",90199,0.15076245849177747,0.7156294984838837,0.1066224488778552,0.2220233468467267,0.26709821428571434,0.2571621672174633,0.2874107142857143,0.27264255389109593,0.26709821428571434
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",6,"(0, 0, 1, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",6,"(0, 0, 1, 0)",90199,0.5787064481805305,-1.0,0.3643501243781091,0.8976321321444936,0.4513950892857142,0.4587501542449162,0.36194196428571423,0.414328302349252,0.4513950892857142
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",90199,0.12771791281344813,0.7531813548491315,0.07404890627025197,0.17285904819977538,0.2657589285714286,0.2528221927106452,0.2917410714285715,0.2728327734456101,0.2657589285714285
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(0, 0, 1, 0)",90199,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",7,"(0, 0, 1, 0)",90199,0.11292555041128435,0.7877172294357196,0.0699858146036169,0.14879903810138334,0.2744010416666666,0.2711734425542389,0.2813020833333333,0.2763371617702778,0.2744010416666666
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",7,"(0, 0, 1, 0)",90199,0.1670755464940443,0.6847040047964122,0.15865795646018405,0.267521885378223,0.2965848214285714,0.2853047331118401,0.32261160714285714,0.30450547640700243,0.2965848214285713
"onehot_enc,median_imp,no_sel,no_scale,under_samp",7,"(0, 0, 1, 0)",90199,0.1185075472420215,0.7772440309481862,0.07396881426280262,0.17147064552270944,0.2994010416666668,0.29524526949246976,0.309375,0.3024622824005848,0.2994010416666668
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",7,"(0, 0, 1, 0)",90199,0.15076245849177747,0.7156294984838837,0.1066224488778552,0.2220233468467267,0.26709821428571434,0.2571621672174633,0.2874107142857143,0.27264255389109593,0.26709821428571434
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",7,"(0, 0, 1, 0)",90199,0.1190012123006802,0.7764034562199886,0.0701384142322749,0.16689573326777135,0.2982031249999999,0.294242663806867,0.3078125,0.3011579195065485,0.298203125
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",7,"(0, 0, 1, 0)",90199,0.12645402373129808,0.7641467861579738,0.0808132345090327,0.1817974616573108,0.295078125,0.2917768894431346,0.30281249999999993,0.29741627600308884,0.295078125
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",7,"(0, 0, 1, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",7,"(0, 0, 1, 0)",90199,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",8,"(0, 0, 1, 0)",90199,0.1190012123006802,0.7764034562199886,0.0701384142322749,0.16689573326777135,0.2982031249999999,0.294242663806867,0.3078125,0.3011579195065485,0.298203125
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",8,"(0, 0, 1, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",90199,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
"onehot_enc,median_imp,no_sel,no_scale,under_samp",8,"(0, 0, 1, 0)",90199,0.1185075472420215,0.7772440309481862,0.07396881426280262,0.17147064552270944,0.2994010416666668,0.29524526949246976,0.309375,0.3024622824005848,0.2994010416666668
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",8,"(0, 0, 1, 0)",90199,0.14858368705283392,0.7192348500495611,0.10141598495498458,0.2152723051064532,0.2689620535714285,0.2586923381210938,0.2901116071428572,0.2747899548597397,0.2689620535714285
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",8,"(0, 0, 1, 0)",90199,0.1300706341122431,0.7567640559023159,0.0882451888454156,0.1932611898541096,0.297578125,0.2935348539418101,0.3073958333333333,0.3006017639720992,0.297578125
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",8,"(0, 0, 1, 0)",90199,0.15076245849177747,0.7156294984838837,0.1066224488778552,0.2220233468467267,0.26709821428571434,0.2571621672174633,0.2874107142857143,0.27264255389109593,0.26709821428571434
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",90199,0.12771791281344813,0.7531813548491315,0.07404890627025197,0.17285904819977538,0.2657589285714286,0.2528221927106452,0.2917410714285715,0.2728327734456101,0.2657589285714285
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",8,"(0, 0, 1, 0)",90199,0.12645402373129808,0.7641467861579738,0.0808132345090327,0.1817974616573108,0.295078125,0.2917768894431346,0.30281249999999993,0.29741627600308884,0.295078125
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",90199,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",9,"(0, 0, 1, 0)",90199,0.15076245849177747,0.7156294984838837,0.1066224488778552,0.2220233468467267,0.26709821428571434,0.2571621672174633,0.2874107142857143,0.27264255389109593,0.26709821428571434
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",90199,0.12771791281344813,0.7531813548491315,0.07404890627025197,0.17285904819977538,0.2657589285714286,0.2528221927106452,0.2917410714285715,0.2728327734456101,0.2657589285714285
"onehot_enc,median_imp,no_sel,no_scale,under_samp",9,"(0, 0, 1, 0)",90199,0.1185075472420215,0.7772440309481862,0.07396881426280262,0.17147064552270944,0.2994010416666668,0.29524526949246976,0.309375,0.3024622824005848,0.2994010416666668
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",9,"(0, 0, 1, 0)",90199,0.12645402373129808,0.7641467861579738,0.0808132345090327,0.1817974616573108,0.295078125,0.2917768894431346,0.30281249999999993,0.29741627600308884,0.295078125
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",90199,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(0, 0, 1, 0)",90199,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",9,"(0, 0, 1, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",9,"(0, 0, 1, 0)",90199,0.1190012123006802,0.7764034562199886,0.0701384142322749,0.16689573326777135,0.2982031249999999,0.294242663806867,0.3078125,0.3011579195065485,0.298203125
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",9,"(0, 0, 1, 0)",90199,0.1300706341122431,0.7567640559023159,0.0882451888454156,0.1932611898541096,0.297578125,0.2935348539418101,0.3073958333333333,0.3006017639720992,0.297578125
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",90199,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(0, 0, 1, 0)",90199,0.10869565217391307,0.8655913978494633,0.06694982003808607,0.18415045407430294,0.2449999999999997,0.20645161290322592,0.12142857142857165,0.16610169491525414,0.3273809523809525
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",10,"(0, 0, 1, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(0, 0, 1, 0)",90199,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
"onehot_enc,median_imp,no_sel,no_scale,under_samp",10,"(0, 0, 1, 0)",90199,0.1185075472420215,0.7772440309481862,0.07396881426280262,0.17147064552270944,0.2994010416666668,0.29524526949246976,0.309375,0.3024622824005848,0.2994010416666668
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",10,"(0, 0, 1, 0)",90199,0.1463827780779418,0.7252778079700335,0.10602970407495216,0.21625954220358465,0.278203125,0.2701687670746747,0.2955729166666666,0.2831788878326024,0.278203125
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",10,"(0, 0, 1, 0)",90199,0.12038973530381658,0.7712700563665048,0.07106205570344673,0.1574504220104801,0.26792410714285714,0.2609541384551937,0.2822098214285715,0.2717801736055746,0.2679241071428571
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",90199,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",10,"(0, 0, 1, 0)",90199,0.1300706341122431,0.7567640559023159,0.0882451888454156,0.1932611898541096,0.297578125,0.2935348539418101,0.3073958333333333,0.3006017639720992,0.297578125
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,"(0, 0, 1, 0)",90199,0.12771791281344813,0.7531813548491315,0.07404890627025197,0.17285904819977538,0.2657589285714286,0.2528221927106452,0.2917410714285715,0.2728327734456101,0.2657589285714285
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",10,"(0, 0, 1, 0)",90199,0.15076245849177747,0.7156294984838837,0.1066224488778552,0.2220233468467267,0.26709821428571434,0.2571621672174633,0.2874107142857143,0.27264255389109593,0.26709821428571434
