pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",14,"(8, 12)",83321,0.4129328030202648,-1.0,0.2211921086050534,0.2233089127735292,0.1121943166325834,0.0024581192927127,0.222443762781186,0.1261045582369607,0.1121943166325834
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",14,"(8, 12)",83321,0.4127923455573775,-1.0,0.221186380620137,0.2227536298602587,0.1121048483299249,0.001735295710609,0.2228485003408316,0.12607308445461,0.1121048483299249
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",14,"(8, 12)",83321,0.105045452937492,1.300058865538346,0.031682666504515,0.0792411600482335,0.12905163599182,0.0587875946475819,0.2086805555555554,0.1402213509320472,0.1290516359918199
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",14,"(8, 12)",83321,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",14,"(8, 12)",83321,0.4134662376028182,-1.0,0.2204239610369991,0.2224288188311807,0.1117959696659849,0.002250262616175,0.2218302658486707,0.1256290732832702,0.1117959696659849
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",14,"(8, 12)",83321,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",14,"(8, 12)",83321,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",14,"(8, 12)",83321,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",14,"(8, 12)",83321,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",15,"(8, 12)",83321,0.4129328030202648,-1.0,0.2211921086050534,0.2233089127735292,0.1121943166325834,0.0024581192927127,0.222443762781186,0.1261045582369607,0.1121943166325834
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",15,"(8, 12)",83321,0.4134662376028182,-1.0,0.2204239610369991,0.2224288188311807,0.1117959696659849,0.002250262616175,0.2218302658486707,0.1256290732832702,0.1117959696659849
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",15,"(8, 12)",83321,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",15,"(8, 12)",83321,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",15,"(8, 12)",83321,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",15,"(8, 12)",83321,0.105045452937492,1.300058865538346,0.031682666504515,0.0792411600482335,0.12905163599182,0.0587875946475819,0.2086805555555554,0.1402213509320472,0.1290516359918199
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",15,"(8, 12)",83321,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",15,"(8, 12)",83321,0.4127923455573775,-1.0,0.221186380620137,0.2227536298602587,0.1121048483299249,0.001735295710609,0.2228485003408316,0.12607308445461,0.1121048483299249
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",15,"(8, 12)",83321,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",15,"(8, 12)",83321,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",16,"(8, 12)",83321,0.4134662376028182,-1.0,0.2204239610369991,0.2224288188311807,0.1117959696659849,0.002250262616175,0.2218302658486707,0.1256290732832702,0.1117959696659849
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",16,"(8, 12)",83321,0.4127923455573775,-1.0,0.221186380620137,0.2227536298602587,0.1121048483299249,0.001735295710609,0.2228485003408316,0.12607308445461,0.1121048483299249
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",16,"(8, 12)",83321,0.105027194773603,1.3015626363834754,0.0307750331455109,0.0791420324248933,0.1295841854124062,0.0576824097137621,0.210864008179959,0.1410517663265397,0.1295841854124062
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",16,"(8, 12)",83321,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",16,"(8, 12)",83321,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",16,"(8, 12)",83321,0.105045452937492,1.300058865538346,0.031682666504515,0.0792411600482335,0.12905163599182,0.0587875946475819,0.2086805555555554,0.1402213509320472,0.1290516359918199
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",16,"(8, 12)",83321,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",16,"(8, 12)",83321,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",16,"(8, 12)",83321,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",16,"(8, 12)",83321,0.4129328030202648,-1.0,0.2211921086050534,0.2233089127735292,0.1121943166325834,0.0024581192927127,0.222443762781186,0.1261045582369607,0.1121943166325834
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",17,"(8, 12)",83321,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",17,"(8, 12)",83321,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",17,"(8, 12)",83321,0.4127923455573775,-1.0,0.221186380620137,0.2227536298602587,0.1121048483299249,0.001735295710609,0.2228485003408316,0.12607308445461,0.1121048483299249
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",17,"(8, 12)",83321,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",17,"(8, 12)",83321,0.4129328030202648,-1.0,0.2211921086050534,0.2233089127735292,0.1121943166325834,0.0024581192927127,0.222443762781186,0.1261045582369607,0.1121943166325834
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",17,"(8, 12)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",17,"(8, 12)",83321,0.4134662376028182,-1.0,0.2204239610369991,0.2224288188311807,0.1117959696659849,0.002250262616175,0.2218302658486707,0.1256290732832702,0.1117959696659849
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",17,"(8, 12)",83321,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",17,"(8, 12)",83321,0.105045452937492,1.300058865538346,0.031682666504515,0.0792411600482335,0.12905163599182,0.0587875946475819,0.2086805555555554,0.1402213509320472,0.1290516359918199
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",17,"(8, 12)",83321,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",18,"(8, 12)",83321,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",18,"(8, 12)",83321,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",18,"(8, 12)",83321,0.4129328030202648,-1.0,0.2211921086050534,0.2233089127735292,0.1121943166325834,0.0024581192927127,0.222443762781186,0.1261045582369607,0.1121943166325834
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",18,"(8, 12)",83321,0.4083444744245491,-1.0,0.2284754543208027,0.2284754543208027,0.1135363411724607,0.0,0.2270726823449216,0.12808298047555,0.1135363411724607
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",18,"(8, 12)",83321,0.105045452937492,1.300058865538346,0.031682666504515,0.0792411600482335,0.12905163599182,0.0587875946475819,0.2086805555555554,0.1402213509320472,0.1290516359918199
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",18,"(8, 12)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",18,"(8, 12)",83321,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",18,"(8, 12)",83321,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",18,"(8, 12)",83321,0.4134662376028182,-1.0,0.2204239610369991,0.2224288188311807,0.1117959696659849,0.002250262616175,0.2218302658486707,0.1256290732832702,0.1117959696659849
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",18,"(8, 12)",83321,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",19,"(8, 12)",83321,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",19,"(8, 12)",83321,0.4129328030202648,-1.0,0.2211921086050534,0.2233089127735292,0.1121943166325834,0.0024581192927127,0.222443762781186,0.1261045582369607,0.1121943166325834
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",19,"(8, 12)",83321,0.4134662376028182,-1.0,0.2204239610369991,0.2224288188311807,0.1117959696659849,0.002250262616175,0.2218302658486707,0.1256290732832702,0.1117959696659849
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",19,"(8, 12)",83321,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",19,"(8, 12)",83321,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",19,"(8, 12)",83321,0.105045452937492,1.300058865538346,0.031682666504515,0.0792411600482335,0.12905163599182,0.0587875946475819,0.2086805555555554,0.1402213509320472,0.1290516359918199
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",19,"(8, 12)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",19,"(8, 12)",83321,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",19,"(8, 12)",83321,0.4083444744245491,-1.0,0.2284754543208027,0.2284754543208027,0.1135363411724607,0.0,0.2270726823449216,0.12808298047555,0.1135363411724607
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",19,"(8, 12)",83321,0.0768902188607085,1.2356960336299072,0.0081734953566874,0.0313012704662478,0.1449493012951601,0.0300861699332531,0.2671651329243353,0.1651342075678731,0.1449493012951601
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",20,"(8, 12)",83321,0.4092055135317856,-1.0,0.2270019998116351,0.2270019998116351,0.1129569274028629,0.0,0.2259138548057259,0.1273467888916649,0.1129569274028629
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",20,"(8, 12)",83321,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",20,"(8, 12)",83321,0.4134662376028182,-1.0,0.2204239610369991,0.2224288188311807,0.1117959696659849,0.002250262616175,0.2218302658486707,0.1256290732832702,0.1117959696659849
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",20,"(8, 12)",83321,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",20,"(8, 12)",83321,0.4129328030202648,-1.0,0.2211921086050534,0.2233089127735292,0.1121943166325834,0.0024581192927127,0.222443762781186,0.1261045582369607,0.1121943166325834
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",20,"(8, 12)",83321,0.105045452937492,1.300058865538346,0.031682666504515,0.0792411600482335,0.12905163599182,0.0587875946475819,0.2086805555555554,0.1402213509320472,0.1290516359918199
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",20,"(8, 12)",83321,0.1037163406523931,1.2977560277992306,0.0314802927436362,0.0765127439535785,0.1278427488070892,0.0546418424621695,0.2100247102931151,0.1392925946523538,0.1278427488070892
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",20,"(8, 12)",83321,0.4083444744245491,-1.0,0.2284754543208027,0.2284754543208027,0.1135363411724607,0.0,0.2270726823449216,0.12808298047555,0.1135363411724607
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",20,"(8, 12)",83321,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",20,"(8, 12)",83321,0.1042353563391084,1.2998282094451816,0.0312595176275122,0.0762863079361526,0.1277543456032719,0.0542415958215217,0.2102121676891615,0.1392374062726098,0.1277543456032719
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(12, 8)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0,"(12, 8)",83321,0.5521110651118064,-1.0,0.2562583684009181,0.5927734864431209,0.2995417566837698,0.3083116240534795,0.2764650283553876,0.2927738201660311,0.2995417566837698
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0,"(12, 8)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0,"(12, 8)",83321,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0,"(12, 8)",83321,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0,"(12, 8)",83321,0.2003366999767504,1.5745520427266404,0.2057617632511282,0.3508731505958808,0.3411873721881391,0.3355362880241056,0.3583716768916156,0.3471572685551141,0.3411873721881391
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0,"(12, 8)",83321,0.5847536750830407,-1.0,0.3412722907357148,0.8428632861764446,0.4267382413087934,0.4346221207014594,0.366502641445126,0.4025063366043171,0.4267382413087934
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0,"(12, 8)",83321,0.1062386363471468,1.817780470914129,0.1157839787595646,0.1792400918129894,0.24406595397717,0.2707860063607454,0.5665676478530914,0.4563008130081305,0.3239109541242286
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0,"(12, 8)",83321,0.1920911275859041,1.5435331317534138,0.1991004855634301,0.3316860995231561,0.332083972392638,0.3258471960932197,0.35,0.3381470439247461,0.332083972392638
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0,"(12, 8)",83321,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",1,"(12, 8)",83321,0.1850885976492864,1.6060790854673817,0.1547868548319647,0.3053148794408399,0.3091939331970006,0.2778527065469131,0.3796949556918882,0.3326541618935714,0.3091939331970006
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",1,"(12, 8)",83321,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",1,"(12, 8)",83321,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(12, 8)",83321,0.1971775332038493,1.5641067418757846,0.203089208174572,0.3412419928825549,0.3325920245398772,0.3262330273425017,0.3508925528289024,0.3387960080052836,0.3325920245398773
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",1,"(12, 8)",83321,0.2003366999767504,1.5745520427266404,0.2057617632511282,0.3508731505958808,0.3411873721881391,0.3355362880241056,0.3583716768916156,0.3471572685551141,0.3411873721881391
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(12, 8)",83321,0.1920911275859041,1.5435331317534138,0.1991004855634301,0.3316860995231561,0.332083972392638,0.3258471960932197,0.35,0.3381470439247461,0.332083972392638
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",1,"(12, 8)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",1,"(12, 8)",83321,0.2006467945609382,1.5857553455058269,0.1933085792016288,0.3463864523642238,0.3309942951660816,0.3228812675472911,0.3538558263570078,0.3387411139068011,0.3309942951660815
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",1,"(12, 8)",83321,0.4128825202325447,-1.0,0.221711625959809,0.2238521763288929,0.1126405930470346,0.0024849590490623,0.2233277948193593,0.1266737742077541,0.1126405930470346
"count_enc,mean_imp,no_samp,norm_scale,no_sel",1,"(12, 8)",83321,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",2,"(12, 8)",83321,0.1997441565598537,1.5714887634332804,0.2034866497883365,0.349338088724311,0.3406516274710293,0.3351232415319093,0.3574194785276075,0.3464648533538225,0.3406516274710292
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",2,"(12, 8)",83321,0.103723079199399,1.2967611359035274,0.0287787514774327,0.0768962248405178,0.1289941206543967,0.0573093774110474,0.2099608043626448,0.1403619968840132,0.1289941206543967
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(12, 8)",83321,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,over_samp,k_best_sel,no_scale",2,"(12, 8)",83321,0.1796100062276178,1.5771895946589418,0.1514292821208363,0.2952428226924488,0.3099778459441035,0.2799350596342965,0.3780760054533059,0.3326353199990042,0.3099778459441035
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",2,"(12, 8)",83321,0.2011710005048226,1.5838242008602046,0.2053660504079295,0.3520279529011642,0.3407442910702112,0.3338741432681794,0.3614072085889571,0.3479392120129879,0.3407442910702112
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",2,"(12, 8)",83321,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(12, 8)",83321,0.1920911275859041,1.5435331317534138,0.1991004855634301,0.3316860995231561,0.332083972392638,0.3258471960932197,0.35,0.3381470439247461,0.332083972392638
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",2,"(12, 8)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",2,"(12, 8)",83321,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"count_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(12, 8)",83321,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",3,"(12, 8)",83321,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,"(12, 8)",83321,0.103358419250647,1.2964401395766918,0.0308180262304967,0.0755201649682338,0.1275029822767552,0.0542927582633184,0.2096327539195636,0.1389148706408717,0.1275029822767552
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",3,"(12, 8)",83321,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,norm_scale,no_sel",3,"(12, 8)",83321,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",3,"(12, 8)",83321,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",3,"(12, 8)",83321,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",3,"(12, 8)",83321,0.1997441565598537,1.5714887634332804,0.2034866497883365,0.349338088724311,0.3406516274710293,0.3351232415319093,0.3574194785276075,0.3464648533538225,0.3406516274710292
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",3,"(12, 8)",83321,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",3,"(12, 8)",83321,0.103723079199399,1.2967611359035274,0.0287787514774327,0.0768962248405178,0.1289941206543967,0.0573093774110474,0.2099608043626448,0.1403619968840132,0.1289941206543967
"count_enc,median_imp,over_samp,k_best_sel,no_scale",3,"(12, 8)",83321,0.1796100062276178,1.5771895946589418,0.1514292821208363,0.2952428226924488,0.3099778459441035,0.2799350596342965,0.3780760054533059,0.3326353199990042,0.3099778459441035
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",4,"(12, 8)",83321,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,"(12, 8)",83321,0.1041407289383408,1.2981884174596028,0.0291111454619196,0.077667189508535,0.1298259628493523,0.0582979600011308,0.2107937116564416,0.1412662628024472,0.1298259628493523
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",4,"(12, 8)",83321,0.4087950208518033,-1.0,0.2272742831371855,0.2272742831371855,0.1129974011588274,0.0,0.2259948023176549,0.1273976399062029,0.1129974011588274
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",4,"(12, 8)",83321,0.1205394624384565,2.2142999144855624,0.1629363117156118,0.2405564025780254,0.2947091864468199,0.3855544252288905,0.6737780178233871,0.5738225436584938,0.3885590838946517
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(12, 8)",83321,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",4,"(12, 8)",83321,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
