pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",2,"(0, 0, 1, 0)",3479,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,"(0, 0, 1, 0)",3479,0.15458106927531934,0.7242025533429365,0.11292953953999944,0.2462775329594721,0.3098177083333334,0.31222603320139825,0.30322916666666666,0.3078170123449275,0.3098177083333333
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",2,"(0, 0, 1, 0)",3479,0.17774037242791435,0.6963598470360569,0.14982355803732358,0.3003418646322609,0.32986979166666663,0.3355617145936005,0.3098958333333333,0.323319809960097,0.3298697916666667
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",3479,0.11357498398650445,0.7870564703983487,0.08523779359661869,0.1588949697338011,0.28690104166666675,0.2841804881226231,0.29296875,0.2886573107102252,0.28690104166666675
"loo_enc,median_imp,over_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",3479,0.13614016891554204,0.7504216555402882,0.10779792225273664,0.2147427502944293,0.3175520833333333,0.3167979899772339,0.3197395833333333,0.31834175197840603,0.3175520833333333
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",3,"(0, 0, 1, 0)",3479,0.15583814335716112,0.7218322447158022,0.1281361003951663,0.24922365863523546,0.3090104166666667,0.3116713872181486,0.3018229166666665,0.3068566849508616,0.3090104166666667
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",3479,0.12575326705867154,0.7677651358994797,0.09483373953387897,0.19371051675660825,0.321171875,0.32001500695287355,0.3243749999999998,0.32225335848744685,0.3211718749999999
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",3479,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",3479,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"loo_enc,median_imp,under_samp,no_sel,quant_scale",3,"(0, 0, 1, 0)",3479,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",3479,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",3,"(0, 0, 1, 0)",3479,0.15458106927531934,0.7242025533429365,0.11292953953999944,0.2462775329594721,0.3098177083333334,0.31222603320139825,0.30322916666666666,0.3078170123449275,0.3098177083333333
"loo_enc,median_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",3479,0.11760078175564845,0.7763777727032128,0.060017267121307324,0.15451515237621594,0.26158482142857153,0.2546899843019801,0.2754687500000001,0.2652482310200933,0.26158482142857153
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",3479,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",3479,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",3479,0.11357498398650445,0.7870564703983487,0.08523779359661869,0.1588949697338011,0.28690104166666675,0.2841804881226231,0.29296875,0.2886573107102252,0.28690104166666675
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",3479,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",3479,0.13614016891554204,0.7504216555402882,0.10779792225273664,0.2147427502944293,0.3175520833333333,0.3167979899772339,0.3197395833333333,0.31834175197840603,0.3175520833333333
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",3479,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"loo_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",3479,0.12575326705867154,0.7677651358994797,0.09483373953387897,0.19371051675660825,0.321171875,0.32001500695287355,0.3243749999999998,0.32225335848744685,0.3211718749999999
"loo_enc,median_imp,under_samp,no_sel,quant_scale",4,"(0, 0, 1, 0)",3479,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",3479,0.11357498398650445,0.7870564703983487,0.08523779359661869,0.1588949697338011,0.28690104166666675,0.2841804881226231,0.29296875,0.2886573107102252,0.28690104166666675
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",3479,0.13614016891554204,0.7504216555402882,0.10779792225273664,0.2147427502944293,0.3175520833333333,0.3167979899772339,0.3197395833333333,0.31834175197840603,0.3175520833333333
"loo_enc,median_imp,quant_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",3479,0.11760078175564845,0.7763777727032128,0.060017267121307324,0.15451515237621594,0.26158482142857153,0.2546899843019801,0.2754687500000001,0.2652482310200933,0.26158482142857153
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",3479,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"loo_enc,median_imp,quant_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",3479,0.12180737814065212,0.772344953254595,0.07636029588478215,0.16842988976537204,0.2797656250000001,0.2767983621539624,0.28635416666666674,0.2816582605733153,0.279765625
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",3479,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"loo_enc,median_imp,under_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",3479,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"loo_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 0, 1, 0)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",3479,0.12575326705867154,0.7677651358994797,0.09483373953387897,0.19371051675660825,0.321171875,0.32001500695287355,0.3243749999999998,0.32225335848744685,0.3211718749999999
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",3479,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"loo_enc,median_imp,quant_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",3479,0.11760078175564845,0.7763777727032128,0.060017267121307324,0.15451515237621594,0.26158482142857153,0.2546899843019801,0.2754687500000001,0.2652482310200933,0.26158482142857153
"loo_enc,median_imp,quant_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",3479,0.12180737814065212,0.772344953254595,0.07636029588478215,0.16842988976537204,0.2797656250000001,0.2767983621539624,0.28635416666666674,0.2816582605733153,0.279765625
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",3479,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",3479,0.12575326705867154,0.7677651358994797,0.09483373953387897,0.19371051675660825,0.321171875,0.32001500695287355,0.3243749999999998,0.32225335848744685,0.3211718749999999
"loo_enc,median_imp,under_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",3479,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"loo_enc,median_imp,over_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",3479,0.11357498398650445,0.7870564703983487,0.08523779359661869,0.1588949697338011,0.28690104166666675,0.2841804881226231,0.29296875,0.2886573107102252,0.28690104166666675
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",3479,0.13614016891554204,0.7504216555402882,0.10779792225273664,0.2147427502944293,0.3175520833333333,0.3167979899772339,0.3197395833333333,0.31834175197840603,0.3175520833333333
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",3479,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",6,"(0, 0, 1, 0)",3479,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"loo_enc,median_imp,under_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",3479,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",3479,0.12575326705867154,0.7677651358994797,0.09483373953387897,0.19371051675660825,0.321171875,0.32001500695287355,0.3243749999999998,0.32225335848744685,0.3211718749999999
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",3479,0.13413868095490006,0.7508857868659582,0.10586923224558574,0.1976628786957246,0.2904017857142857,0.2874538404592831,0.29712053571428565,0.2923466658367753,0.29040178571428565
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",3479,0.1192434931022778,0.7752801645545829,0.07807598289237706,0.1637646867206109,0.2866927083333334,0.2818696273686809,0.29749999999999993,0.2898360117874191,0.2866927083333334
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",7,"(0, 0, 1, 0)",3479,0.11357498398650445,0.7870564703983487,0.08523779359661869,0.1588949697338011,0.28690104166666675,0.2841804881226231,0.29296875,0.2886573107102252,0.28690104166666675
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",3479,0.12269497978637794,0.7734882097721321,0.08790186093580195,0.17960725850584972,0.2995424107142857,0.2992375444472209,0.3001339285714287,0.2997092894005025,0.2995424107142857
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",3479,0.11037337431432434,0.7892209696034082,0.0512802657553914,0.13802999479802794,0.2636160714285713,0.2569023957268541,0.2773437500000001,0.26728256717742593,0.2636160714285713
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",3479,0.13614016891554204,0.7504216555402882,0.10779792225273664,0.2147427502944293,0.3175520833333333,0.3167979899772339,0.3197395833333333,0.31834175197840603,0.3175520833333333
"loo_enc,median_imp,quant_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",3479,0.12180737814065212,0.772344953254595,0.07636029588478215,0.16842988976537204,0.2797656250000001,0.2767983621539624,0.28635416666666674,0.2816582605733153,0.279765625
"loo_enc,median_imp,quant_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",3479,0.11760078175564845,0.7763777727032128,0.060017267121307324,0.15451515237621594,0.26158482142857153,0.2546899843019801,0.2754687500000001,0.2652482310200933,0.26158482142857153
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",3479,0.14139712331446774,0.740632391160693,0.1130575828273462,0.216443911697354,0.29785714285714304,0.2966762341907029,0.3006250000000001,0.29867818687153,0.29785714285714304
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",3479,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",3479,0.12263227447260708,0.7703827150889031,0.08765798476826962,0.17262018876461907,0.2845312499999999,0.2809465048377038,0.29265624999999995,0.2868978483761076,0.2845312499999999
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",3479,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",3479,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"loo_enc,median_imp,over_samp,no_sel,quant_scale",8,"(0, 0, 1, 0)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",3479,0.1192434931022778,0.7752801645545829,0.07807598289237706,0.1637646867206109,0.2866927083333334,0.2818696273686809,0.29749999999999993,0.2898360117874191,0.2866927083333334
"loo_enc,median_imp,quant_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",3479,0.12180737814065212,0.772344953254595,0.07636029588478215,0.16842988976537204,0.2797656250000001,0.2767983621539624,0.28635416666666674,0.2816582605733153,0.279765625
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",3479,0.13413868095490006,0.7508857868659582,0.10586923224558574,0.1976628786957246,0.2904017857142857,0.2874538404592831,0.29712053571428565,0.2923466658367753,0.29040178571428565
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",3479,0.12575326705867154,0.7677651358994797,0.09483373953387897,0.19371051675660825,0.321171875,0.32001500695287355,0.3243749999999998,0.32225335848744685,0.3211718749999999
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",3479,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",3479,0.12263227447260708,0.7703827150889031,0.08765798476826962,0.17262018876461907,0.2845312499999999,0.2809465048377038,0.29265624999999995,0.2868978483761076,0.2845312499999999
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",3479,0.12575326705867154,0.7677651358994797,0.09483373953387897,0.19371051675660825,0.321171875,0.32001500695287355,0.3243749999999998,0.32225335848744685,0.3211718749999999
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",3479,0.14139712331446774,0.740632391160693,0.1130575828273462,0.216443911697354,0.29785714285714304,0.2966762341907029,0.3006250000000001,0.29867818687153,0.29785714285714304
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",3479,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",3479,0.1192434931022778,0.7752801645545829,0.07807598289237706,0.1637646867206109,0.2866927083333334,0.2818696273686809,0.29749999999999993,0.2898360117874191,0.2866927083333334
"loo_enc,median_imp,over_samp,no_sel,quant_scale",9,"(0, 0, 1, 0)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,median_imp,quant_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",3479,0.12180737814065212,0.772344953254595,0.07636029588478215,0.16842988976537204,0.2797656250000001,0.2767983621539624,0.28635416666666674,0.2816582605733153,0.279765625
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",3479,0.1208595406129665,0.7752266425121179,0.08385063105036539,0.1657890046514029,0.2851822916666667,0.2829137703090125,0.2902604166666667,0.2866630360865228,0.28518229166666664
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",3479,0.13413868095490006,0.7508857868659582,0.10586923224558574,0.1976628786957246,0.2904017857142857,0.2874538404592831,0.29712053571428565,0.2923466658367753,0.29040178571428565
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",3479,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"loo_enc,median_imp,quant_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",3479,0.12180737814065212,0.772344953254595,0.07636029588478215,0.16842988976537204,0.2797656250000001,0.2767983621539624,0.28635416666666674,0.2816582605733153,0.279765625
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",3479,0.13614016891554204,0.7504216555402882,0.10779792225273664,0.2147427502944293,0.3175520833333333,0.3167979899772339,0.3197395833333333,0.31834175197840603,0.3175520833333333
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",3479,0.12041223381251835,0.7762510203228893,0.08891086290392916,0.16956135043935355,0.2825260416666666,0.2805539553023117,0.2869270833333334,0.2838177122055109,0.28252604166666656
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",3479,0.13313663993754984,0.7552931112235397,0.10716302006999072,0.19653736267474609,0.2911718750000001,0.2905339141261741,0.2925446428571428,0.29156654501348056,0.2911718750000001
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",3479,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",3479,0.1192434931022778,0.7752801645545829,0.07807598289237706,0.1637646867206109,0.2866927083333334,0.2818696273686809,0.29749999999999993,0.2898360117874191,0.2866927083333334
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",3479,0.14139712331446774,0.740632391160693,0.1130575828273462,0.216443911697354,0.29785714285714304,0.2966762341907029,0.3006250000000001,0.29867818687153,0.29785714285714304
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",3479,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"loo_enc,median_imp,over_samp,no_sel,quant_scale",10,"(0, 0, 1, 0)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",3479,0.11103174680014948,0.7899048584701069,0.07567905974354852,0.1529709865892183,0.2839583333333333,0.27889985753444724,0.2953645833333333,0.28727198663153136,0.28395833333333337
"woe_enc,median_imp,over_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",3479,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"loo_enc,median_imp,over_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",3479,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",3479,0.14354109112902266,0.7383794697722449,0.11799036224552373,0.2292949397948776,0.3162760416666666,0.31596746844913365,0.31713541666666684,0.31661260554163995,0.3162760416666665
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",3479,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",3479,0.13614016891554204,0.7504216555402882,0.10779792225273664,0.2147427502944293,0.3175520833333333,0.3167979899772339,0.3197395833333333,0.31834175197840603,0.3175520833333333
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",3479,0.1192434931022778,0.7752801645545829,0.07807598289237706,0.1637646867206109,0.2866927083333334,0.2818696273686809,0.29749999999999993,0.2898360117874191,0.2866927083333334
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",3479,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",11,"(0, 0, 1, 0)",3479,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",12,"(0, 0, 1, 0)",3479,0.11103174680014948,0.7899048584701069,0.07567905974354852,0.1529709865892183,0.2839583333333333,0.27889985753444724,0.2953645833333333,0.28727198663153136,0.28395833333333337
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",12,"(0, 0, 1, 0)",3479,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",3479,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"loo_enc,median_imp,over_samp,no_sel,quant_scale",12,"(0, 0, 1, 0)",3479,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",12,"(0, 0, 1, 0)",3479,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",12,"(0, 0, 1, 0)",3479,0.1192434931022778,0.7752801645545829,0.07807598289237706,0.1637646867206109,0.2866927083333334,0.2818696273686809,0.29749999999999993,0.2898360117874191,0.2866927083333334
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",12,"(0, 0, 1, 0)",3479,0.14354109112902266,0.7383794697722449,0.11799036224552373,0.2292949397948776,0.3162760416666666,0.31596746844913365,0.31713541666666684,0.31661260554163995,0.3162760416666665
"woe_enc,median_imp,over_samp,no_sel,quant_scale",12,"(0, 0, 1, 0)",3479,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",12,"(0, 0, 1, 0)",3479,0.12987316720900574,0.7626353059864904,0.0984274812642119,0.19893438001054936,0.32062499999999994,0.3216503406563314,0.31765625,0.3197237161774171,0.32062499999999994
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",3479,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",3479,0.11122235896523794,0.788365338411747,0.07442232101017955,0.14126813327424334,0.26561383928571425,0.2593889510354385,0.2784151785714286,0.2690498417013755,0.2656138392857143
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",3479,0.1209502469400977,0.7707270326747889,0.07732146506944236,0.15990693153237456,0.2622544642857144,0.25546307657374034,0.27595982142857145,0.26588292822042203,0.2622544642857144
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",13,"(0, 0, 1, 0)",3479,0.14354109112902266,0.7383794697722449,0.11799036224552373,0.2292949397948776,0.3162760416666666,0.31596746844913365,0.31713541666666684,0.31661260554163995,0.3162760416666665
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",13,"(0, 0, 1, 0)",3479,0.1192434931022778,0.7752801645545829,0.07807598289237706,0.1637646867206109,0.2866927083333334,0.2818696273686809,0.29749999999999993,0.2898360117874191,0.2866927083333334
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",13,"(0, 0, 1, 0)",3479,0.12372169450194476,0.7657410984034477,0.064199761463225,0.16443442859222826,0.2647544642857142,0.2578572063011881,0.2788616071428571,0.2685288337525196,0.2647544642857142
