pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"woe_enc,median_imp,no_samp,quant_scale,no_sel",2,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",41348,0.39129174035799785,0.3726851363737391,0.20265350379192135,0.4407635879131195,0.19993489583333332,0.2106585527799264,0.18139664239482198,0.19629547586392893,0.1999348958333334
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",41348,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",41348,0.3941875009049864,0.37092537751634697,0.2137777609311968,0.4541013635753445,0.20243350525889967,0.2141507424425398,0.18193770226537206,0.1983682067317095,0.2024335052588997
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,no_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",41348,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,no_sel,quant_scale,no_samp",2,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",41348,0.3928762463729136,0.37242988903209395,0.20539644291269266,0.4450178907322774,0.1995316292475728,0.2112367801220858,0.1792595823220065,0.19556819421872806,0.1995316292475728
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",41348,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"loo_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",41348,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",41348,0.39129174035799785,0.3726851363737391,0.20265350379192135,0.4407635879131195,0.19993489583333332,0.2106585527799264,0.18139664239482198,0.19629547586392893,0.1999348958333334
"woe_enc,median_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",41348,0.3941875009049864,0.37092537751634697,0.2137777609311968,0.4541013635753445,0.20243350525889967,0.2141507424425398,0.18193770226537206,0.1983682067317095,0.2024335052588997
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",3,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",41348,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,no_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",41348,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",41348,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"count_enc,median_imp,no_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,median_imp,no_sel,quant_scale,no_samp",4,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",41348,0.39129174035799785,0.3726851363737391,0.20265350379192135,0.4407635879131195,0.19993489583333332,0.2106585527799264,0.18139664239482198,0.19629547586392893,0.1999348958333334
"woe_enc,median_imp,no_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",4,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",4,"(0, 0, 1, 0)",41348,0.3968699960782632,0.3705451325582794,0.21323959651845348,0.4550253448347351,0.19917540811121026,0.21273837475112475,0.1755615514602729,0.19458004122869052,0.1991754081112102
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",5,"(0, 0, 1, 0)",41348,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"loo_enc,median_imp,no_sel,quant_scale,no_samp",5,"(0, 0, 1, 0)",41348,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,median_imp,no_sel,quant_scale,no_samp",5,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(0, 0, 1, 0)",41348,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"woe_enc,median_imp,no_samp,quant_scale,no_sel",5,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,median_imp,no_sel,quant_scale,no_samp",5,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",5,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",5,"(0, 0, 1, 0)",41348,0.4248542328910492,0.3424865874126435,0.2462156516877337,0.5169288532404412,0.19935873931896445,0.21730532608907796,0.1676085639586788,0.19322285230673505,0.1993587393189644
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",5,"(0, 0, 1, 0)",41348,0.39129174035799785,0.3726851363737391,0.20265350379192135,0.4407635879131195,0.19993489583333332,0.2106585527799264,0.18139664239482198,0.19629547586392893,0.1999348958333334
"count_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",6,"(0, 0, 1, 0)",41348,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"woe_enc,median_imp,no_samp,quant_scale,no_sel",6,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,median_imp,no_sel,quant_scale,no_samp",6,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,median_imp,no_sel,quant_scale,no_samp",6,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",6,"(0, 0, 1, 0)",41348,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(0, 0, 1, 0)",41348,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",6,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",6,"(0, 0, 1, 0)",41348,0.4248542328910492,0.3424865874126435,0.2462156516877337,0.5169288532404412,0.19935873931896445,0.21730532608907796,0.1676085639586788,0.19322285230673505,0.1993587393189644
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",6,"(0, 0, 1, 0)",41348,0.39129174035799785,0.3726851363737391,0.20265350379192135,0.4407635879131195,0.19993489583333332,0.2106585527799264,0.18139664239482198,0.19629547586392893,0.1999348958333334
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",7,"(0, 0, 1, 0)",41348,0.39562680103815007,0.371825822442591,0.2090906152566308,0.4506750703860374,0.19887616302589003,0.2122891693005283,0.17556634304207114,0.1943465151061946,0.19887616302589006
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",7,"(0, 0, 1, 0)",41348,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"woe_enc,median_imp,no_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_samp,quant_scale,no_sel",7,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",41348,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",7,"(0, 0, 1, 0)",41348,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,no_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",7,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(0, 0, 1, 0)",41348,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",8,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",8,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,no_sel,quant_scale,no_samp",8,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",8,"(0, 0, 1, 0)",41348,0.39562680103815007,0.371825822442591,0.2090906152566308,0.4506750703860374,0.19887616302589003,0.2122891693005283,0.17556634304207114,0.1943465151061946,0.19887616302589006
"woe_enc,median_imp,no_samp,quant_scale,no_sel",8,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",8,"(0, 0, 1, 0)",41348,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",8,"(0, 0, 1, 0)",41348,0.4196092418382467,0.3465041930221716,0.2361736568624596,0.501058789551696,0.1963039163632686,0.212976724806554,0.16725892495954692,0.19076356860676996,0.19630391636326852
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(0, 0, 1, 0)",41348,0.2069830288895815,-1.0,0.6591693699636466,0.8143589159394601,0.3203200849514564,0.32013346724699504,0.3208270125404531,0.32048801825102835,0.3203200849514564
"woe_enc,median_imp,no_sel,quant_scale,no_samp",8,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_samp,quant_scale,no_sel",9,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,median_imp,quant_scale,no_samp,no_sel",9,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",9,"(0, 0, 1, 0)",41348,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",9,"(0, 0, 1, 0)",41348,0.39562680103815007,0.371825822442591,0.2090906152566308,0.4506750703860374,0.19887616302589003,0.2122891693005283,0.17556634304207114,0.1943465151061946,0.19887616302589006
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",9,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,no_sel,quant_scale,no_samp",9,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,median_imp,no_sel,quant_scale,no_samp",9,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",9,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",41348,0.2069830288895815,-1.0,0.6591693699636466,0.8143589159394601,0.3203200849514564,0.32013346724699504,0.3208270125404531,0.32048801825102835,0.3203200849514564
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",9,"(0, 0, 1, 0)",41348,0.4196092418382467,0.3465041930221716,0.2361736568624596,0.501058789551696,0.1963039163632686,0.212976724806554,0.16725892495954692,0.19076356860676996,0.19630391636326852
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",10,"(0, 0, 1, 0)",41348,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",10,"(0, 0, 1, 0)",41348,0.4196092418382467,0.3465041930221716,0.2361736568624596,0.501058789551696,0.1963039163632686,0.212976724806554,0.16725892495954692,0.19076356860676996,0.19630391636326852
"count_enc,median_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,median_imp,no_sel,quant_scale,no_samp",10,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_samp,quant_scale,no_sel",10,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",10,"(0, 0, 1, 0)",41348,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"count_enc,median_imp,quant_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",41348,0.2069830288895815,-1.0,0.6591693699636466,0.8143589159394601,0.3203200849514564,0.32013346724699504,0.3208270125404531,0.32048801825102835,0.3203200849514564
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",10,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",11,"(0, 0, 1, 0)",41348,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"loo_enc,median_imp,no_sel,quant_scale,no_samp",11,"(0, 0, 1, 0)",41348,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,no_sel,quant_scale,no_samp",11,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",11,"(0, 0, 1, 0)",41348,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"loo_enc,median_imp,no_samp,quant_scale,no_sel",11,"(0, 0, 1, 0)",41348,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,median_imp,no_sel,quant_scale,no_samp",11,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",11,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",11,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",11,"(0, 0, 1, 0)",41348,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,no_sel,quant_scale,no_samp",12,"(0, 0, 1, 0)",41348,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",12,"(0, 0, 1, 0)",41348,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"woe_enc,median_imp,no_samp,quant_scale,no_sel",12,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",12,"(0, 0, 1, 0)",41348,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",12,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"woe_enc,median_imp,no_sel,quant_scale,no_samp",12,"(0, 0, 1, 0)",41348,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",12,"(0, 0, 1, 0)",41348,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,no_samp,quant_scale,no_sel",12,"(0, 0, 1, 0)",41348,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",12,"(0, 0, 1, 0)",41348,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,no_sel,quant_scale,no_samp",12,"(0, 0, 1, 0)",41348,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
