pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",20,"(0, 1, 0, 0)",4166,0.33053520716115986,-1.0,0.4294724770642202,0.6701109714826924,0.3399808114035085,0.31510330119362606,0.4071180555555559,0.3644468116719447,0.3399808114035085
"loo_enc,median_imp,norm_scale,no_sel,under_samp",20,"(0, 1, 0, 0)",4166,0.3281418666626117,-1.0,0.42961582568807344,0.6671037649030374,0.3375593932748536,0.3119502374254986,0.4054276315789477,0.3621241435430664,0.3375593932748536
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",20,"(0, 1, 0, 0)",4166,0.33082913007871884,-1.0,0.4300458715596329,0.6711676321982483,0.3372395833333333,0.3126777686017981,0.4024579678362577,0.3607504765816904,0.3372395833333333
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",20,"(0, 1, 0, 0)",4166,0.3155015283602677,-1.0,0.4534116972477065,0.6824319281849546,0.332282529239766,0.3043663854643615,0.403417397660819,0.3577234757113489,0.3322825292397659
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",20,"(0, 1, 0, 0)",4166,0.33013597880518897,-1.0,0.42760894495412827,0.6673865050934557,0.3357090643274851,0.3109750539760696,0.4008589181286553,0.35909237283173545,0.33570906432748515
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0,"(0, 0, 1, 0)",4166,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0,"(0, 0, 1, 0)",4166,0.8352584128503188,0.15488279229677607,0.6862834127965505,1.53058614902637,0.2179673269581056,0.21802274303425795,0.2177823315118396,0.21793415766555752,0.2179673269581056
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0,"(0, 0, 1, 0)",4166,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0,"(0, 0, 1, 0)",4166,0.3267540834704002,-1.0,0.4429472477064221,0.6835802204058072,0.3412143640350874,0.31446801560216475,0.41310307017543896,0.3676374701258063,0.3412143640350874
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0,"(0, 0, 1, 0)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0,"(0, 0, 1, 0)",4166,0.8469734910293131,0.1509615475413805,0.6992152124266646,1.5937403856037946,0.2252147295321637,0.22605604717876984,0.22331871345029236,0.22477267366170528,0.22521472953216365
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0,"(0, 0, 1, 0)",4166,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",4166,0.3356095672761636,-1.0,0.4238655598334421,0.6693917350471174,0.3366632513661202,0.3143840692284748,0.3967440801457195,0.35822436490046305,0.3366632513661202
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0,"(0, 0, 1, 0)",4166,0.7946679204374298,0.17649379121746595,0.5566295237178834,1.342034319539346,0.18892304189435336,0.18816264726504944,0.19011839708561015,0.1891694846176908,0.18892304189435344
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",4166,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,"(0, 0, 1, 0)",4166,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"loo_enc,median_imp,no_sel,norm_scale,under_samp",1,"(0, 0, 1, 0)",4166,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"count_enc,mean_imp,no_samp,no_sel,norm_scale",1,"(0, 0, 1, 0)",4166,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",1,"(0, 0, 1, 0)",4166,0.32656149442653115,-1.0,0.4406536697247705,0.6798883819216379,0.339158442982456,0.31333062595116834,0.4082145467836261,0.3643172585772206,0.339158442982456
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",1,"(0, 0, 1, 0)",4166,0.8080379862157355,0.16901041654590532,0.5901687355248416,1.4051690322959718,0.19703438069216755,0.19690035163289948,0.19723360655737715,0.1970938004107485,0.1970343806921676
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",4166,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",4166,0.3356095672761636,-1.0,0.4238655598334421,0.6693917350471174,0.3366632513661202,0.3143840692284748,0.3967440801457195,0.35822436490046305,0.3366632513661202
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",1,"(0, 0, 1, 0)",4166,0.8352584128503188,0.15488279229677607,0.6862834127965505,1.53058614902637,0.2179673269581056,0.21802274303425795,0.2177823315118396,0.21793415766555752,0.2179673269581056
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",1,"(0, 0, 1, 0)",4166,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",1,"(0, 0, 1, 0)",4166,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",2,"(0, 0, 1, 0)",4166,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",2,"(0, 0, 1, 0)",4166,0.3267540834704002,-1.0,0.4429472477064221,0.6835802204058072,0.3412143640350874,0.31446801560216475,0.41310307017543896,0.3676374701258063,0.3412143640350874
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",2,"(0, 0, 1, 0)",4166,0.32656149442653115,-1.0,0.4406536697247705,0.6798883819216379,0.339158442982456,0.31333062595116834,0.4082145467836261,0.3643172585772206,0.339158442982456
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",2,"(0, 0, 1, 0)",4166,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",2,"(0, 0, 1, 0)",4166,0.8496666750520644,0.14616831779664538,0.6992336693310236,1.5879628773658316,0.21984649122807007,0.21754860483848595,0.22359283625731,0.220651329354582,0.21984649122807007
"loo_enc,median_imp,no_sel,norm_scale,under_samp",2,"(0, 0, 1, 0)",4166,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",2,"(0, 0, 1, 0)",4166,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",4166,0.8239668682717581,0.15604350957375626,0.6149326559965971,1.4515749874305948,0.1977459016393444,0.19422686309426876,0.20340960837887068,0.19888461151824088,0.1977459016393444
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",2,"(0, 0, 1, 0)",4166,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",4166,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",3,"(0, 0, 1, 0)",4166,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"loo_enc,median_imp,no_sel,norm_scale,under_samp",3,"(0, 0, 1, 0)",4166,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(0, 0, 1, 0)",4166,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",3,"(0, 0, 1, 0)",4166,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",3,"(0, 0, 1, 0)",4166,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",4166,0.8358796806421439,0.15095786764436542,0.6333665147458363,1.5045390068814586,0.2025082236842107,0.19914245483109735,0.20783077485380125,0.20357470483513826,0.20250822368421065
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",4166,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(0, 0, 1, 0)",4166,0.8496666750520644,0.14616831779664538,0.6992336693310236,1.5879628773658316,0.21984649122807007,0.21754860483848595,0.22359283625731,0.220651329354582,0.21984649122807007
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",3,"(0, 0, 1, 0)",4166,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",4166,0.8352584128503188,0.15488279229677607,0.6862834127965505,1.53058614902637,0.2179673269581056,0.21802274303425795,0.2177823315118396,0.21793415766555752,0.2179673269581056
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",4,"(0, 0, 1, 0)",4166,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,median_imp,norm_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",4166,0.3281418666626117,-1.0,0.42961582568807344,0.6671037649030374,0.3375593932748536,0.3119502374254986,0.4054276315789477,0.3621241435430664,0.3375593932748536
"loo_enc,median_imp,no_sel,norm_scale,under_samp",4,"(0, 0, 1, 0)",4166,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",4,"(0, 0, 1, 0)",4166,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",4166,0.8405470766512612,0.1470466354141756,0.642275047249675,1.5168007192824255,0.20216557017543876,0.19724896130650635,0.2099323830409358,0.2037488890739434,0.20216557017543876
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",4,"(0, 0, 1, 0)",4166,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",4,"(0, 0, 1, 0)",4166,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 0, 1, 0)",4166,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",4,"(0, 0, 1, 0)",4166,0.8352584128503188,0.15488279229677607,0.6862834127965505,1.53058614902637,0.2179673269581056,0.21802274303425795,0.2177823315118396,0.21793415766555752,0.2179673269581056
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(0, 0, 1, 0)",4166,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"loo_enc,median_imp,under_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",4166,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",5,"(0, 0, 1, 0)",4166,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,median_imp,norm_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",4166,0.3281418666626117,-1.0,0.42961582568807344,0.6671037649030374,0.3375593932748536,0.3119502374254986,0.4054276315789477,0.3621241435430664,0.3375593932748536
"loo_enc,median_imp,no_sel,norm_scale,under_samp",5,"(0, 0, 1, 0)",4166,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",5,"(0, 0, 1, 0)",4166,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(0, 0, 1, 0)",4166,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(0, 0, 1, 0)",4166,0.8352584128503188,0.15488279229677607,0.6862834127965505,1.53058614902637,0.2179673269581056,0.21802274303425795,0.2177823315118396,0.21793415766555752,0.2179673269581056
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",5,"(0, 0, 1, 0)",4166,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(0, 0, 1, 0)",4166,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",5,"(0, 0, 1, 0)",4166,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",6,"(0, 0, 1, 0)",4166,0.3346439385656301,-1.0,0.4219696011753977,0.6662270798078764,0.33467099271402545,0.3125553414736779,0.39375569216757744,0.3557309652979742,0.33467099271402545
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(0, 0, 1, 0)",4166,0.3336457755068956,-1.0,0.4278921944017484,0.6714819379914924,0.3374743852459017,0.31423319468733885,0.4001024590163935,0.36006991338850697,0.3374743852459017
"loo_enc,median_imp,no_sel,norm_scale,under_samp",6,"(0, 0, 1, 0)",4166,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",6,"(0, 0, 1, 0)",4166,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",6,"(0, 0, 1, 0)",4166,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"loo_enc,median_imp,norm_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",4166,0.3281418666626117,-1.0,0.42961582568807344,0.6671037649030374,0.3375593932748536,0.3119502374254986,0.4054276315789477,0.3621241435430664,0.3375593932748536
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(0, 0, 1, 0)",4166,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"loo_enc,median_imp,under_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",4166,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 0, 1, 0)",4166,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",6,"(0, 0, 1, 0)",4166,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",4166,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,median_imp,under_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",4166,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",4166,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",4166,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",4166,0.3346439385656301,-1.0,0.4219696011753977,0.6662270798078764,0.33467099271402545,0.3125553414736779,0.39375569216757744,0.3557309652979742,0.33467099271402545
"loo_enc,median_imp,norm_scale,under_samp,no_sel",7,"(0, 0, 1, 0)",4166,0.3303553976037711,-1.0,0.4310493119266055,0.6720549493933962,0.3393183479532162,0.3140621275819585,0.4069353070175442,0.3639093130512632,0.3393183479532162
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(0, 0, 1, 0)",4166,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"loo_enc,median_imp,norm_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",4166,0.3281418666626117,-1.0,0.42961582568807344,0.6671037649030374,0.3375593932748536,0.3119502374254986,0.4054276315789477,0.3621241435430664,0.3375593932748536
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",4166,0.3273974366993576,-1.0,0.4413704128440366,0.6820699234338855,0.339409722222222,0.31372654318388604,0.4080317982456144,0.3644011529538733,0.339409722222222
"loo_enc,median_imp,no_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",4166,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,median_imp,norm_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",4166,0.3281418666626117,-1.0,0.42961582568807344,0.6671037649030374,0.3375593932748536,0.3119502374254986,0.4054276315789477,0.3621241435430664,0.3375593932748536
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",4166,0.3346439385656301,-1.0,0.4219696011753977,0.6662270798078764,0.33467099271402545,0.3125553414736779,0.39375569216757744,0.3557309652979742,0.33467099271402545
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",4166,0.32656149442653115,-1.0,0.4406536697247705,0.6798883819216379,0.339158442982456,0.31333062595116834,0.4082145467836261,0.3643172585772206,0.339158442982456
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(0, 0, 1, 0)",4166,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",8,"(0, 0, 1, 0)",4166,0.3301796668122101,-1.0,0.4307626146788989,0.6716965074831488,0.3374680190058478,0.312912636977349,0.402869152046784,0.3610700161872018,0.3374680190058478
"loo_enc,median_imp,no_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",4166,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",4166,0.3273974366993576,-1.0,0.4413704128440366,0.6820699234338855,0.339409722222222,0.31372654318388604,0.4080317982456144,0.3644011529538733,0.339409722222222
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",4166,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"loo_enc,median_imp,under_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",4166,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(0, 0, 1, 0)",4166,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",4166,0.3346439385656301,-1.0,0.4219696011753977,0.6662270798078764,0.33467099271402545,0.3125553414736779,0.39375569216757744,0.3557309652979742,0.33467099271402545
"loo_enc,median_imp,norm_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",4166,0.3281418666626117,-1.0,0.42961582568807344,0.6671037649030374,0.3375593932748536,0.3119502374254986,0.4054276315789477,0.3621241435430664,0.3375593932748536
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",9,"(0, 0, 1, 0)",4166,0.33166527182791866,-1.0,0.4301892201834861,0.6728502151375405,0.3366684941520467,0.3121659938095133,0.40163559941520505,0.3600435874428696,0.33666849415204664
"loo_enc,median_imp,no_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",4166,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",4166,0.3273974366993576,-1.0,0.4413704128440366,0.6820699234338855,0.339409722222222,0.31372654318388604,0.4080317982456144,0.3644011529538733,0.339409722222222
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",4166,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",4166,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",4166,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"loo_enc,median_imp,under_samp,norm_scale,no_sel",9,"(0, 0, 1, 0)",4166,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",9,"(0, 0, 1, 0)",4166,0.32656149442653115,-1.0,0.4406536697247705,0.6798883819216379,0.339158442982456,0.31333062595116834,0.4082145467836261,0.3643172585772206,0.339158442982456
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",10,"(0, 0, 1, 0)",4166,0.32871952793039433,-1.0,0.4331995412844035,0.6729692853069068,0.3368283991228069,0.3116721917688935,0.4034173976608191,0.3608516488196862,0.3368283991228069
"loo_enc,median_imp,no_sel,norm_scale,under_samp",10,"(0, 0, 1, 0)",4166,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",4166,0.33182897904638103,-1.0,0.4335019669562634,0.6777928323408786,0.33733208105646645,0.314302804753838,0.3994193989071039,0.3597059085645675,0.33733208105646645
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",10,"(0, 0, 1, 0)",4166,0.32656149442653115,-1.0,0.4406536697247705,0.6798883819216379,0.339158442982456,0.31333062595116834,0.4082145467836261,0.3643172585772206,0.339158442982456
"loo_enc,median_imp,under_samp,norm_scale,no_sel",10,"(0, 0, 1, 0)",4166,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
