pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",14,"(9, 1)",27654,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",14,"(9, 1)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",14,"(9, 1)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",14,"(9, 1)",27654,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",14,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",14,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",14,"(9, 1)",27654,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",14,"(9, 1)",27654,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",15,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,no_samp,norm_scale",15,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",15,"(9, 1)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(9, 1)",27654,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",15,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",15,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",15,"(9, 1)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",15,"(9, 1)",27654,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",15,"(9, 1)",27654,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",15,"(9, 1)",27654,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",16,"(9, 1)",27654,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",16,"(9, 1)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,no_sel,no_samp,norm_scale",16,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",16,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",16,"(9, 1)",27654,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",16,"(9, 1)",27654,0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",16,"(9, 1)",27654,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",16,"(9, 1)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",16,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(9, 1)",27654,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,median_imp,no_sel,no_samp,norm_scale",17,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",17,"(9, 1)",27654,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",17,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",17,"(9, 1)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",17,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",17,"(9, 1)",27654,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",17,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",17,"(9, 1)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",17,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",18,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",18,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",18,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",18,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",18,"(9, 1)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",18,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",18,"(9, 1)",27654,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,median_imp,no_sel,no_samp,norm_scale",18,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,norm_scale,no_samp",18,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",18,"(9, 1)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",19,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",19,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",19,"(9, 1)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",19,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",19,"(9, 1)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,no_sel,norm_scale,no_samp",19,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",19,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",19,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,no_samp,norm_scale",19,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",19,"(9, 1)",27654,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,median_imp,no_sel,norm_scale,no_samp",20,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",20,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",20,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",20,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",20,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",20,"(9, 1)",27654,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",20,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",20,"(9, 1)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",20,"(9, 1)",27654,0.9118049652827618,0.04881475382462852,0.8311611607670191,1.6863368492760429,0.1975308641975312,0.2469512195121948,0.2777777777777782,0.2626865671641793,0.2126593806921678
"count_enc,median_imp,no_sel,no_samp,norm_scale",20,"(9, 1)",27654,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0,"(10, 0)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0,"(10, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0,"(10, 0)",27654,0.9118049652827618,0.04881475382462852,0.8311611607670191,1.6863368492760429,0.1975308641975312,0.2469512195121948,0.2777777777777782,0.2626865671641793,0.2126593806921678
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0,"(10, 0)",27654,0.8843126648930879,0.05553001096452447,0.8231680907193771,1.6327597336443502,0.20426487093153745,0.25308641975308666,0.29239766081871343,0.2732732732732733,0.22088006902502147
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0,"(10, 0)",27654,0.7984384855356722,0.18578474688838745,0.6064766507855257,1.4330837632539382,0.2143640350877193,0.2209918485682136,0.2022112573099417,0.21176943076082405,0.21436403508771934
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0,"(10, 0)",27654,0.7952015764793521,0.18340949861884864,0.6067030554789935,1.405071552125422,0.2110517178362575,0.2152317609323304,0.2034904970760236,0.2094534588591563,0.2110517178362575
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0,"(10, 0)",27654,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0,"(10, 0)",27654,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0,"(10, 0)",27654,0.8539756621740844,0.13166501023332236,0.7209475536007502,1.5855976604383573,0.2202015027322404,0.2107736526272556,0.23650956284153005,0.22387494211383305,0.2202015027322404
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0,"(10, 0)",27654,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",1,"(10, 0)",27654,0.8539756621740844,0.13166501023332236,0.7209475536007502,1.5855976604383573,0.2202015027322404,0.2107736526272556,0.23650956284153005,0.22387494211383305,0.2202015027322404
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",1,"(10, 0)",27654,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",1,"(10, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",1,"(10, 0)",27654,0.7952015764793521,0.18340949861884864,0.6067030554789935,1.405071552125422,0.2110517178362575,0.2152317609323304,0.2034904970760236,0.2094534588591563,0.2110517178362575
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",1,"(10, 0)",27654,0.8843126648930879,0.05553001096452447,0.8231680907193771,1.6327597336443502,0.20426487093153745,0.25308641975308666,0.29239766081871343,0.2732732732732733,0.22088006902502147
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",1,"(10, 0)",27654,0.7984384855356722,0.18578474688838745,0.6064766507855257,1.4330837632539382,0.2143640350877193,0.2209918485682136,0.2022112573099417,0.21176943076082405,0.21436403508771934
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(10, 0)",27654,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",1,"(10, 0)",27654,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1,"(10, 0)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(10, 0)",27654,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",2,"(10, 0)",27654,0.3299987628254958,-1.0,0.43018922018348615,0.6703189735378573,0.33669133771929816,0.3121621931106984,0.4017269736842109,0.3600954459661637,0.33669133771929804
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(10, 0)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",2,"(10, 0)",27654,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",2,"(10, 0)",27654,0.31601774037057323,-1.0,0.4504013761467889,0.6788375309811864,0.33086622807017524,0.30286413350840885,0.40168128654970797,0.35607650954186826,0.33086622807017524
"target_enc,median_imp,k_best_sel,no_samp,no_scale",2,"(10, 0)",27654,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",2,"(10, 0)",27654,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(10, 0)",27654,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(10, 0)",27654,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",2,"(10, 0)",27654,0.7984384855356722,0.18578474688838745,0.6064766507855257,1.4330837632539382,0.2143640350877193,0.2209918485682136,0.2022112573099417,0.21176943076082405,0.21436403508771934
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",2,"(10, 0)",27654,0.7952015764793521,0.18340949861884864,0.6067030554789935,1.405071552125422,0.2110517178362575,0.2152317609323304,0.2034904970760236,0.2094534588591563,0.2110517178362575
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",3,"(10, 0)",27654,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",3,"(10, 0)",27654,0.7903224211179974,0.18613878972610068,0.6041689225105328,1.3900722969954638,0.21239948830409366,0.217248243586388,0.2033534356725148,0.21045949795166152,0.21239948830409366
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",3,"(10, 0)",27654,0.8275061795386214,0.17249382046137846,0.66786123853211,1.5550353244973047,0.2276361476608185,0.2350653361202514,0.21285635964912286,0.22439164726042346,0.2276361476608185
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",3,"(10, 0)",27654,0.8206625528485809,0.07968556573409262,0.8102925542386906,1.4605774545235886,0.20763187429854085,0.2554517133956385,0.3011695906432749,0.2790346907993969,0.2252660339373023
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",3,"(10, 0)",27654,0.3196683027096881,-1.0,0.4353311407493072,0.6639302326296489,0.3211094034608379,0.2963474144347055,0.3819729052823315,0.3419579368929241,0.3211094034608379
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",3,"(10, 0)",27654,0.7984384855356722,0.18578474688838745,0.6064766507855257,1.4330837632539382,0.2143640350877193,0.2209918485682136,0.2022112573099417,0.21176943076082405,0.21436403508771934
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(10, 0)",27654,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",3,"(10, 0)",27654,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",3,"(10, 0)",27654,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",3,"(10, 0)",27654,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",4,"(10, 0)",27654,0.8206625528485809,0.07968556573409262,0.8102925542386906,1.4605774545235886,0.20763187429854085,0.2554517133956385,0.3011695906432749,0.2790346907993969,0.2252660339373023
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",4,"(10, 0)",27654,0.19237435008665524,-1.0,0.605504587155963,0.7508037324551092,0.31088664421997725,0.3640167364016734,0.5555555555555564,0.4767641996557657,0.3570127504553729
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",4,"(10, 0)",27654,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",4,"(10, 0)",27654,0.7903224211179974,0.18613878972610068,0.6041689225105328,1.3900722969954638,0.21239948830409366,0.217248243586388,0.2033534356725148,0.21045949795166152,0.21239948830409366
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",4,"(10, 0)",27654,0.3197179309450355,-1.0,0.4358877934708697,0.6643867250948013,0.32257513661202186,0.29719440428378274,0.38518897996357,0.3441603888664302,0.3225751366120218
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",4,"(10, 0)",27654,0.8275061795386214,0.17249382046137846,0.66786123853211,1.5550353244973047,0.2276361476608185,0.2350653361202514,0.21285635964912286,0.22439164726042346,0.2276361476608185
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",4,"(10, 0)",27654,0.8331199152214949,0.08210647937000201,0.8011182423120852,1.5109947855219592,0.21324354657688,0.2682926829268291,0.2982456140350877,0.28358208955223885,0.22926852650752536
