pipe,gen,mut_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,0.0,36422,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",11,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",11,0.0,36422,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",11,0.0,36422,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",11,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",11,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,0.0,36422,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",12,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",12,0.0,36422,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",12,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",12,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",12,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,0.0,36422,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",12,0.0,36422,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,0.0,36422,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",13,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",13,0.0,36422,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",13,0.0,36422,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",13,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",13,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",13,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",13,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,0.0,36422,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,0.0,36422,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",14,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",14,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",14,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",14,0.0,36422,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,0.0,36422,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",14,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",14,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",14,0.0,36422,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,0.0,36422,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",15,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",15,0.0,36422,0.0768204321686485,1.238739087755681,0.0059829346097125,0.0288665468262971,0.1471631953821225,0.0273031389174497,0.2739417364299217,0.1685294840314791,0.1471631953821225
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",15,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",15,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,0.0,36422,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",15,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",15,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",15,0.0,36422,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",15,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",16,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",16,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",16,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",16,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",16,0.0,36422,0.0768204321686485,1.238739087755681,0.0059829346097125,0.0288665468262971,0.1471631953821225,0.0273031389174497,0.2739417364299217,0.1685294840314791,0.1471631953821225
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",16,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",16,0.0,36422,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",16,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",17,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",17,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",17,0.0,36422,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",17,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",17,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",17,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",17,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",17,0.0,36422,0.0768204321686485,1.238739087755681,0.0059829346097125,0.0288665468262971,0.1471631953821225,0.0273031389174497,0.2739417364299217,0.1685294840314791,0.1471631953821225
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",18,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",18,0.0,36422,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",18,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",18,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",18,0.0,36422,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,0.0,36422,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",18,0.0,36422,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
