pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",15,"(16, 4)",55393,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",15,"(16, 4)",55393,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",15,"(16, 4)",55393,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",15,"(16, 4)",55393,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",15,"(16, 4)",55393,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",15,"(16, 4)",55393,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",15,"(16, 4)",55393,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",15,"(16, 4)",55393,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",15,"(16, 4)",55393,0.14239532550859266,0.7328395997420105,0.104224538950975,0.2123454261213482,0.2780989583333333,0.27040848537086176,0.2948437500000001,0.2829346108182448,0.2780989583333333
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(16, 4)",55393,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",16,"(16, 4)",55393,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",16,"(16, 4)",55393,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",16,"(16, 4)",55393,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",16,"(16, 4)",55393,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",16,"(16, 4)",55393,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",16,"(16, 4)",55393,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",16,"(16, 4)",55393,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",16,"(16, 4)",55393,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",16,"(16, 4)",55393,0.14239532550859266,0.7328395997420105,0.104224538950975,0.2123454261213482,0.2780989583333333,0.27040848537086176,0.2948437500000001,0.2829346108182448,0.2780989583333333
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(16, 4)",55393,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",17,"(16, 4)",55393,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",17,"(16, 4)",55393,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",17,"(16, 4)",55393,0.11473285450266894,0.7844247179438099,0.08201485857057643,0.15771494022675586,0.28640625000000003,0.2822246654638411,0.2959375,0.28920492313209234,0.28640625000000003
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",17,"(16, 4)",55393,0.14239532550859266,0.7328395997420105,0.104224538950975,0.2123454261213482,0.2780989583333333,0.27040848537086176,0.2948437500000001,0.2829346108182448,0.2780989583333333
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",17,"(16, 4)",55393,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",17,"(16, 4)",55393,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",17,"(16, 4)",55393,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",17,"(16, 4)",55393,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",17,"(16, 4)",55393,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"woe_enc,mean_imp,no_scale,no_samp,no_sel",18,"(16, 4)",55393,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",18,"(16, 4)",55393,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",18,"(16, 4)",55393,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"woe_enc,mean_imp,no_scale,no_sel,under_samp",18,"(16, 4)",55393,0.14424185194742178,0.7288438552616828,0.09913697324442222,0.20838363494767406,0.2784114583333333,0.270620764926202,0.29546874999999995,0.2833136216934201,0.2784114583333333
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",18,"(16, 4)",55393,0.18530685514578324,0.6723581476663081,0.17158182231323282,0.32135711771647035,0.3521614583333333,0.3528390155763887,0.3497916666666667,0.3514158217047682,0.3521614583333333
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",18,"(16, 4)",55393,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",18,"(16, 4)",55393,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",18,"(16, 4)",55393,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",18,"(16, 4)",55393,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",18,"(16, 4)",55393,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",19,"(16, 4)",55393,0.14071665060630886,0.7342877258968701,0.10224958352952848,0.20146859621025284,0.2779427083333333,0.2696581751765614,0.2960416666666668,0.2831494387517033,0.2779427083333333
"count_enc,mean_imp,no_scale,no_samp,no_sel",19,"(16, 4)",55393,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",19,"(16, 4)",55393,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",19,"(16, 4)",55393,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",19,"(16, 4)",55393,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",19,"(16, 4)",55393,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(16, 4)",55393,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(16, 4)",55393,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,mean_imp,no_scale,no_samp,no_sel",19,"(16, 4)",55393,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",19,"(16, 4)",55393,0.14643570991713772,0.7248869103569593,0.11191349553512506,0.21882229879176565,0.28265625000000005,0.27460326013181835,0.3005729166666667,0.2878949382702093,0.28265625
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",20,"(16, 4)",55393,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",20,"(16, 4)",55393,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",20,"(16, 4)",55393,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"count_enc,mean_imp,no_scale,no_samp,no_sel",20,"(16, 4)",55393,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"woe_enc,mean_imp,no_scale,no_samp,no_sel",20,"(16, 4)",55393,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",20,"(16, 4)",55393,0.14071665060630886,0.7342877258968701,0.10224958352952848,0.20146859621025284,0.2779427083333333,0.2696581751765614,0.2960416666666668,0.2831494387517033,0.2779427083333333
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",20,"(16, 4)",55393,0.11387364462780852,0.7840345289982891,0.0758732231101395,0.15724345583025093,0.2808854166666667,0.2749771476300379,0.2940104166666668,0.2846699850190333,0.2808854166666667
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(16, 4)",55393,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",20,"(16, 4)",55393,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(16, 4)",55393,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0,"(20, 0)",55393,0.3464602429284595,-1.0,0.5876865671641792,0.8822536781257718,0.4587611607142857,0.4424065640627741,0.6008035714285714,0.5347417922427545,0.4587611607142858
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0,"(20, 0)",55393,0.11503800163013693,0.7825440090005558,0.054808622219563535,0.14230210263490353,0.25284598214285714,0.2477024379379901,0.26285714285714284,0.2553835875615087,0.25284598214285714
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0,"(20, 0)",55393,0.15377435846325466,0.7075475452986851,0.14508977532178788,0.2400899162077109,0.2926004464285715,0.28133110331277017,0.31805803571428576,0.30026653732460873,0.2926004464285715
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0,"(20, 0)",55393,0.118853788219139,0.7775241616635609,0.07820126114267878,0.16329405498484215,0.2859895833333334,0.2822987580586895,0.29432291666666666,0.2884175002234741,0.2859895833333333
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0,"(20, 0)",55393,0.11340128174808566,0.786948941712697,0.08703670462850817,0.15405856566890389,0.2827604166666667,0.2795583366570577,0.29005208333333343,0.2848975782448744,0.2827604166666667
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0,"(20, 0)",55393,0.14152908341932952,0.7382133339289034,0.09591009407654877,0.20553276447378208,0.2791666666666667,0.2756083726904741,0.2871354166666667,0.2814907481489051,0.2791666666666666
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0,"(20, 0)",55393,0.2032501546121597,0.6456552350166923,0.1929862523554572,0.3511064421998185,0.3331138392857144,0.3338955875943067,0.3302455357142857,0.3321645812515091,0.3331138392857144
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0,"(20, 0)",55393,0.3639205615478477,-1.0,0.5623464333837814,0.8666755618241483,0.45953125,0.44471259574133704,0.5893229166666665,0.5282379038859637,0.4595312500000001
"target_enc,median_imp,quant_scale,over_samp,no_sel",0,"(20, 0)",55393,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0,"(20, 0)",55393,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",1,"(20, 0)",55393,0.15363235552186072,0.7078620977294228,0.1464006994087677,0.23939704390516026,0.2900892857142857,0.2787655446415774,0.3154910714285714,0.2977030982438183,0.29008928571428577
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(20, 0)",55393,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",1,"(20, 0)",55393,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"target_enc,median_imp,no_sel,quant_scale,no_samp",1,"(20, 0)",55393,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",1,"(20, 0)",55393,0.2027730598997058,0.6466611093429995,0.19847219314250394,0.3545368483131538,0.33470982142857136,0.33608186864762696,0.32991071428571433,0.3331090649499737,0.33470982142857153
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",1,"(20, 0)",55393,0.3580775928727352,-1.0,0.5703181337416028,0.8719236383287589,0.4601822916666667,0.4453889445526519,0.5914583333333333,0.5300390224999509,0.4601822916666668
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",1,"(20, 0)",55393,0.11340128174808566,0.786948941712697,0.08703670462850817,0.15405856566890389,0.2827604166666667,0.2795583366570577,0.29005208333333343,0.2848975782448744,0.2827604166666667
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",1,"(20, 0)",55393,0.2032501546121597,0.6456552350166923,0.1929862523554572,0.3511064421998185,0.3331138392857144,0.3338955875943067,0.3302455357142857,0.3321645812515091,0.3331138392857144
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",1,"(20, 0)",55393,0.14152908341932952,0.7382133339289034,0.09591009407654877,0.20553276447378208,0.2791666666666667,0.2756083726904741,0.2871354166666667,0.2814907481489051,0.2791666666666666
"target_enc,mean_imp,quant_scale,under_samp,no_sel",1,"(20, 0)",55393,0.118853788219139,0.7775241616635609,0.07820126114267878,0.16329405498484215,0.2859895833333334,0.2822987580586895,0.29432291666666666,0.2884175002234741,0.2859895833333333
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",2,"(20, 0)",55393,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"target_enc,median_imp,no_sel,quant_scale,no_samp",2,"(20, 0)",55393,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,mean_imp,quant_scale,under_samp,no_sel",2,"(20, 0)",55393,0.118853788219139,0.7775241616635609,0.07820126114267878,0.16329405498484215,0.2859895833333334,0.2822987580586895,0.29432291666666666,0.2884175002234741,0.2859895833333333
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",2,"(20, 0)",55393,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",2,"(20, 0)",55393,0.2027730598997058,0.6466611093429995,0.19847219314250394,0.3545368483131538,0.33470982142857136,0.33608186864762696,0.32991071428571433,0.3331090649499737,0.33470982142857153
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",2,"(20, 0)",55393,0.11340128174808566,0.786948941712697,0.08703670462850817,0.15405856566890389,0.2827604166666667,0.2795583366570577,0.29005208333333343,0.2848975782448744,0.2827604166666667
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",2,"(20, 0)",55393,0.15363235552186072,0.7078620977294228,0.1464006994087677,0.23939704390516026,0.2900892857142857,0.2787655446415774,0.3154910714285714,0.2977030982438183,0.29008928571428577
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(20, 0)",55393,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",2,"(20, 0)",55393,0.14152908341932952,0.7382133339289034,0.09591009407654877,0.20553276447378208,0.2791666666666667,0.2756083726904741,0.2871354166666667,0.2814907481489051,0.2791666666666666
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",2,"(20, 0)",55393,0.2032501546121597,0.6456552350166923,0.1929862523554572,0.3511064421998185,0.3331138392857144,0.3338955875943067,0.3302455357142857,0.3321645812515091,0.3331138392857144
"target_enc,mean_imp,quant_scale,under_samp,no_sel",3,"(20, 0)",55393,0.118853788219139,0.7775241616635609,0.07820126114267878,0.16329405498484215,0.2859895833333334,0.2822987580586895,0.29432291666666666,0.2884175002234741,0.2859895833333333
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(20, 0)",55393,0.11340128174808566,0.786948941712697,0.08703670462850817,0.15405856566890389,0.2827604166666667,0.2795583366570577,0.29005208333333343,0.2848975782448744,0.2827604166666667
"target_enc,median_imp,no_sel,quant_scale,no_samp",3,"(20, 0)",55393,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",3,"(20, 0)",55393,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(20, 0)",55393,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(20, 0)",55393,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",3,"(20, 0)",55393,0.14152908341932952,0.7382133339289034,0.09591009407654877,0.20553276447378208,0.2791666666666667,0.2756083726904741,0.2871354166666667,0.2814907481489051,0.2791666666666666
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",3,"(20, 0)",55393,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",3,"(20, 0)",55393,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,"(20, 0)",55393,0.2032501546121597,0.6456552350166923,0.1929862523554572,0.3511064421998185,0.3331138392857144,0.3338955875943067,0.3302455357142857,0.3321645812515091,0.3331138392857144
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",4,"(20, 0)",55393,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(20, 0)",55393,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",4,"(20, 0)",55393,0.11045086796676276,0.790537255902706,0.0834838024217637,0.15229414393672602,0.2838802083333333,0.27805259335931154,0.29703125,0.28771537024761795,0.2838802083333333
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(20, 0)",55393,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(20, 0)",55393,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"count_enc,median_imp,no_scale,no_samp,k_best_sel",4,"(20, 0)",55393,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"target_enc,median_imp,no_sel,quant_scale,no_samp",4,"(20, 0)",55393,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(20, 0)",55393,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",4,"(20, 0)",55393,0.11868118304260827,0.7760231431064533,0.0741889955069198,0.16757799714004334,0.29932291666666666,0.29481523143786503,0.3102604166666668,0.30270748229262306,0.29932291666666666
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(20, 0)",55393,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(20, 0)",55393,0.11031397570057712,0.7898417357894835,0.05329097249224818,0.13526101779067384,0.2528013392857143,0.24617900873528725,0.2657142857142857,0.2561018880168587,0.25280133928571424
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(20, 0)",55393,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",5,"(20, 0)",55393,0.10995915086118513,0.7904879983336471,0.05361219952342497,0.13485059246782394,0.252767857142857,0.24668452946913064,0.2646428571428572,0.2557932184137879,0.25276785714285704
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",5,"(20, 0)",55393,0.11994804722424543,0.7723534764162281,0.08249385172912613,0.16454405226709615,0.2804687500000001,0.2734382392090305,0.2959895833333333,0.28493795792187576,0.28046875000000004
