pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",1,"(0, 0, 1, 0)",34994,0.8477442913708741,0.1491882848481717,0.6927645243532701,1.5860270037701978,0.22094298245614025,0.2205621079150957,0.22126279239766086,0.22100095187887747,0.22094298245614025
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",34994,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",2,"(0, 0, 1, 0)",34994,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"target_enc,median_imp,norm_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",34994,0.32793470888141035,-1.0,0.4379300458715596,0.6783306716810928,0.3400264985380115,0.3141822756679269,0.4093567251461992,0.3653486336858715,0.3400264985380115
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",2,"(0, 0, 1, 0)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",2,"(0, 0, 1, 0)",34994,0.3289133576843153,-1.0,0.43649655963302747,0.6777412228935146,0.33737664473684204,0.31207508125015826,0.4044225146198834,0.3616064026578882,0.337376644736842
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",2,"(0, 0, 1, 0)",34994,0.8048065745604783,0.18245341992261332,0.6121590945096628,1.4440345396663588,0.21355589708561007,0.22020038147872212,0.20164503642987255,0.2110569828734645,0.21355589708561012
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",34994,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,mean_imp,norm_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",34994,0.32965932333682085,-1.0,0.4314793577981652,0.6719175412701335,0.3391127558479531,0.3133523923655961,0.4078947368421056,0.3641503606807837,0.3391127558479531
"loo_enc,mean_imp,over_samp,no_scale,no_sel",2,"(0, 0, 1, 0)",34994,0.7972267723086323,0.16306617556892808,0.6115065852833466,1.3437448331465944,0.19655054644808748,0.1870044340657345,0.21174863387978146,0.19959176901996104,0.1965505464480875
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",2,"(0, 0, 1, 0)",34994,0.8477442913708741,0.1491882848481717,0.6927645243532701,1.5860270037701978,0.22094298245614025,0.2205621079150957,0.22126279239766086,0.22100095187887747,0.22094298245614025
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",2,"(0, 0, 1, 0)",34994,0.8395044437382796,0.1604955562617203,0.6790424311926604,1.5786027208263778,0.22475785818713445,0.2286539702692365,0.21641995614035087,0.22293598878319248,0.2247578581871344
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",3,"(0, 0, 1, 0)",34994,0.8086161802449444,0.17918637513867502,0.6201413096312751,1.4549807564498884,0.2137693533697632,0.21996431952765844,0.2026696265938069,0.21143505119885989,0.2137693533697632
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",34994,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,mean_imp,under_samp,no_sel,norm_scale",3,"(0, 0, 1, 0)",34994,0.3300374620395338,-1.0,0.4293291284403669,0.6696959179950901,0.3394325657894736,0.31403561593289586,0.4074378654970763,0.3641837974312884,0.3394325657894735
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 0, 1, 0)",34994,0.8107004916307112,0.1769620529622661,0.6240989700661429,1.4584301963244524,0.21304360200364292,0.21904465001260634,0.20232809653916214,0.2108056755270597,0.21304360200364286
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",3,"(0, 0, 1, 0)",34994,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"target_enc,mean_imp,no_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",34994,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"target_enc,median_imp,norm_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",34994,0.32793470888141035,-1.0,0.4379300458715596,0.6783306716810928,0.3400264985380115,0.3141822756679269,0.4093567251461992,0.3653486336858715,0.3400264985380115
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",3,"(0, 0, 1, 0)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",3,"(0, 0, 1, 0)",34994,0.8477442913708741,0.1491882848481717,0.6927645243532701,1.5860270037701978,0.22094298245614025,0.2205621079150957,0.22126279239766086,0.22100095187887747,0.22094298245614025
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",3,"(0, 0, 1, 0)",34994,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"target_enc,mean_imp,no_sel,under_samp,norm_scale",4,"(0, 0, 1, 0)",34994,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",34994,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",4,"(0, 0, 1, 0)",34994,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",4,"(0, 0, 1, 0)",34994,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",4,"(0, 0, 1, 0)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"target_enc,median_imp,norm_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",34994,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"target_enc,mean_imp,under_samp,no_sel,norm_scale",4,"(0, 0, 1, 0)",34994,0.3300374620395338,-1.0,0.4293291284403669,0.6696959179950901,0.3394325657894736,0.31403561593289586,0.4074378654970763,0.3641837974312884,0.3394325657894735
"target_enc,median_imp,norm_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",34994,0.32793470888141035,-1.0,0.4379300458715596,0.6783306716810928,0.3400264985380115,0.3141822756679269,0.4093567251461992,0.3653486336858715,0.3400264985380115
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",4,"(0, 0, 1, 0)",34994,0.8477442913708741,0.1491882848481717,0.6927645243532701,1.5860270037701978,0.22094298245614025,0.2205621079150957,0.22126279239766086,0.22100095187887747,0.22094298245614025
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",34994,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"target_enc,median_imp,norm_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",34994,0.32793470888141035,-1.0,0.4379300458715596,0.6783306716810928,0.3400264985380115,0.3141822756679269,0.4093567251461992,0.3653486336858715,0.3400264985380115
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",34994,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",5,"(0, 0, 1, 0)",34994,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",5,"(0, 0, 1, 0)",34994,0.8477442913708741,0.1491882848481717,0.6927645243532701,1.5860270037701978,0.22094298245614025,0.2205621079150957,0.22126279239766086,0.22100095187887747,0.22094298245614025
"target_enc,mean_imp,no_sel,under_samp,norm_scale",5,"(0, 0, 1, 0)",34994,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",5,"(0, 0, 1, 0)",34994,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,mean_imp,under_samp,no_sel,norm_scale",5,"(0, 0, 1, 0)",34994,0.3300374620395338,-1.0,0.4293291284403669,0.6696959179950901,0.3394325657894736,0.31403561593289586,0.4074378654970763,0.3641837974312884,0.3394325657894735
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",34994,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"target_enc,median_imp,norm_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",34994,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"target_enc,median_imp,norm_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",34994,0.32793470888141035,-1.0,0.4379300458715596,0.6783306716810928,0.3400264985380115,0.3141822756679269,0.4093567251461992,0.3653486336858715,0.3400264985380115
"target_enc,mean_imp,over_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",34994,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"target_enc,median_imp,norm_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",34994,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",6,"(0, 0, 1, 0)",34994,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"target_enc,mean_imp,under_samp,no_sel,norm_scale",6,"(0, 0, 1, 0)",34994,0.3300374620395338,-1.0,0.4293291284403669,0.6696959179950901,0.3394325657894736,0.31403561593289586,0.4074378654970763,0.3641837974312884,0.3394325657894735
"target_enc,mean_imp,no_sel,under_samp,norm_scale",6,"(0, 0, 1, 0)",34994,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",34994,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",34994,0.20051965488250514,-1.0,0.6233363558850721,0.7577848067397727,0.23682263205828785,0.2484722098798369,0.21348474499089248,0.2314348204939545,0.23682263205828774
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",34994,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",6,"(0, 0, 1, 0)",34994,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,mean_imp,under_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",34994,0.3300374620395338,-1.0,0.4293291284403669,0.6696959179950901,0.3394325657894736,0.31403561593289586,0.4074378654970763,0.3641837974312884,0.3394325657894735
"target_enc,median_imp,norm_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",34994,0.32793470888141035,-1.0,0.4379300458715596,0.6783306716810928,0.3400264985380115,0.3141822756679269,0.4093567251461992,0.3653486336858715,0.3400264985380115
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",34994,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",34994,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",7,"(0, 0, 1, 0)",34994,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,median_imp,norm_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",34994,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"target_enc,mean_imp,over_samp,no_sel,norm_scale",7,"(0, 0, 1, 0)",34994,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"target_enc,mean_imp,no_sel,under_samp,norm_scale",7,"(0, 0, 1, 0)",34994,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",34994,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",7,"(0, 0, 1, 0)",34994,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"target_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",34994,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",8,"(0, 0, 1, 0)",34994,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,mean_imp,under_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",34994,0.3300374620395338,-1.0,0.4293291284403669,0.6696959179950901,0.3394325657894736,0.31403561593289586,0.4074378654970763,0.3641837974312884,0.3394325657894735
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",8,"(0, 0, 1, 0)",34994,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,mean_imp,no_sel,under_samp,norm_scale",8,"(0, 0, 1, 0)",34994,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",34994,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",8,"(0, 0, 1, 0)",34994,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"target_enc,median_imp,norm_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",34994,0.32793470888141035,-1.0,0.4379300458715596,0.6783306716810928,0.3400264985380115,0.3141822756679269,0.4093567251461992,0.3653486336858715,0.3400264985380115
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",8,"(0, 0, 1, 0)",34994,0.8214667374222258,0.1663148023182982,0.5987354874020806,1.4598874045435817,0.19962431693989066,0.20172491205622428,0.19603825136612024,0.19892015161274215,0.19962431693989066
"target_enc,mean_imp,over_samp,no_sel,norm_scale",8,"(0, 0, 1, 0)",34994,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"target_enc,mean_imp,no_sel,under_samp,norm_scale",9,"(0, 0, 1, 0)",34994,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",9,"(0, 0, 1, 0)",34994,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"target_enc,mean_imp,under_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",34994,0.3300374620395338,-1.0,0.4293291284403669,0.6696959179950901,0.3394325657894736,0.31403561593289586,0.4074378654970763,0.3641837974312884,0.3394325657894735
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(0, 0, 1, 0)",34994,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",34994,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"target_enc,mean_imp,over_samp,no_sel,norm_scale",9,"(0, 0, 1, 0)",34994,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",34994,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",9,"(0, 0, 1, 0)",34994,0.8214667374222258,0.1663148023182982,0.5987354874020806,1.4598874045435817,0.19962431693989066,0.20172491205622428,0.19603825136612024,0.19892015161274215,0.19962431693989066
"target_enc,median_imp,norm_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",34994,0.32793470888141035,-1.0,0.4379300458715596,0.6783306716810928,0.3400264985380115,0.3141822756679269,0.4093567251461992,0.3653486336858715,0.3400264985380115
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",9,"(0, 0, 1, 0)",34994,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",10,"(0, 0, 1, 0)",34994,0.35726075262322776,-1.0,0.4184346330275229,0.6917333755295735,0.3367598684210525,0.3227524896616211,0.3705226608187137,0.3500545123422001,0.33675986842105243
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",10,"(0, 0, 1, 0)",34994,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"target_enc,median_imp,over_samp,no_sel,norm_scale",10,"(0, 0, 1, 0)",34994,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",10,"(0, 0, 1, 0)",34994,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"target_enc,mean_imp,over_samp,no_sel,norm_scale",10,"(0, 0, 1, 0)",34994,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",34994,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"target_enc,median_imp,norm_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",34994,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"target_enc,mean_imp,no_sel,under_samp,norm_scale",10,"(0, 0, 1, 0)",34994,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"target_enc,median_imp,norm_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",34994,0.32793470888141035,-1.0,0.4379300458715596,0.6783306716810928,0.3400264985380115,0.3141822756679269,0.4093567251461992,0.3653486336858715,0.3400264985380115
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",10,"(0, 0, 1, 0)",34994,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,median_imp,over_samp,no_sel,norm_scale",11,"(0, 0, 1, 0)",34994,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",11,"(0, 0, 1, 0)",34994,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,mean_imp,no_sel,under_samp,norm_scale",11,"(0, 0, 1, 0)",34994,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",11,"(0, 0, 1, 0)",34994,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",11,"(0, 0, 1, 0)",34994,0.35726075262322776,-1.0,0.4184346330275229,0.6917333755295735,0.3367598684210525,0.3227524896616211,0.3705226608187137,0.3500545123422001,0.33675986842105243
"target_enc,mean_imp,over_samp,no_sel,norm_scale",11,"(0, 0, 1, 0)",34994,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",11,"(0, 0, 1, 0)",34994,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"target_enc,median_imp,norm_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",34994,0.32793470888141035,-1.0,0.4379300458715596,0.6783306716810928,0.3400264985380115,0.3141822756679269,0.4093567251461992,0.3653486336858715,0.3400264985380115
"target_enc,median_imp,norm_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",34994,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",34994,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",12,"(0, 0, 1, 0)",34994,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",12,"(0, 0, 1, 0)",34994,0.3422826341260138,-1.0,0.4234518348623853,0.6779513737531577,0.3369654605263156,0.317203182622678,0.3873355263157897,0.35561104309018365,0.3369654605263156
"target_enc,median_imp,under_samp,no_sel,norm_scale",12,"(0, 0, 1, 0)",34994,0.3295333572580147,-1.0,0.4333428899082568,0.6743097908892443,0.3385416666666665,0.312580472571388,0.4075749269005852,0.36363319449597065,0.3385416666666665
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",12,"(0, 0, 1, 0)",34994,0.3309779074177958,-1.0,0.4284690366972476,0.6697341331376676,0.3363715277777775,0.3118519808345366,0.4013157894736846,0.3597211168720318,0.3363715277777776
"target_enc,median_imp,over_samp,no_sel,norm_scale",12,"(0, 0, 1, 0)",34994,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"target_enc,mean_imp,no_sel,under_samp,norm_scale",12,"(0, 0, 1, 0)",34994,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",12,"(0, 0, 1, 0)",34994,0.3154588654931675,-1.0,0.4524082568807339,0.6810695176345575,0.3319398757309941,0.3037108528560791,0.403463084795322,0.3574936303403628,0.3319398757309941
"target_enc,mean_imp,over_samp,no_sel,norm_scale",12,"(0, 0, 1, 0)",34994,0.3353333474905905,-1.0,0.4193129013922007,0.6629360317340809,0.3357382741347905,0.3130920982497509,0.3964025500910748,0.35746232050303994,0.3357382741347905
"target_enc,median_imp,norm_scale,no_sel,under_samp",12,"(0, 0, 1, 0)",34994,0.32793470888141035,-1.0,0.4379300458715596,0.6783306716810928,0.3400264985380115,0.3141822756679269,0.4093567251461992,0.3653486336858715,0.3400264985380115
