pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",1,"(0, 0, 1, 0)",20927,0.43451442560902337,0.283652851458141,0.3808769527109996,0.6426266116334821,0.2467798720671521,0.2413776533149785,0.2572234021035599,0.24938472635956596,0.2467798720671521
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",1,"(0, 0, 1, 0)",20927,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"count_enc,median_imp,no_sel,no_samp,no_scale",1,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",20927,0.17029176993336753,-1.0,0.5642758693808312,0.6317116317168139,0.2644193980359648,0.2406568585356128,0.31016451983165405,0.2771092879028583,0.2644193980359648
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",20927,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"loo_enc,mean_imp,no_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",20927,0.4094355400625262,0.3509899935368443,0.22707980907882336,0.4797174071054221,0.1969166480678485,0.2088587053524187,0.17639252008672365,0.1929561527903614,0.1969166480678485
"woe_enc,mean_imp,over_samp,no_scale,no_sel",1,"(0, 0, 1, 0)",20927,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",1,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",1,"(0, 0, 1, 0)",20927,0.4106234266557828,0.3609188442761917,0.21259152421240526,0.4693352522328802,0.1912807822613269,0.20985889455041734,0.15926122572815524,0.1853463810996324,0.1912807822613269
"count_enc,median_imp,no_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,mean_imp,no_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",20927,0.4088750763959609,0.3626281450162047,0.21044912458902493,0.4653370742189606,0.1911202341221683,0.20940162712784974,0.15965880360032358,0.18529055153654334,0.1911202341221683
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,no_sel,no_samp,no_scale",2,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,mean_imp,no_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",20927,0.4094355400625262,0.3509899935368443,0.22707980907882336,0.4797174071054221,0.1969166480678485,0.2088587053524187,0.17639252008672365,0.1929561527903614,0.1969166480678485
"woe_enc,mean_imp,over_samp,no_scale,no_sel",2,"(0, 0, 1, 0)",20927,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",2,"(0, 0, 1, 0)",20927,0.22387565042565705,-1.0,0.4253432210858257,0.5134439821367014,0.2397679004854369,0.2587887438026728,0.2003381624190938,0.23067340596803945,0.2397679004854369
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",2,"(0, 0, 1, 0)",20927,0.4106234266557828,0.3609188442761917,0.21259152421240526,0.4693352522328802,0.1912807822613269,0.20985889455041734,0.15926122572815524,0.1853463810996324,0.1912807822613269
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",2,"(0, 0, 1, 0)",20927,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(0, 0, 1, 0)",20927,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(0, 0, 1, 0)",20927,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"loo_enc,mean_imp,no_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",20927,0.4094355400625262,0.3509899935368443,0.22707980907882336,0.4797174071054221,0.1969166480678485,0.2088587053524187,0.17639252008672365,0.1929561527903614,0.1969166480678485
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",3,"(0, 0, 1, 0)",20927,0.22387565042565705,-1.0,0.4253432210858257,0.5134439821367014,0.2397679004854369,0.2587887438026728,0.2003381624190938,0.23067340596803945,0.2397679004854369
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",20927,0.4106234266557828,0.3609188442761917,0.21259152421240526,0.4693352522328802,0.1912807822613269,0.20985889455041734,0.15926122572815524,0.1853463810996324,0.1912807822613269
"woe_enc,mean_imp,no_scale,over_samp,no_sel",3,"(0, 0, 1, 0)",20927,0.40928379783012375,0.36194375254481936,0.21110440580226092,0.4667163750395264,0.19126940483414231,0.20943701288316674,0.15999949433656954,0.1854698453335038,0.19126940483414231
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(0, 0, 1, 0)",20927,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,mean_imp,over_samp,no_scale,no_sel",3,"(0, 0, 1, 0)",20927,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"count_enc,median_imp,no_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_scale,no_sel,no_samp",3,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(0, 0, 1, 0)",20927,0.3912234882119017,0.3724142574114856,0.2097438997823201,0.4451553879991885,0.2003508040048544,0.2108026600185521,0.1822802892394822,0.1967951075807584,0.20035080400485436
"onehot_enc,median_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",20927,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"woe_enc,median_imp,over_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",20927,0.411508152987363,0.3596938490920834,0.21465687552184956,0.4715902832463259,0.19124285750404532,0.2097834244324569,0.15929409385113266,0.1853221239575839,0.19124285750404532
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(0, 0, 1, 0)",20927,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"count_enc,median_imp,no_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,mean_imp,no_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",20927,0.4094355400625262,0.3509899935368443,0.22707980907882336,0.4797174071054221,0.1969166480678485,0.2088587053524187,0.17639252008672365,0.1929561527903614,0.1969166480678485
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",4,"(0, 0, 1, 0)",20927,0.4106234266557828,0.3609188442761917,0.21259152421240526,0.4693352522328802,0.1912807822613269,0.20985889455041734,0.15926122572815524,0.1853463810996324,0.1912807822613269
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,no_scale,no_sel,no_samp",4,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",20927,0.386893897078358,0.3646294856437217,0.30733462278103285,0.5793776885502995,0.2965166110436893,0.2984339582532985,0.2917614785598705,0.2951148663785673,0.2965166110436893
"woe_enc,median_imp,no_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(0, 0, 1, 0)",20927,0.4106234266557828,0.3609188442761917,0.21259152421240526,0.4693352522328802,0.1912807822613269,0.20985889455041734,0.15926122572815524,0.1853463810996324,0.1912807822613269
"count_enc,mean_imp,quant_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",20927,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,median_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(0, 0, 1, 0)",20927,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",5,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"loo_enc,mean_imp,no_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",20927,0.4094355400625262,0.3509899935368443,0.22707980907882336,0.4797174071054221,0.1969166480678485,0.2088587053524187,0.17639252008672365,0.1929561527903614,0.1969166480678485
"count_enc,median_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",20927,0.3853507293545425,0.3662659524583989,0.3031906307856976,0.5753331578563223,0.2968012689707945,0.2985443268758889,0.29246708009182504,0.29552079408676285,0.2968012689707945
"loo_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",20927,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",20927,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(0, 0, 1, 0)",20927,0.20354962369209115,0.2128932918809809,0.21748926538653413,0.3168644498011859,0.16783882558889476,0.30924855491329484,0.4513454916464738,0.3884426753856001,0.2646290565028483
"count_enc,median_imp,no_scale,no_sel,over_samp",6,"(0, 0, 1, 0)",20927,0.386893897078358,0.3646294856437217,0.30733462278103285,0.5793776885502995,0.2965166110436893,0.2984339582532985,0.2917614785598705,0.2951148663785673,0.2965166110436893
"count_enc,median_imp,no_scale,no_sel,no_samp",6,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_samp,no_scale,no_sel",6,"(0, 0, 1, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 0, 1, 0)",20927,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",20927,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",20927,0.3853507293545425,0.3662659524583989,0.3031906307856976,0.5753331578563223,0.2968012689707945,0.2985443268758889,0.29246708009182504,0.29552079408676285,0.2968012689707945
"count_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(0, 0, 1, 0)",20927,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",8,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"loo_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",20927,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",20927,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"woe_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 0, 1, 0)",20927,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_sel,no_samp,quant_scale",9,"(0, 0, 1, 0)",20927,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"loo_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",20927,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",20927,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",9,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"woe_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",10,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",20927,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"onehot_enc,median_imp,no_sel,no_samp,no_scale",10,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",20927,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"onehot_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 0, 1, 0)",20927,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,median_imp,no_scale,no_samp,no_sel",10,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",20927,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"count_enc,median_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,no_samp,no_scale",11,"(0, 0, 1, 0)",20927,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"loo_enc,median_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",20927,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(0, 0, 1, 0)",20927,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",11,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"loo_enc,mean_imp,no_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",20927,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",11,"(0, 0, 1, 0)",20927,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
