pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(6, 4)",92350,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",12,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",12,"(6, 4)",92350,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(6, 4)",92350,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",12,"(6, 4)",92350,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",12,"(6, 4)",92350,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",12,"(6, 4)",92350,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",13,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",13,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(6, 4)",92350,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",13,"(6, 4)",92350,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",13,"(6, 4)",92350,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",13,"(6, 4)",92350,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",13,"(6, 4)",92350,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",13,"(6, 4)",92350,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",13,"(6, 4)",92350,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",13,"(6, 4)",92350,0.12066633989035212,0.7703152761592129,0.06954985842331429,0.15721475064882295,0.26035714285714284,0.2527344432644953,0.2756696428571428,0.2644044060238717,0.26035714285714284
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",14,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",14,"(6, 4)",92350,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",14,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",14,"(6, 4)",92350,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",14,"(6, 4)",92350,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",14,"(6, 4)",92350,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",14,"(6, 4)",92350,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",14,"(6, 4)",92350,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",14,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",14,"(6, 4)",92350,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(6, 4)",92350,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",15,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",15,"(6, 4)",92350,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",15,"(6, 4)",92350,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",15,"(6, 4)",92350,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",15,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",15,"(6, 4)",92350,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",15,"(6, 4)",92350,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",15,"(6, 4)",92350,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",15,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",16,"(6, 4)",92350,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",16,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",16,"(6, 4)",92350,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",16,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",16,"(6, 4)",92350,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",16,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",16,"(6, 4)",92350,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",16,"(6, 4)",92350,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",16,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,"(6, 4)",92350,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",17,"(6, 4)",92350,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",17,"(6, 4)",92350,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",17,"(6, 4)",92350,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",17,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",17,"(6, 4)",92350,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",17,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",17,"(6, 4)",92350,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",17,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",17,"(6, 4)",92350,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",17,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",18,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",18,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",18,"(6, 4)",92350,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",18,"(6, 4)",92350,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",18,"(6, 4)",92350,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",18,"(6, 4)",92350,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",18,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",18,"(6, 4)",92350,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",18,"(6, 4)",92350,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",18,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",19,"(6, 4)",92350,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",19,"(6, 4)",92350,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",19,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(6, 4)",92350,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",19,"(6, 4)",92350,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",19,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",19,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",19,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",19,"(6, 4)",92350,0.15788568034915731,0.7003503799113298,0.14513614204708888,0.2486796299667776,0.3003645833333333,0.28796690934349745,0.32953125,0.3094926604881596,0.3003645833333333
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",19,"(6, 4)",92350,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",20,"(6, 4)",92350,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",20,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",20,"(6, 4)",92350,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(6, 4)",92350,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",20,"(6, 4)",92350,0.15788568034915731,0.7003503799113298,0.14513614204708888,0.2486796299667776,0.3003645833333333,0.28796690934349745,0.32953125,0.3094926604881596,0.3003645833333333
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",20,"(6, 4)",92350,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",20,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",20,"(6, 4)",92350,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",20,"(6, 4)",92350,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(6, 4)",92350,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0,"(7, 3)",92350,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0,"(7, 3)",92350,0.1387964873791818,0.7444881665678926,0.10852441823946403,0.2073256637384303,0.2892522321428571,0.2872206916163338,0.2939062500000001,0.29060489842740456,0.2892522321428571
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0,"(7, 3)",92350,0.5859985930894988,-1.0,0.3489843620863431,0.8833880318111135,0.45015624999999976,0.458397958248303,0.35208333333333325,0.4101058230685272,0.4501562499999998
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0,"(7, 3)",92350,0.16316565090068594,0.6884576894997111,0.15472174150213622,0.2604559866628068,0.3027604166666666,0.2892363007451799,0.3347916666666666,0.3128798910146424,0.30276041666666664
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0,"(7, 3)",92350,0.11230690235843424,0.7897152151433812,0.0795459190428967,0.15587193133935665,0.2876562500000001,0.28538780975228684,0.2929166666666666,0.2892116670660951,0.2876562500000001
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0,"(7, 3)",92350,0.15671154830617695,0.7169496363949104,0.11931370050219853,0.2459926055888981,0.2988020833333335,0.2984753165686752,0.2996354166666666,0.2991177889827387,0.2988020833333335
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(7, 3)",92350,0.1247436801404731,0.7605258657763753,0.0818284303882024,0.17593342462423675,0.2803906250000001,0.2697754123513458,0.3033333333333333,0.2870152704169913,0.280390625
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0,"(7, 3)",92350,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0,"(7, 3)",92350,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0,"(7, 3)",92350,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,"(7, 3)",92350,0.16409148814359936,0.7032704646073185,0.12807868050011853,0.2602003301951087,0.30283854166666657,0.30149687520530605,0.3062499999999998,0.3039502273788773,0.3028385416666666
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",1,"(7, 3)",92350,0.11608628777271565,0.7824165079361799,0.06978924545649802,0.15203307921412332,0.2730208333333334,0.2692833659327216,0.28109375000000003,0.27530292084650704,0.2730208333333334
"woe_enc,median_imp,over_samp,no_sel,quant_scale",1,"(7, 3)",92350,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",1,"(7, 3)",92350,0.14855834103868026,0.7323768182317444,0.1028005227733641,0.2366183394312247,0.3137239583333332,0.31496978088682226,0.3103124999999998,0.312716327849065,0.3137239583333333
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",1,"(7, 3)",92350,0.1686664023294389,0.6798783698552595,0.16411990647962593,0.2724040833806315,0.2964732142857143,0.28373178247259045,0.3257142857142857,0.3054279033448571,0.2964732142857143
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",1,"(7, 3)",92350,0.15671154830617695,0.7169496363949104,0.11931370050219853,0.2459926055888981,0.2988020833333335,0.2984753165686752,0.2996354166666666,0.2991177889827387,0.2988020833333335
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,"(7, 3)",92350,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",1,"(7, 3)",92350,0.16316565090068594,0.6884576894997111,0.15472174150213622,0.2604559866628068,0.3027604166666666,0.2892363007451799,0.3347916666666666,0.3128798910146424,0.30276041666666664
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",1,"(7, 3)",92350,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",1,"(7, 3)",92350,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(7, 3)",92350,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",2,"(7, 3)",92350,0.13328043237091855,0.7538462534069086,0.10239290770595916,0.19736019226935855,0.2888058035714286,0.2869513625878122,0.29299107142857145,0.2900114222769659,0.28880580357142865
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",2,"(7, 3)",92350,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",2,"(7, 3)",92350,0.10327255726975236,0.8814341688583549,0.0561720455837048,0.20723597756891024,0.2710000000000004,0.24433849821215714,0.0942857142857143,0.17608836907082542,0.3888095238095239
