pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",54988,0.1998809473825561,1.573065185862146,0.2019427698860343,0.3495351985903969,0.3407541182824736,0.3350064600378614,0.3581344517958412,0.3467811363382459,0.3407541182824736
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",54988,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",54988,0.1092986171945754,1.3115971942949356,0.036031888492633,0.0896652591335037,0.1325361193626788,0.0666143961333885,0.2085808803672698,0.1434425539470253,0.1325361193626788
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",54988,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(0, 1, 0, 0)",54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",54988,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(0, 1, 0, 0)",54988,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",54988,0.1089668987808428,1.3105037260226648,0.0357054791410663,0.0895791873150925,0.1324390696732378,0.0664458538843943,0.2085386848501216,0.1433466208430043,0.1324390696732378
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",54988,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",54988,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",54988,0.1998809473825561,1.573065185862146,0.2019427698860343,0.3495351985903969,0.3407541182824736,0.3350064600378614,0.3581344517958412,0.3467811363382459,0.3407541182824736
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(0, 1, 0, 0)",54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",54988,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"woe_enc,mean_imp,no_sel,no_scale,under_samp",7,"(0, 1, 0, 0)",54988,0.1875952440275069,1.5287807318022422,0.1891281770722457,0.3213413058316695,0.3304984978395895,0.323467510881733,0.3503789157439912,0.3372024128697138,0.3304984978395895
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",54988,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",8,"(0, 1, 0, 0)",54988,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",54988,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"woe_enc,mean_imp,no_sel,no_scale,under_samp",8,"(0, 1, 0, 0)",54988,0.1875952440275069,1.5287807318022422,0.1891281770722457,0.3213413058316695,0.3304984978395895,0.323467510881733,0.3503789157439912,0.3372024128697138,0.3304984978395895
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",54988,0.1089668987808428,1.3105037260226648,0.0357054791410663,0.0895791873150925,0.1324390696732378,0.0664458538843943,0.2085386848501216,0.1433466208430043,0.1324390696732378
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",54988,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",54988,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,"(0, 1, 0, 0)",54988,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(0, 1, 0, 0)",54988,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",8,"(0, 1, 0, 0)",54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(0, 1, 0, 0)",54988,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",54988,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",54988,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"woe_enc,mean_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",54988,0.1875952440275069,1.5287807318022422,0.1891281770722457,0.3213413058316695,0.3304984978395895,0.323467510881733,0.3503789157439912,0.3372024128697138,0.3304984978395895
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",9,"(0, 1, 0, 0)",54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",54988,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",54988,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",54988,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",54988,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",10,"(0, 1, 0, 0)",54988,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",10,"(0, 1, 0, 0)",54988,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",10,"(0, 1, 0, 0)",54988,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",10,"(0, 1, 0, 0)",54988,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",10,"(0, 1, 0, 0)",54988,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(0, 1, 0, 0)",54988,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",54988,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",54988,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",10,"(0, 1, 0, 0)",54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(0, 1, 0, 0)",54988,0.1935111231188453,1.5487930051235494,0.1992790692899769,0.3340931976108203,0.3322448023176551,0.3260744489465041,0.349987218813906,0.3382500254243545,0.3322448023176551
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",11,"(0, 1, 0, 0)",54988,0.1236911327459476,1.378041365562048,0.0516002149388811,0.1391169510194184,0.1972712167689161,0.1307466667183836,0.2873466257668711,0.2168022378920836,0.1972712167689161
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",54988,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",54988,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",11,"(0, 1, 0, 0)",54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",11,"(0, 1, 0, 0)",54988,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",11,"(0, 1, 0, 0)",54988,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,"(0, 1, 0, 0)",54988,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",11,"(0, 1, 0, 0)",54988,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",12,"(0, 1, 0, 0)",54988,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",12,"(0, 1, 0, 0)",54988,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",12,"(0, 1, 0, 0)",54988,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",12,"(0, 1, 0, 0)",54988,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",12,"(0, 1, 0, 0)",54988,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",12,"(0, 1, 0, 0)",54988,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",12,"(0, 1, 0, 0)",54988,0.1935111231188453,1.5487930051235494,0.1992790692899769,0.3340931976108203,0.3322448023176551,0.3260744489465041,0.349987218813906,0.3382500254243545,0.3322448023176551
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",12,"(0, 1, 0, 0)",54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",12,"(0, 1, 0, 0)",54988,0.1236911327459476,1.378041365562048,0.0516002149388811,0.1391169510194184,0.1972712167689161,0.1307466667183836,0.2873466257668711,0.2168022378920836,0.1972712167689161
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",13,"(0, 1, 0, 0)",54988,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",13,"(0, 1, 0, 0)",54988,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",13,"(0, 1, 0, 0)",54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",13,"(0, 1, 0, 0)",54988,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",13,"(0, 1, 0, 0)",54988,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",13,"(0, 1, 0, 0)",54988,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",13,"(0, 1, 0, 0)",54988,0.1039896720485678,1.2984891431597794,0.0307768072106106,0.0758201289918932,0.1272761162235855,0.0542260672180809,0.2092109747784594,0.1386376027525765,0.1272761162235855
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",13,"(0, 1, 0, 0)",54988,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",13,"(0, 1, 0, 0)",54988,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",14,"(0, 1, 0, 0)",54988,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",14,"(0, 1, 0, 0)",54988,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",14,"(0, 1, 0, 0)",54988,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",14,"(0, 1, 0, 0)",54988,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",14,"(0, 1, 0, 0)",54988,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",14,"(0, 1, 0, 0)",54988,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",14,"(0, 1, 0, 0)",54988,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",14,"(0, 1, 0, 0)",54988,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",14,"(0, 1, 0, 0)",54988,0.1038117229536536,1.2981119541937425,0.0308757418305601,0.0762629453415382,0.127890678254942,0.0546239128048835,0.2101440013633264,0.1393556192343419,0.127890678254942
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",15,"(0, 1, 0, 0)",54988,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",15,"(0, 1, 0, 0)",54988,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",15,"(0, 1, 0, 0)",54988,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",15,"(0, 1, 0, 0)",54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",15,"(0, 1, 0, 0)",54988,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",15,"(0, 1, 0, 0)",54988,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",15,"(0, 1, 0, 0)",54988,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",15,"(0, 1, 0, 0)",54988,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",15,"(0, 1, 0, 0)",54988,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",16,"(0, 1, 0, 0)",54988,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",16,"(0, 1, 0, 0)",54988,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",16,"(0, 1, 0, 0)",54988,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",16,"(0, 1, 0, 0)",54988,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",16,"(0, 1, 0, 0)",54988,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",16,"(0, 1, 0, 0)",54988,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",16,"(0, 1, 0, 0)",54988,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",16,"(0, 1, 0, 0)",54988,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",16,"(0, 1, 0, 0)",54988,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",17,"(0, 1, 0, 0)",54988,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",17,"(0, 1, 0, 0)",54988,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",17,"(0, 1, 0, 0)",54988,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",17,"(0, 1, 0, 0)",54988,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",17,"(0, 1, 0, 0)",54988,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",17,"(0, 1, 0, 0)",54988,0.1063926455010057,1.307711443369017,0.0111402347414629,0.0977685424580535,0.1804714127471029,0.1167795683838014,0.2635459270620313,0.1968209266696896,0.1804714127471028
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",17,"(0, 1, 0, 0)",54988,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",17,"(0, 1, 0, 0)",54988,0.1086841690238282,1.3152982081806668,0.0116631088514436,0.1005756648269925,0.1804746080436264,0.1172697118199193,0.2630282890252216,0.1967148798907991,0.1804746080436264
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",17,"(0, 1, 0, 0)",54988,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",18,"(0, 1, 0, 0)",54988,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
