pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",19,"(0, 1, 0, 0)",27870,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"onehot_enc,median_imp,no_scale,no_samp,no_sel",20,"(0, 1, 0, 0)",27870,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_sel,no_scale",20,"(0, 1, 0, 0)",27870,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",20,"(0, 1, 0, 0)",27870,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,median_imp,no_scale,no_samp,no_sel",20,"(0, 1, 0, 0)",27870,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",20,"(0, 1, 0, 0)",27870,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"target_enc,mean_imp,no_scale,no_samp,no_sel",20,"(0, 1, 0, 0)",27870,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",20,"(0, 1, 0, 0)",27870,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",20,"(0, 1, 0, 0)",27870,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_scale,no_sel,no_samp",20,"(0, 1, 0, 0)",27870,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"onehot_enc,median_imp,no_sel,no_scale,no_samp",20,"(0, 1, 0, 0)",27870,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0,"(0, 0, 1, 0)",27870,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"target_enc,mean_imp,no_scale,no_sel,over_samp",0,"(0, 0, 1, 0)",27870,0.4076426014786351,0.3531188327482357,0.2227164643423692,0.4748143291735413,0.1967580653317152,0.20865853614361213,0.17632989482200645,0.19281955641805315,0.1967580653317152
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0,"(0, 0, 1, 0)",27870,0.42404303526399983,0.3204611135237359,0.30722243483924744,0.5595401890100559,0.21543310005101396,0.22087357591062884,0.2056816732559623,0.213351997685902,0.215433100051014
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0,"(0, 0, 1, 0)",27870,0.3464277920129885,-1.0,0.4411312553011028,0.7051957715265338,0.3168302034179312,0.3199560159802561,0.3081299419716872,0.3140989646618007,0.3168302034179312
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0,"(0, 0, 1, 0)",27870,0.4565655685223408,0.27284256803754314,0.3853063019590812,0.6622969780921274,0.2276485381328912,0.2303864571123432,0.22256607894401206,0.2264971757282372,0.22764853813289124
"woe_enc,median_imp,no_sel,no_samp,no_scale",0,"(0, 0, 1, 0)",27870,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0,"(0, 0, 1, 0)",27870,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0,"(0, 0, 1, 0)",27870,0.4267689487111192,0.3008634875449003,0.3848683104890981,0.631495376817452,0.24635529588062755,0.244134990825395,0.2506894847595971,0.24742808391456414,0.24635529588062755
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(0, 0, 1, 0)",27870,0.4155270235223581,0.35677565799951816,0.2187137278932932,0.4805425831229399,0.1914384860436893,0.21117851089354656,0.15726448725728154,0.18511275026362,0.19143848604368927
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0,"(0, 0, 1, 0)",27870,0.3915880816088088,0.3745077256905732,0.20866877408969986,0.4475631481342617,0.2024265479530672,0.2142150899447141,0.18179082706287455,0.19833311277646515,0.2024265479530672
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",1,"(0, 0, 1, 0)",27870,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,no_sel,no_scale,over_samp",1,"(0, 0, 1, 0)",27870,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",27870,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",1,"(0, 0, 1, 0)",27870,0.3931411577868684,0.3717411834666569,0.2069817252324719,0.4476695361364056,0.2006819123836246,0.21216237513436886,0.18073268715725035,0.19675610056400505,0.20068191238362454
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",27870,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",1,"(0, 0, 1, 0)",27870,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 0, 1, 0)",27870,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",1,"(0, 0, 1, 0)",27870,0.3915880816088088,0.3745077256905732,0.20866877408969986,0.4475631481342617,0.2024265479530672,0.2142150899447141,0.18179082706287455,0.19833311277646515,0.2024265479530672
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",1,"(0, 0, 1, 0)",27870,0.42404303526399983,0.3204611135237359,0.30722243483924744,0.5595401890100559,0.21543310005101396,0.22087357591062884,0.2056816732559623,0.213351997685902,0.215433100051014
"woe_enc,median_imp,no_sel,no_samp,no_scale",1,"(0, 0, 1, 0)",27870,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",27870,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",27870,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",2,"(0, 0, 1, 0)",27870,0.3915880816088088,0.3745077256905732,0.20866877408969986,0.4475631481342617,0.2024265479530672,0.2142150899447141,0.18179082706287455,0.19833311277646515,0.2024265479530672
"woe_enc,median_imp,no_sel,no_samp,no_scale",2,"(0, 0, 1, 0)",27870,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",2,"(0, 0, 1, 0)",27870,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 0, 1, 0)",27870,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,no_sel,no_scale,over_samp",2,"(0, 0, 1, 0)",27870,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",2,"(0, 0, 1, 0)",27870,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",2,"(0, 0, 1, 0)",27870,0.3951410238435803,0.3702134138671091,0.21284642809126694,0.454573760223733,0.20201604546613952,0.2139903945063257,0.18107742953704886,0.19787249869882972,0.20201604546613952
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",2,"(0, 0, 1, 0)",27870,0.3931411577868684,0.3717411834666569,0.2069817252324719,0.4476695361364056,0.2006819123836246,0.21216237513436886,0.18073268715725035,0.19675610056400505,0.20068191238362454
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",27870,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",27870,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",27870,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",3,"(0, 0, 1, 0)",27870,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,no_samp,no_scale",3,"(0, 0, 1, 0)",27870,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",27870,0.3915880816088088,0.3745077256905732,0.20866877408969986,0.4475631481342617,0.2024265479530672,0.2142150899447141,0.18179082706287455,0.19833311277646515,0.2024265479530672
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(0, 0, 1, 0)",27870,0.3931411577868684,0.3717411834666569,0.2069817252324719,0.4476695361364056,0.2006819123836246,0.21216237513436886,0.18073268715725035,0.19675610056400505,0.20068191238362454
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(0, 0, 1, 0)",27870,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",3,"(0, 0, 1, 0)",27870,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,no_sel,no_scale,over_samp",3,"(0, 0, 1, 0)",27870,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"woe_enc,median_imp,no_sel,no_samp,no_scale",4,"(0, 0, 1, 0)",27870,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",27870,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",27870,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",4,"(0, 0, 1, 0)",27870,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",27870,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",27870,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(0, 0, 1, 0)",27870,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",27870,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 0, 1, 0)",27870,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",4,"(0, 0, 1, 0)",27870,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",27870,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",27870,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",27870,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",27870,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",27870,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,median_imp,no_sel,no_samp,no_scale",5,"(0, 0, 1, 0)",27870,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",27870,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",5,"(0, 0, 1, 0)",27870,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",5,"(0, 0, 1, 0)",27870,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 0, 1, 0)",27870,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",27870,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",27870,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",6,"(0, 0, 1, 0)",27870,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 0, 1, 0)",27870,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(0, 0, 1, 0)",27870,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",27870,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",27870,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",27870,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(0, 0, 1, 0)",27870,0.4201242068341485,0.3461369459571635,0.2334131604010215,0.4992373778433727,0.19550496814320395,0.2124261073532083,0.16608325748381875,0.18991752026799733,0.19550496814320392
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",6,"(0, 0, 1, 0)",27870,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",7,"(0, 0, 1, 0)",27870,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",27870,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",27870,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",27870,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",27870,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",27870,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(0, 0, 1, 0)",27870,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",7,"(0, 0, 1, 0)",27870,0.4201242068341485,0.3461369459571635,0.2334131604010215,0.4992373778433727,0.19550496814320395,0.2124261073532083,0.16608325748381875,0.18991752026799733,0.19550496814320392
"woe_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 0, 1, 0)",27870,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 0, 1, 0)",27870,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",27870,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",27870,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 0, 1, 0)",27870,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",27870,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",27870,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",27870,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",8,"(0, 0, 1, 0)",27870,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,median_imp,no_sel,no_samp,no_scale",8,"(0, 0, 1, 0)",27870,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(0, 0, 1, 0)",27870,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",8,"(0, 0, 1, 0)",27870,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",27870,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",27870,0.1841554683681627,0.2378446997640507,0.16864935225650332,0.251862646077504,0.16132796904271984,0.2800815771583953,0.4597627853590109,0.3827322404371582,0.26321472601283863
"woe_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 0, 1, 0)",27870,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",27870,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(0, 0, 1, 0)",27870,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"woe_enc,median_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",27870,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_sel,no_samp,no_scale",9,"(0, 0, 1, 0)",27870,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
