pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",20,"(8, 2)",6007,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(8, 2)",6007,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",20,"(8, 2)",6007,0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790886,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.346685424903286
"count_enc,median_imp,k_best_sel,no_scale,no_samp",20,"(8, 2)",6007,0.08840852170103554,0.3040384075630186,0.04010173533687315,0.09257467793093524,0.2167930960351344,0.3771984924623117,0.7470985843642386,0.6402721088435377,0.3978413633795306
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",20,"(8, 2)",6007,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0,"(9, 1)",6007,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0,"(9, 1)",6007,0.4084007042850077,0.35005497208905706,0.3577215743927876,0.6445502062203539,0.30261904572120896,0.309414861179529,0.2845818454278792,0.2972280472888931,0.3026190457212089
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0,"(9, 1)",6007,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0,"(9, 1)",6007,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0,"(9, 1)",6007,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0,"(9, 1)",6007,0.22360964743960088,-1.0,0.4265796821988308,0.5147130224824004,0.23973376820388345,0.2587204646406951,0.20038683252427186,0.2306591524775721,0.23973376820388345
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0,"(9, 1)",6007,0.2069830288895815,-1.0,0.6591693699636466,0.8143589159394601,0.3203200849514564,0.32013346724699504,0.3208270125404531,0.32048801825102835,0.3203200849514564
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0,"(9, 1)",6007,0.3889173018981513,0.3760085087771082,0.1973964698065259,0.43485762247418186,0.19914290048543687,0.20989263460783275,0.180615392394822,0.1955206783582776,0.19914290048543687
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0,"(9, 1)",6007,0.4627337122793074,0.305338890240184,0.31179806956206274,0.6176808733547416,0.20695792880258893,0.2294191490959141,0.16544359324433655,0.1987086467511654,0.20695792880258893
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",1,"(9, 1)",6007,0.2069237489902088,-1.0,0.6601106217532444,0.8155119327415682,0.3203453681229773,0.3202098660763126,0.320704389158576,0.3204668638092362,0.3203453681229773
"target_enc,median_imp,no_sel,over_samp,quant_scale",1,"(9, 1)",6007,0.3874651586188391,0.3765093558307501,0.19798513556127664,0.43364123162052576,0.1999585988066344,0.2098666270308312,0.18288392495954706,0.19660223102011584,0.1999585988066344
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",1,"(9, 1)",6007,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",1,"(9, 1)",6007,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",1,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",1,"(9, 1)",6007,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",1,"(9, 1)",6007,0.4627337122793074,0.305338890240184,0.31179806956206274,0.6176808733547416,0.20695792880258893,0.2294191490959141,0.16544359324433655,0.1987086467511654,0.20695792880258893
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",1,"(9, 1)",6007,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",1,"(9, 1)",6007,0.3983418862168687,0.3663366895445706,0.22326671728416,0.4630659635255703,0.2002365371126132,0.2124971009933765,0.17890336054074735,0.1960524832628044,0.2002365371126132
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",1,"(9, 1)",6007,0.3889173018981513,0.3760085087771082,0.1973964698065259,0.43485762247418186,0.19914290048543687,0.20989263460783275,0.180615392394822,0.1955206783582776,0.19914290048543687
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",2,"(9, 1)",6007,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"target_enc,median_imp,no_sel,no_samp,quant_scale",2,"(9, 1)",6007,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",2,"(9, 1)",6007,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",2,"(9, 1)",6007,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",2,"(9, 1)",6007,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"target_enc,median_imp,over_samp,no_sel,quant_scale",2,"(9, 1)",6007,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",2,"(9, 1)",6007,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",2,"(9, 1)",6007,0.4627337122793074,0.305338890240184,0.31179806956206274,0.6176808733547416,0.20695792880258893,0.2294191490959141,0.16544359324433655,0.1987086467511654,0.20695792880258893
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(9, 1)",6007,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",2,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(9, 1)",6007,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"target_enc,median_imp,no_samp,quant_scale,no_sel",3,"(9, 1)",6007,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",3,"(9, 1)",6007,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(9, 1)",6007,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",3,"(9, 1)",6007,0.4137609900407855,0.35068667000661563,0.22471800807600253,0.4859491093300112,0.19669643760113265,0.21159313677520009,0.17086493729773464,0.1917441741770444,0.19669643760113265
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",3,"(9, 1)",6007,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",3,"(9, 1)",6007,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",3,"(9, 1)",6007,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",4,"(9, 1)",6007,0.4137609900407855,0.35068667000661563,0.22471800807600253,0.4859491093300112,0.19669643760113265,0.21159313677520009,0.17086493729773464,0.1917441741770444,0.19669643760113265
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",4,"(9, 1)",6007,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(9, 1)",6007,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",4,"(9, 1)",6007,0.19124903616355665,0.18383930708893464,0.2361903968910556,0.323851088486246,0.1673474401891835,0.2852782764811488,0.4922841474301754,0.4063082544180148,0.2782820413526276
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(9, 1)",6007,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"target_enc,median_imp,no_sel,min_max_scale,no_samp",4,"(9, 1)",6007,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",4,"(9, 1)",6007,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",4,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(9, 1)",6007,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",5,"(9, 1)",6007,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(9, 1)",6007,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"loo_enc,median_imp,no_samp,no_scale,no_sel",5,"(9, 1)",6007,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",5,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",5,"(9, 1)",6007,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",5,"(9, 1)",6007,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,"(9, 1)",6007,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"target_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(9, 1)",6007,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",5,"(9, 1)",6007,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",6,"(9, 1)",6007,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_scale,no_sel",6,"(9, 1)",6007,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(9, 1)",6007,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_sel,no_scale,no_samp",6,"(9, 1)",6007,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(9, 1)",6007,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(9, 1)",6007,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(9, 1)",6007,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",6,"(9, 1)",6007,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",7,"(9, 1)",6007,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_samp,no_scale,no_sel",7,"(9, 1)",6007,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",7,"(9, 1)",6007,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",7,"(9, 1)",6007,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",7,"(9, 1)",6007,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",7,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_sel,no_scale,no_samp",7,"(9, 1)",6007,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(9, 1)",6007,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"loo_enc,median_imp,under_samp,quant_scale,no_sel",7,"(9, 1)",6007,0.3878417608505178,0.3763167460909672,0.1988197499222739,0.4348865832024907,0.20025048622624667,0.2103904130636106,0.1827373740594312,0.19680308244407635,0.2002504862262467
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",8,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_scale,no_sel",8,"(9, 1)",6007,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(9, 1)",6007,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(9, 1)",6007,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_sel,no_scale,no_samp",8,"(9, 1)",6007,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",8,"(9, 1)",6007,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(9, 1)",6007,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",8,"(9, 1)",6007,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",9,"(9, 1)",6007,0.18226918873358736,0.22805721622840164,0.1838947568641559,0.2637980144263143,0.1612358342802741,0.2737117903930132,0.4697104961101895,0.3869969040247672,0.2665502318738649
"loo_enc,median_imp,no_samp,no_scale,no_sel",9,"(9, 1)",6007,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",9,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_sel,no_scale,no_samp",9,"(9, 1)",6007,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(9, 1)",6007,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",9,"(9, 1)",6007,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",9,"(9, 1)",6007,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,mean_imp,no_samp,no_scale,no_sel",9,"(9, 1)",6007,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,no_samp,no_scale,no_sel",10,"(9, 1)",6007,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,"(9, 1)",6007,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",10,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",10,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_sel,no_scale,no_samp",10,"(9, 1)",6007,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",10,"(9, 1)",6007,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"loo_enc,median_imp,no_samp,no_scale,no_sel",10,"(9, 1)",6007,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
