pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",13,"(8, 12)",41246,0.8215152292685786,0.16435609902676998,0.6097232202622358,1.4648229226271232,0.2020741959064329,0.20282204463171474,0.2004294590643276,0.20171352751890825,0.2020741959064329
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",13,"(8, 12)",41246,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",13,"(8, 12)",41246,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",13,"(8, 12)",41246,0.8254394093903735,0.1618671565673109,0.6186988128519114,1.4791014409106416,0.2030793128654972,0.20328556738621145,0.2024853801169592,0.20294477817237905,0.2030793128654972
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",13,"(8, 12)",41246,0.8241558821721809,0.1692088875716635,0.6065584763948499,1.4904917207055608,0.20561494883040946,0.21092802522347348,0.19613486842105274,0.20365855467779367,0.20561494883040946
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",13,"(8, 12)",41246,0.8220633374447935,0.16455266420978448,0.6126086496436589,1.471889295806021,0.20335343567251474,0.2042347770668348,0.20161732456140366,0.202984759744484,0.2033534356725147
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",13,"(8, 12)",41246,0.8169786818336777,0.16740028351991632,0.6086318019844865,1.4555440002062772,0.2049524853801172,0.20719710166598815,0.20088633040935688,0.2041215624676181,0.20495248538011715
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",13,"(8, 12)",41246,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",13,"(8, 12)",41246,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",13,"(8, 12)",41246,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",14,"(8, 12)",41246,0.8215152292685786,0.16435609902676998,0.6097232202622358,1.4648229226271232,0.2020741959064329,0.20282204463171474,0.2004294590643276,0.20171352751890825,0.2020741959064329
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",14,"(8, 12)",41246,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",14,"(8, 12)",41246,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",14,"(8, 12)",41246,0.8378395160763839,0.14964987116733255,0.6386359609402685,1.5080669565907645,0.20301078216374288,0.1998856523442834,0.2079678362573101,0.20400733800260573,0.20301078216374285
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",14,"(8, 12)",41246,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",14,"(8, 12)",41246,0.8387085566440107,0.1484056292882218,0.6423974780485887,1.5162044535482353,0.2044270833333335,0.2004786835471401,0.2107090643274855,0.20571764540195586,0.20442708333333348
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",14,"(8, 12)",41246,0.8220633374447935,0.16455266420978448,0.6126086496436589,1.471889295806021,0.20335343567251474,0.2042347770668348,0.20161732456140366,0.202984759744484,0.2033534356725147
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",14,"(8, 12)",41246,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",14,"(8, 12)",41246,0.8241558821721809,0.1692088875716635,0.6065584763948499,1.4904917207055608,0.20561494883040946,0.21092802522347348,0.19613486842105274,0.20365855467779367,0.20561494883040946
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",14,"(8, 12)",41246,0.8254394093903735,0.1618671565673109,0.6186988128519114,1.4791014409106416,0.2030793128654972,0.20328556738621145,0.2024853801169592,0.20294477817237905,0.2030793128654972
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",15,"(8, 12)",41246,0.8254394093903735,0.1618671565673109,0.6186988128519114,1.4791014409106416,0.2030793128654972,0.20328556738621145,0.2024853801169592,0.20294477817237905,0.2030793128654972
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",15,"(8, 12)",41246,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",15,"(8, 12)",41246,0.8215152292685786,0.16435609902676998,0.6097232202622358,1.4648229226271232,0.2020741959064329,0.20282204463171474,0.2004294590643276,0.20171352751890825,0.2020741959064329
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",15,"(8, 12)",41246,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",15,"(8, 12)",41246,0.8220633374447935,0.16455266420978448,0.6126086496436589,1.471889295806021,0.20335343567251474,0.2042347770668348,0.20161732456140366,0.202984759744484,0.2033534356725147
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",15,"(8, 12)",41246,0.8378395160763839,0.14964987116733255,0.6386359609402685,1.5080669565907645,0.20301078216374288,0.1998856523442834,0.2079678362573101,0.20400733800260573,0.20301078216374285
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",15,"(8, 12)",41246,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",15,"(8, 12)",41246,0.8241558821721809,0.1692088875716635,0.6065584763948499,1.4904917207055608,0.20561494883040946,0.21092802522347348,0.19613486842105274,0.20365855467779367,0.20561494883040946
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",15,"(8, 12)",41246,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",15,"(8, 12)",41246,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",16,"(8, 12)",41246,0.8215152292685786,0.16435609902676998,0.6097232202622358,1.4648229226271232,0.2020741959064329,0.20282204463171474,0.2004294590643276,0.20171352751890825,0.2020741959064329
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",16,"(8, 12)",41246,0.8393187847586759,0.14728354365041024,0.6423513357876914,1.5112295221084613,0.2021655701754388,0.19721329033507434,0.21002375730994166,0.20376217791699305,0.2021655701754388
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",16,"(8, 12)",41246,0.8220633374447935,0.16455266420978448,0.6126086496436589,1.471889295806021,0.20335343567251474,0.2042347770668348,0.20161732456140366,0.202984759744484,0.2033534356725147
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",16,"(8, 12)",41246,0.8235241604445772,0.17030547167094515,0.6081931428908928,1.4925965146786324,0.20700840643274868,0.2128790190316559,0.1964546783625732,0.20482530344749686,0.20700840643274865
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",16,"(8, 12)",41246,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",16,"(8, 12)",41246,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",16,"(8, 12)",41246,0.8254394093903735,0.1618671565673109,0.6186988128519114,1.4791014409106416,0.2030793128654972,0.20328556738621145,0.2024853801169592,0.20294477817237905,0.2030793128654972
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",16,"(8, 12)",41246,0.8241558821721809,0.1692088875716635,0.6065584763948499,1.4904917207055608,0.20561494883040946,0.21092802522347348,0.19613486842105274,0.20365855467779367,0.20561494883040946
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",16,"(8, 12)",41246,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",16,"(8, 12)",41246,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",17,"(8, 12)",41246,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",17,"(8, 12)",41246,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",17,"(8, 12)",41246,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",17,"(8, 12)",41246,0.8235241604445772,0.17030547167094515,0.6081931428908928,1.4925965146786324,0.20700840643274868,0.2128790190316559,0.1964546783625732,0.20482530344749686,0.20700840643274865
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",17,"(8, 12)",41246,0.8199700393604238,0.17080239576026407,0.6113720370516205,1.4796101616697512,0.20751096491228085,0.21230784335494046,0.19887609649122814,0.20572028434067566,0.20751096491228085
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",17,"(8, 12)",41246,0.8215152292685786,0.16435609902676998,0.6097232202622358,1.4648229226271232,0.2020741959064329,0.20282204463171474,0.2004294590643276,0.20171352751890825,0.2020741959064329
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",17,"(8, 12)",41246,0.8241558821721809,0.1692088875716635,0.6065584763948499,1.4904917207055608,0.20561494883040946,0.21092802522347348,0.19613486842105274,0.20365855467779367,0.20561494883040946
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",17,"(8, 12)",41246,0.8220633374447935,0.16455266420978448,0.6126086496436589,1.471889295806021,0.20335343567251474,0.2042347770668348,0.20161732456140366,0.202984759744484,0.2033534356725147
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",17,"(8, 12)",41246,0.8254394093903735,0.1618671565673109,0.6186988128519114,1.4791014409106416,0.2030793128654972,0.20328556738621145,0.2024853801169592,0.20294477817237905,0.2030793128654972
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",17,"(8, 12)",41246,0.8393187847586759,0.14728354365041024,0.6423513357876914,1.5112295221084613,0.2021655701754388,0.19721329033507434,0.21002375730994166,0.20376217791699305,0.2021655701754388
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",18,"(8, 12)",41246,0.8235241604445772,0.17030547167094515,0.6081931428908928,1.4925965146786324,0.20700840643274868,0.2128790190316559,0.1964546783625732,0.20482530344749686,0.20700840643274865
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",18,"(8, 12)",41246,0.8241558821721809,0.1692088875716635,0.6065584763948499,1.4904917207055608,0.20561494883040946,0.21092802522347348,0.19613486842105274,0.20365855467779367,0.20561494883040946
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",18,"(8, 12)",41246,0.8199700393604238,0.17080239576026407,0.6113720370516205,1.4796101616697512,0.20751096491228085,0.21230784335494046,0.19887609649122814,0.20572028434067566,0.20751096491228085
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",18,"(8, 12)",41246,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",18,"(8, 12)",41246,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",18,"(8, 12)",41246,0.8220633374447935,0.16455266420978448,0.6126086496436589,1.471889295806021,0.20335343567251474,0.2042347770668348,0.20161732456140366,0.202984759744484,0.2033534356725147
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",18,"(8, 12)",41246,0.8215152292685786,0.16435609902676998,0.6097232202622358,1.4648229226271232,0.2020741959064329,0.20282204463171474,0.2004294590643276,0.20171352751890825,0.2020741959064329
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",18,"(8, 12)",41246,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",18,"(8, 12)",41246,0.8254394093903735,0.1618671565673109,0.6186988128519114,1.4791014409106416,0.2030793128654972,0.20328556738621145,0.2024853801169592,0.20294477817237905,0.2030793128654972
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",18,"(8, 12)",41246,0.8681076068838388,0.06004900496025821,0.7944639130605969,1.5117003802970668,0.18181818181818168,0.22049689440993755,0.2660818713450296,0.24397590361445826,0.19770395935193186
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",19,"(8, 12)",41246,0.8230127609767023,0.16875949135738874,0.60379547781234,1.4814955869007178,0.2034904970760236,0.20786216531398896,0.1957236842105264,0.20191297773981573,0.20349049707602354
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",19,"(8, 12)",41246,0.8169786818336777,0.16740028351991632,0.6086318019844865,1.4555440002062772,0.2049524853801172,0.20719710166598815,0.20088633040935688,0.2041215624676181,0.20495248538011715
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",19,"(8, 12)",41246,0.8254394093903735,0.1618671565673109,0.6186988128519114,1.4791014409106416,0.2030793128654972,0.20328556738621145,0.2024853801169592,0.20294477817237905,0.2030793128654972
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",19,"(8, 12)",41246,0.8199700393604238,0.17080239576026407,0.6113720370516205,1.4796101616697512,0.20751096491228085,0.21230784335494046,0.19887609649122814,0.20572028434067566,0.20751096491228085
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",19,"(8, 12)",41246,0.8358796806421439,0.15095786764436542,0.6333665147458363,1.5045390068814586,0.2025082236842107,0.19914245483109735,0.20783077485380125,0.20357470483513826,0.20250822368421065
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",19,"(8, 12)",41246,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",19,"(8, 12)",41246,0.8235241604445772,0.17030547167094515,0.6081931428908928,1.4925965146786324,0.20700840643274868,0.2128790190316559,0.1964546783625732,0.20482530344749686,0.20700840643274865
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",19,"(8, 12)",41246,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",19,"(8, 12)",41246,0.8241558821721809,0.1692088875716635,0.6065584763948499,1.4904917207055608,0.20561494883040946,0.21092802522347348,0.19613486842105274,0.20365855467779367,0.20561494883040946
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",19,"(8, 12)",41246,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",20,"(8, 12)",41246,0.8230127609767023,0.16875949135738874,0.60379547781234,1.4814955869007178,0.2034904970760236,0.20786216531398896,0.1957236842105264,0.20191297773981573,0.20349049707602354
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",20,"(8, 12)",41246,0.8199700393604238,0.17080239576026407,0.6113720370516205,1.4796101616697512,0.20751096491228085,0.21230784335494046,0.19887609649122814,0.20572028434067566,0.20751096491228085
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",20,"(8, 12)",41246,0.8358796806421439,0.15095786764436542,0.6333665147458363,1.5045390068814586,0.2025082236842107,0.19914245483109735,0.20783077485380125,0.20357470483513826,0.20250822368421065
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",20,"(8, 12)",41246,0.8241558821721809,0.1692088875716635,0.6065584763948499,1.4904917207055608,0.20561494883040946,0.21092802522347348,0.19613486842105274,0.20365855467779367,0.20561494883040946
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",20,"(8, 12)",41246,0.8180527047355352,0.16728655718038846,0.6051822065598298,1.4583770106364098,0.20367324561403524,0.20590915570834156,0.199652777777778,0.20284759010953968,0.2036732456140352
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",20,"(8, 12)",41246,0.8169786818336777,0.16740028351991632,0.6086318019844865,1.4555440002062772,0.2049524853801172,0.20719710166598815,0.20088633040935688,0.2041215624676181,0.20495248538011715
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",20,"(8, 12)",41246,0.8254394093903735,0.1618671565673109,0.6186988128519114,1.4791014409106416,0.2030793128654972,0.20328556738621145,0.2024853801169592,0.20294477817237905,0.2030793128654972
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",20,"(8, 12)",41246,0.8404126560506295,0.15456457017513686,0.6373415167145724,1.5389757858831667,0.20847039473684228,0.21005515613570516,0.20540935672514632,0.20781779359590088,0.20847039473684226
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",20,"(8, 12)",41246,0.8235241604445772,0.17030547167094515,0.6081931428908928,1.4925965146786324,0.20700840643274868,0.2128790190316559,0.1964546783625732,0.20482530344749686,0.20700840643274865
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",20,"(8, 12)",41246,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0,"(12, 8)",41246,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0,"(12, 8)",41246,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,no_scale,over_samp,no_sel",0,"(12, 8)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0,"(12, 8)",41246,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(12, 8)",41246,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0,"(12, 8)",41246,0.8430640796130288,0.15120857710969474,0.6400835974721425,1.5418786457829747,0.20600328947368432,0.20554736352505326,0.20655153508771945,0.20612068468779304,0.2060032894736843
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0,"(12, 8)",41246,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0,"(12, 8)",41246,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0,"(12, 8)",41246,0.8127789170579689,0.16570942702597335,0.5963572246172193,1.4178382609420048,0.1968636156648452,0.19604945745488292,0.19817281420765032,0.1971328400062236,0.19686361566484525
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0,"(12, 8)",41246,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,"(12, 8)",41246,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",1,"(12, 8)",41246,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(12, 8)",41246,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,median_imp,min_max_scale,over_samp,no_sel",1,"(12, 8)",41246,0.8127789170579689,0.16570942702597335,0.5963572246172193,1.4178382609420048,0.1968636156648452,0.19604945745488292,0.19817281420765032,0.1971328400062236,0.19686361566484525
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",1,"(12, 8)",41246,0.8579904844959093,0.0677888853573849,0.7730046855927876,1.531076860331627,0.19640852974186288,0.2430769230769233,0.2807017543859654,0.26236881559220393,0.21229987537148884
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",1,"(12, 8)",41246,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(12, 8)",41246,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(12, 8)",41246,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"target_enc,mean_imp,no_scale,over_samp,no_sel",1,"(12, 8)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",1,"(12, 8)",41246,0.8430640796130288,0.15120857710969474,0.6400835974721425,1.5418786457829747,0.20600328947368432,0.20554736352505326,0.20655153508771945,0.20612068468779304,0.2060032894736843
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(12, 8)",41246,0.8126271938781843,0.16509456536218162,0.594332323649405,1.4128975836209157,0.19538365209471767,0.1945182102769009,0.19677823315118406,0.19567923697355036,0.19538365209471767
"target_enc,median_imp,over_samp,no_sel,min_max_scale",2,"(12, 8)",41246,0.8104825844562028,0.16748195788292866,0.5915242295096792,1.4116067318838486,0.19680669398907094,0.1961667590638918,0.19783128415300544,0.197025733954864,0.19680669398907094
"target_enc,mean_imp,no_scale,over_samp,no_sel",2,"(12, 8)",41246,0.7993793678999406,0.16119239622426582,0.6153668507147899,1.3480799323862054,0.19600979052823314,0.18639036950370624,0.2112647996357013,0.19905834735803102,0.19600979052823314
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(12, 8)",41246,0.8764916270187318,0.054232402460886134,0.8128125369138098,1.5445314352993753,0.18406285072951767,0.22187500000000024,0.2719298245614038,0.24773413897280966,0.20062793596011905
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(12, 8)",41246,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(12, 8)",41246,0.8109084159698042,0.16642058197007265,0.5963428350051798,1.4094549254610198,0.19676400273224046,0.1954102206195136,0.1989412568306011,0.19720521335935165,0.19676400273224048
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(12, 8)",41246,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,median_imp,min_max_scale,over_samp,no_sel",2,"(12, 8)",41246,0.8127789170579689,0.16570942702597335,0.5963572246172193,1.4178382609420048,0.1968636156648452,0.19604945745488292,0.19817281420765032,0.1971328400062236,0.19686361566484525
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(12, 8)",41246,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,"(12, 8)",41246,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(12, 8)",41246,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,"(12, 8)",41246,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
