pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",15,"(4, 6)",36422,0.8307885119411905,0.1654322212067777,0.6567052252103404,1.540044493966276,0.22020150273224046,0.2245093201928155,0.2123178506375228,0.21848857424793333,0.22020150273224046
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",15,"(4, 6)",36422,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",15,"(4, 6)",36422,0.8057644083053529,0.17137105179309184,0.5836474749544655,1.3995121176420247,0.19682092440801455,0.1969148690617964,0.19657900728597447,0.196785915753546,0.19682092440801452
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",15,"(4, 6)",36422,0.8027368578174582,0.16924320202343754,0.5713866280714741,1.365401496305092,0.18929303278688528,0.18757017883221744,0.1920252732240438,0.18983559623602847,0.18929303278688528
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",15,"(4, 6)",36422,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",16,"(4, 6)",36422,0.7983655506829831,0.1750086583315438,0.5614994754183273,1.36208782418376,0.19101491347905286,0.19074434255123224,0.1914275956284153,0.19111062367796516,0.19101491347905286
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",16,"(4, 6)",36422,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",16,"(4, 6)",36422,0.7946679204374298,0.17649379121746595,0.5566295237178834,1.342034319539346,0.18892304189435336,0.18816264726504944,0.19011839708561015,0.1891694846176908,0.18892304189435344
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",16,"(4, 6)",36422,0.8057644083053529,0.17137105179309184,0.5836474749544655,1.3995121176420247,0.19682092440801455,0.1969148690617964,0.19657900728597447,0.196785915753546,0.19682092440801452
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",16,"(4, 6)",36422,0.8307885119411905,0.1654322212067777,0.6567052252103404,1.540044493966276,0.22020150273224046,0.2245093201928155,0.2123178506375228,0.21848857424793333,0.22020150273224046
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",16,"(4, 6)",36422,0.8027368578174582,0.16924320202343754,0.5713866280714741,1.365401496305092,0.18929303278688528,0.18757017883221744,0.1920252732240438,0.18983559623602847,0.18929303278688528
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",16,"(4, 6)",36422,0.7954400256021593,0.17623294315264548,0.5575411871698105,1.3461585304746542,0.18916495901639346,0.18858986005493375,0.19006147540983606,0.18936790087695649,0.1891649590163935
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",16,"(4, 6)",36422,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",16,"(4, 6)",36422,0.8030485125683836,0.1719190928437716,0.5800037075088177,1.3811670503388276,0.1945155965391621,0.1938122742548164,0.19563979963570133,0.1947484948629341,0.19451559653916206
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",16,"(4, 6)",36422,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",17,"(4, 6)",36422,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",17,"(4, 6)",36422,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",17,"(4, 6)",36422,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",17,"(4, 6)",36422,0.7946679204374298,0.17649379121746595,0.5566295237178834,1.342034319539346,0.18892304189435336,0.18816264726504944,0.19011839708561015,0.1891694846176908,0.18892304189435344
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",17,"(4, 6)",36422,0.8057644083053529,0.17137105179309184,0.5836474749544655,1.3995121176420247,0.19682092440801455,0.1969148690617964,0.19657900728597447,0.196785915753546,0.19682092440801452
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",17,"(4, 6)",36422,0.7954400256021593,0.17623294315264548,0.5575411871698105,1.3461585304746542,0.18916495901639346,0.18858986005493375,0.19006147540983606,0.18936790087695649,0.1891649590163935
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",17,"(4, 6)",36422,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",17,"(4, 6)",36422,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",17,"(4, 6)",36422,0.8027368578174582,0.16924320202343754,0.5713866280714741,1.365401496305092,0.18929303278688528,0.18757017883221744,0.1920252732240438,0.18983559623602847,0.18929303278688528
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",17,"(4, 6)",36422,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",18,"(4, 6)",36422,0.7946679204374298,0.17649379121746595,0.5566295237178834,1.342034319539346,0.18892304189435336,0.18816264726504944,0.19011839708561015,0.1891694846176908,0.18892304189435344
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",18,"(4, 6)",36422,0.8057644083053529,0.17137105179309184,0.5836474749544655,1.3995121176420247,0.19682092440801455,0.1969148690617964,0.19657900728597447,0.196785915753546,0.19682092440801452
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",18,"(4, 6)",36422,0.8027368578174582,0.16924320202343754,0.5713866280714741,1.365401496305092,0.18929303278688528,0.18757017883221744,0.1920252732240438,0.18983559623602847,0.18929303278688528
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",18,"(4, 6)",36422,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",18,"(4, 6)",36422,0.8086904223763214,0.16793131879799147,0.5900382798581141,1.4035806884526059,0.19615209471766845,0.19553818001236145,0.19711976320582886,0.1963555558760164,0.1961520947176685
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",18,"(4, 6)",36422,0.7789510489156929,0.18770762556927045,0.5747962723522041,1.3075316118583775,0.198058970856102,0.19981213200230266,0.19512750455373407,0.19750684725663625,0.198058970856102
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",18,"(4, 6)",36422,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",18,"(4, 6)",36422,0.7954400256021593,0.17623294315264548,0.5575411871698105,1.3461585304746542,0.18916495901639346,0.18858986005493375,0.19006147540983606,0.18936790087695649,0.1891649590163935
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",18,"(4, 6)",36422,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",18,"(4, 6)",36422,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",19,"(4, 6)",36422,0.7789510489156929,0.18770762556927045,0.5747962723522041,1.3075316118583775,0.198058970856102,0.19981213200230266,0.19512750455373407,0.19750684725663625,0.198058970856102
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",19,"(4, 6)",36422,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",19,"(4, 6)",36422,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",19,"(4, 6)",36422,0.7954400256021593,0.17623294315264548,0.5575411871698105,1.3461585304746542,0.18916495901639346,0.18858986005493375,0.19006147540983606,0.18936790087695649,0.1891649590163935
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",19,"(4, 6)",36422,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",19,"(4, 6)",36422,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",19,"(4, 6)",36422,0.8027368578174582,0.16924320202343754,0.5713866280714741,1.365401496305092,0.18929303278688528,0.18757017883221744,0.1920252732240438,0.18983559623602847,0.18929303278688528
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",19,"(4, 6)",36422,0.7946679204374298,0.17649379121746595,0.5566295237178834,1.342034319539346,0.18892304189435336,0.18816264726504944,0.19011839708561015,0.1891694846176908,0.18892304189435344
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",19,"(4, 6)",36422,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",19,"(4, 6)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",20,"(4, 6)",36422,0.7752598641601665,0.19026954190578932,0.5708736769164706,1.295466358540402,0.19790243624772325,0.2001947345006949,0.19404599271402548,0.19716088913823954,0.19790243624772325
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",20,"(4, 6)",36422,0.7954400256021593,0.17623294315264548,0.5575411871698105,1.3461585304746542,0.18916495901639346,0.18858986005493375,0.19006147540983606,0.18936790087695649,0.1891649590163935
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",20,"(4, 6)",36422,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",20,"(4, 6)",36422,0.7789510489156929,0.18770762556927045,0.5747962723522041,1.3075316118583775,0.198058970856102,0.19981213200230266,0.19512750455373407,0.19750684725663625,0.198058970856102
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",20,"(4, 6)",36422,0.7946679204374298,0.17649379121746595,0.5566295237178834,1.342034319539346,0.18892304189435336,0.18816264726504944,0.19011839708561015,0.1891694846176908,0.18892304189435344
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",20,"(4, 6)",36422,0.7999638768770948,0.17155019064655802,0.5708032779743805,1.3589457874710562,0.19044569672131145,0.18836649423596644,0.19376138433515486,0.19109876176821866,0.19044569672131148
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",20,"(4, 6)",36422,0.7829562284349361,0.18443968955187487,0.5786196204359983,1.315431853341981,0.19657900728597447,0.19865318248475616,0.19313524590163936,0.19593020985066065,0.19657900728597447
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",20,"(4, 6)",36422,0.8027368578174582,0.16924320202343754,0.5713866280714741,1.365401496305092,0.18929303278688528,0.18757017883221744,0.1920252732240438,0.18983559623602847,0.18929303278688528
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",20,"(4, 6)",36422,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",20,"(4, 6)",36422,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0,"(5, 5)",36422,0.8388095706778346,0.15836639350223866,0.6721266825912842,1.5592646218125568,0.2194330601092896,0.22248811956598905,0.21382627504553736,0.2182222676646247,0.2194330601092896
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(5, 5)",36422,0.8953184161432404,0.05661079641282728,0.8372248690790246,1.7021346506554704,0.21661054994388346,0.2735562310030397,0.3011695906432749,0.2876304023845008,0.2325520084363913
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0,"(5, 5)",36422,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0,"(5, 5)",36422,0.8299832811336642,0.16753063182250938,0.6754236474780485,1.5618246449664597,0.2288011695906431,0.23437417508483585,0.21788194444444453,0.2263241884449151,0.22880116959064306
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0,"(5, 5)",36422,0.8722645018254298,0.12199549249773373,0.762024673189747,1.6601261258358768,0.2274762426900583,0.21693073538003227,0.245751096491228,0.23168372163102655,0.2274762426900583
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0,"(5, 5)",36422,0.8327448582204506,0.16514835380236512,0.6724425947039855,1.5666362675434915,0.2266905737704918,0.23216620299011725,0.2164162112932605,0.22442924770123304,0.22669057377049184
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0,"(5, 5)",36422,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0,"(5, 5)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0,"(5, 5)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0,"(5, 5)",36422,0.8322916056761543,0.16117849435712084,0.6744663493719731,1.547190742601675,0.22304459064327475,0.2254520732036225,0.21824744152046774,0.2219426084835429,0.22304459064327475
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",1,"(5, 5)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(5, 5)",36422,0.8253030996949702,0.17466850078732285,0.6687274741799365,1.5524414164876288,0.22908128415300555,0.2382328902506651,0.21149248633879786,0.2251543102930451,0.22908128415300555
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",1,"(5, 5)",36422,0.8283184680740394,0.16948693167844844,0.6619122129385548,1.5550152518749276,0.2265340391621129,0.2328556441783515,0.2145947176684881,0.2238797282069652,0.2265340391621129
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",1,"(5, 5)",36422,0.8412716952867442,0.15617659503317358,0.6767178964483231,1.5669274168661766,0.2199026639344262,0.22221043365406906,0.2156477686703097,0.21898506745485388,0.2199026639344262
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",1,"(5, 5)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(5, 5)",36422,0.8722645018254298,0.12199549249773373,0.762024673189747,1.6601261258358768,0.2274762426900583,0.21693073538003227,0.245751096491228,0.23168372163102655,0.2274762426900583
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",1,"(5, 5)",36422,0.8322916056761543,0.16117849435712084,0.6744663493719731,1.547190742601675,0.22304459064327475,0.2254520732036225,0.21824744152046774,0.2219426084835429,0.22304459064327475
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",1,"(5, 5)",36422,0.8327448582204506,0.16514835380236512,0.6724425947039855,1.5666362675434915,0.2266905737704918,0.23216620299011725,0.2164162112932605,0.22442924770123304,0.22669057377049184
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(5, 5)",36422,0.8953184161432404,0.05661079641282728,0.8372248690790246,1.7021346506554704,0.21661054994388346,0.2735562310030397,0.3011695906432749,0.2876304023845008,0.2325520084363913
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",1,"(5, 5)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",2,"(5, 5)",36422,0.8322916056761543,0.16117849435712084,0.6744663493719731,1.547190742601675,0.22304459064327475,0.2254520732036225,0.21824744152046774,0.2219426084835429,0.22304459064327475
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",2,"(5, 5)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",2,"(5, 5)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",2,"(5, 5)",36422,0.8283184680740394,0.16948693167844844,0.6619122129385548,1.5550152518749276,0.2265340391621129,0.2328556441783515,0.2145947176684881,0.2238797282069652,0.2265340391621129
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",2,"(5, 5)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",2,"(5, 5)",36422,0.8412716952867442,0.15617659503317358,0.6767178964483231,1.5669274168661766,0.2199026639344262,0.22221043365406906,0.2156477686703097,0.21898506745485388,0.2199026639344262
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(5, 5)",36422,0.8253030996949702,0.17466850078732285,0.6687274741799365,1.5524414164876288,0.22908128415300555,0.2382328902506651,0.21149248633879786,0.2251543102930451,0.22908128415300555
"target_enc,median_imp,quant_scale,over_samp,no_sel",2,"(5, 5)",36422,0.8345482624181608,0.15667160803287408,0.6824770583680301,1.5328153774563484,0.21889230418943534,0.21957282682275372,0.21764002732240434,0.21863653930159865,0.21889230418943534
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",2,"(5, 5)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",2,"(5, 5)",36422,0.8327448582204506,0.16514835380236512,0.6724425947039855,1.5666362675434915,0.2266905737704918,0.23216620299011725,0.2164162112932605,0.22442924770123304,0.22669057377049184
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",3,"(5, 5)",36422,0.830072159843418,0.16787244807421214,0.6694331515533332,1.5580100670406218,0.22754477339181264,0.2338479312965185,0.21536915204678367,0.22481142544024624,0.22754477339181264
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",3,"(5, 5)",36422,0.8281426855187994,0.16373917749169264,0.6706307752791263,1.5293788462667803,0.2216530054644808,0.22501397908811333,0.21547700364298725,0.22031820605411728,0.22165300546448086
"target_enc,median_imp,quant_scale,over_samp,no_sel",3,"(5, 5)",36422,0.8345482624181608,0.15667160803287408,0.6824770583680301,1.5328153774563484,0.21889230418943534,0.21957282682275372,0.21764002732240434,0.21863653930159865,0.21889230418943534
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",3,"(5, 5)",36422,0.8322916056761543,0.16117849435712084,0.6744663493719731,1.547190742601675,0.22304459064327475,0.2254520732036225,0.21824744152046774,0.2219426084835429,0.22304459064327475
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",3,"(5, 5)",36422,0.8412716952867442,0.15617659503317358,0.6767178964483231,1.5669274168661766,0.2199026639344262,0.22221043365406906,0.2156477686703097,0.21898506745485388,0.2199026639344262
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",3,"(5, 5)",36422,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",3,"(5, 5)",36422,0.8327448582204506,0.16514835380236512,0.6724425947039855,1.5666362675434915,0.2266905737704918,0.23216620299011725,0.2164162112932605,0.22442924770123304,0.22669057377049184
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",3,"(5, 5)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",3,"(5, 5)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",3,"(5, 5)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",4,"(5, 5)",36422,0.8197999415951241,0.16565628372854738,0.6059290959562154,1.4585974575297243,0.20150310672514632,0.20264490717013856,0.19928728070175447,0.2010459779004785,0.2015031067251463
"target_enc,median_imp,over_samp,no_sel,quant_scale",4,"(5, 5)",36422,0.8331648665750951,0.15813606133378288,0.6819982237806202,1.5313868752526043,0.22018727231329685,0.22081598874951872,0.2190346083788707,0.2199520522619149,0.22018727231329685
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",4,"(5, 5)",36422,0.8482567759315458,0.14664532955598886,0.7013746702366421,1.581876742302643,0.22055464181286535,0.21840886728990444,0.22414108187134485,0.22134217996873384,0.22055464181286544
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",4,"(5, 5)",36422,0.8154896179476281,0.17213505060655496,0.5884296879111361,1.442744740142854,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.1974612348599372,0.19904086976320584
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",4,"(5, 5)",36422,0.8169277532229409,0.1669907452411205,0.6060213804780092,1.4531803658897822,0.2033077485380118,0.2047003936064675,0.20065789473684226,0.20275431100919186,0.2033077485380119
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",4,"(5, 5)",36422,0.7864886956324871,0.19199824765653095,0.6028104280852544,1.370857822434732,0.2107809653916211,0.2182822274544441,0.19743283242258647,0.2080132440217587,0.2107809653916211
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",4,"(5, 5)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",4,"(5, 5)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",4,"(5, 5)",36422,0.8327448582204506,0.16514835380236512,0.6724425947039855,1.5666362675434915,0.2266905737704918,0.23216620299011725,0.2164162112932605,0.22442924770123304,0.22669057377049184
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",4,"(5, 5)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",5,"(5, 5)",36422,0.7850838805640513,0.1946235543639933,0.602512119656595,1.3740280265891691,0.213257058287796,0.22108974624466904,0.1991689435336976,0.2103028213635461,0.21325705828779595
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(5, 5)",36422,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",5,"(5, 5)",36422,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",5,"(5, 5)",36422,0.8073866359411567,0.16820318171680448,0.5881683019609552,1.393939016585837,0.19484289617486344,0.19366107841588734,0.19674977231329693,0.1952302202758444,0.19484289617486344
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",5,"(5, 5)",36422,0.7931322902375222,0.18598329514047002,0.6054590601252116,1.4068057788573691,0.21356451023391812,0.21892855495759075,0.2037646198830411,0.21148436050387684,0.21356451023391812
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",5,"(5, 5)",36422,0.8154896179476281,0.17213505060655496,0.5884296879111361,1.442744740142854,0.19904086976320584,0.20379735764731807,0.19097222222222227,0.1974612348599372,0.19904086976320584
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",5,"(5, 5)",36422,0.8152438796636565,0.16840255238670734,0.6011290703626413,1.4444178825478229,0.2020970394736844,0.2038842441022644,0.19883040935672533,0.2014256867786217,0.2020970394736844
