pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_scale,no_samp,no_sel",40,accu_dp,5696,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",40,accu_dp,5696,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",40,accu_dp,5696,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",40,accu_dp,5696,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,median_imp,no_sel,no_scale,no_samp",40,accu_dp,5696,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",40,accu_dp,5696,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0,dp_accu,5696,0.4597034915093442,0.27159560810120925,0.3916799687580288,0.6675251851633973,0.2251157776431578,0.22906788108479234,0.2178134166560388,0.2234827384410601,0.22511577764315785
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0,dp_accu,5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"target_enc,median_imp,no_sel,quant_scale,no_samp",0,dp_accu,5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0,dp_accu,5696,0.4036783609495914,0.3600640555644929,0.35282861389166964,0.6371627396176405,0.3054807595064725,0.3135424432710313,0.2836841373381877,0.2989362978265817,0.3054807595064725
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0,dp_accu,5696,0.4501003843207525,0.2778655919550984,0.3716290129145394,0.6422052413724827,0.22503602851941748,0.22621200128512214,0.22288885517799356,0.22455453386845312,0.22503602851941748
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0,dp_accu,5696,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0,dp_accu,5696,0.38009248502616333,0.3941426853705687,0.17734870277514886,0.4037743763379721,0.191995600051014,0.20670891689106966,0.1669071228159673,0.18729635183837812,0.191995600051014
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0,dp_accu,5696,0.1717481992408458,-1.0,0.562791560644614,0.6314805681941142,0.2646724748118862,0.2414099039487166,0.30957267886749146,0.2771258301495278,0.2646724748118862
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0,dp_accu,5696,0.4208424360661319,0.34611239491747875,0.2362950741727861,0.5015830329055649,0.19606375940568802,0.2132879162965368,0.16601836500446368,0.19034407021796,0.19606375940568802
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0,dp_accu,5696,0.4281042520845853,0.3145200323998944,0.3160062194617657,0.5747557611290418,0.21906385505675305,0.22426290610616836,0.20962927241423296,0.21701561479679266,0.21906385505675305
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,dp_accu,5696,0.4154528240628241,0.3407376157008507,0.3659657449759892,0.6567639014441855,0.2995885163834951,0.3064535269488645,0.2816140776699029,0.2942591094490979,0.2995885163834951
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",1,dp_accu,5696,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",1,dp_accu,5696,0.4072337742375157,0.3547127301009532,0.35790608650291844,0.6435855929576232,0.3036193964417803,0.31148607062474165,0.2825034274964928,0.29730221497940074,0.3036193964417803
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",1,dp_accu,5696,0.22365434156342395,-1.0,0.4260986081500581,0.5141570161984317,0.23951791312702264,0.2586225877095225,0.19994184870550166,0.23040037995340806,0.2395179131270227
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",1,dp_accu,5696,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",1,dp_accu,5696,0.4501003843207525,0.2778655919550984,0.3716290129145394,0.6422052413724827,0.22503602851941748,0.22621200128512214,0.22288885517799356,0.22455453386845312,0.22503602851941748
"target_enc,median_imp,no_sel,quant_scale,no_samp",1,dp_accu,5696,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",1,dp_accu,5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",1,dp_accu,5696,0.1717481992408458,-1.0,0.562791560644614,0.6314805681941142,0.2646724748118862,0.2414099039487166,0.30957267886749146,0.2771258301495278,0.2646724748118862
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",1,dp_accu,5696,0.4208424360661319,0.34611239491747875,0.2362950741727861,0.5015830329055649,0.19606375940568802,0.2132879162965368,0.16601836500446368,0.19034407021796,0.19606375940568802
"target_enc,mean_imp,no_sel,quant_scale,no_samp",2,dp_accu,5696,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"count_enc,median_imp,k_best_sel,under_samp,no_scale",2,dp_accu,5696,0.4099343575003424,0.34824036571814937,0.361505542747608,0.6485398632987146,0.3023031979339371,0.3091889388466713,0.2840836627981126,0.2968654316305491,0.3023031979339371
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",2,dp_accu,5696,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",2,dp_accu,5696,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",2,dp_accu,5696,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",2,dp_accu,5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",2,dp_accu,5696,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,no_samp,no_sel,norm_scale",2,dp_accu,5696,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"target_enc,median_imp,no_sel,min_max_scale,no_samp",2,dp_accu,5696,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",2,dp_accu,5696,0.1717481992408458,-1.0,0.562791560644614,0.6314805681941142,0.2646724748118862,0.2414099039487166,0.30957267886749146,0.2771258301495278,0.2646724748118862
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",3,dp_accu,5696,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",3,dp_accu,5696,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"count_enc,mean_imp,no_samp,no_sel,norm_scale",3,dp_accu,5696,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",3,dp_accu,5696,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,dp_accu,5696,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",3,dp_accu,5696,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"target_enc,mean_imp,no_sel,quant_scale,no_samp",3,dp_accu,5696,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",3,dp_accu,5696,0.1717481992408458,-1.0,0.562791560644614,0.6314805681941142,0.2646724748118862,0.2414099039487166,0.30957267886749146,0.2771258301495278,0.2646724748118862
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",3,dp_accu,5696,0.06944573391514249,-1.0,0.6836301950805768,0.72272527431327,0.20493842326709846,0.3432635534084806,0.6879224588700416,0.5768998011584684,0.36983097053534425
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,dp_accu,5696,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,dp_accu,5696,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,dp_accu,5696,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",4,dp_accu,5696,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,dp_accu,5696,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_sel,norm_scale,no_samp",4,dp_accu,5696,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",4,dp_accu,5696,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",4,dp_accu,5696,0.1717481992408458,-1.0,0.562791560644614,0.6314805681941142,0.2646724748118862,0.2414099039487166,0.30957267886749146,0.2771258301495278,0.2646724748118862
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",4,dp_accu,5696,0.20841196098390927,0.14412049946487318,0.31387722041561394,0.4137464927556432,0.1758238383342033,0.31386347642505225,0.5026144624410156,0.4232902033271725,0.2873913736153296
"count_enc,mean_imp,no_samp,no_sel,norm_scale",4,dp_accu,5696,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",4,dp_accu,5696,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",5,dp_accu,5696,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"count_enc,median_imp,under_samp,no_sel,norm_scale",5,dp_accu,5696,0.12027490083390767,-1.0,0.7239715860899069,0.7838556197491909,0.28053261701313603,0.2787484274100254,0.2845380053564596,0.2816589835963687,0.28053261701313603
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",5,dp_accu,5696,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"target_enc,median_imp,no_samp,no_sel,min_max_scale",5,dp_accu,5696,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,mean_imp,no_sel,norm_scale,no_samp",5,dp_accu,5696,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",5,dp_accu,5696,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,dp_accu,5696,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",5,dp_accu,5696,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,dp_accu,5696,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_sel,norm_scale,no_samp",5,dp_accu,5696,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"target_enc,median_imp,under_samp,no_sel,norm_scale",6,dp_accu,5696,0.12282125878215155,-1.0,0.7124549406276515,0.7713519194986526,0.3954404332993241,0.2218239149709604,0.7070686136972323,0.5745755144430642,0.3954404332993241
"count_enc,mean_imp,no_sel,norm_scale,no_samp",6,dp_accu,5696,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,dp_accu,5696,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,median_imp,no_sel,norm_scale,no_samp",6,dp_accu,5696,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",6,dp_accu,5696,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,median_imp,under_samp,no_sel,norm_scale",6,dp_accu,5696,0.12027490083390767,-1.0,0.7239715860899069,0.7838556197491909,0.28053261701313603,0.2787484274100254,0.2845380053564596,0.2816589835963687,0.28053261701313603
"target_enc,mean_imp,no_sel,norm_scale,no_samp",6,dp_accu,5696,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",6,dp_accu,5696,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"target_enc,median_imp,no_samp,no_sel,min_max_scale",6,dp_accu,5696,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",6,dp_accu,5696,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,no_sel,norm_scale,under_samp",7,dp_accu,5696,0.1204991838451636,-1.0,0.7240113443596269,0.7842523926406527,0.2807478319091951,0.278793533285958,0.2851457881647749,0.28198699890300377,0.2807478319091951
"count_enc,median_imp,no_samp,no_sel,norm_scale",7,dp_accu,5696,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,norm_scale,no_samp",7,dp_accu,5696,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,mean_imp,no_sel,norm_scale,no_samp",7,dp_accu,5696,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_sel,norm_scale,no_samp",7,dp_accu,5696,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,dp_accu,5696,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,dp_accu,5696,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,median_imp,under_samp,no_sel,norm_scale",7,dp_accu,5696,0.12027490083390767,-1.0,0.7239715860899069,0.7838556197491909,0.28053261701313603,0.2787484274100254,0.2845380053564596,0.2816589835963687,0.28053261701313603
"target_enc,median_imp,no_samp,no_sel,min_max_scale",7,dp_accu,5696,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,dp_accu,5696,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,no_sel,norm_scale,no_samp",8,dp_accu,5696,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,dp_accu,5696,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,no_sel,norm_scale,under_samp",8,dp_accu,5696,0.1204991838451636,-1.0,0.7240113443596269,0.7842523926406527,0.2807478319091951,0.278793533285958,0.2851457881647749,0.28198699890300377,0.2807478319091951
"count_enc,median_imp,under_samp,no_sel,norm_scale",8,dp_accu,5696,0.12027490083390767,-1.0,0.7239715860899069,0.7838556197491909,0.28053261701313603,0.2787484274100254,0.2845380053564596,0.2816589835963687,0.28053261701313603
"target_enc,mean_imp,no_sel,norm_scale,no_samp",8,dp_accu,5696,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,no_sel,norm_scale",8,dp_accu,5696,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",8,dp_accu,5696,0.21785918206120775,-1.0,0.6420960559796439,0.8057248763400663,0.3189943087616374,0.3215563841697417,0.31179258066573146,0.3167241963644493,0.3189943087616375
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,dp_accu,5696,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,dp_accu,5696,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"target_enc,median_imp,no_samp,no_sel,min_max_scale",8,dp_accu,5696,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,dp_accu,5696,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",9,dp_accu,5696,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"target_enc,mean_imp,no_sel,norm_scale,no_samp",9,dp_accu,5696,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,dp_accu,5696,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",9,dp_accu,5696,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"target_enc,median_imp,no_samp,no_sel,min_max_scale",9,dp_accu,5696,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",9,dp_accu,5696,0.21785918206120775,-1.0,0.6420960559796439,0.8057248763400663,0.3189943087616374,0.3215563841697417,0.31179258066573146,0.3167241963644493,0.3189943087616375
"count_enc,median_imp,no_sel,norm_scale,no_samp",9,dp_accu,5696,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,norm_scale,under_samp",9,dp_accu,5696,0.1204991838451636,-1.0,0.7240113443596269,0.7842523926406527,0.2807478319091951,0.278793533285958,0.2851457881647749,0.28198699890300377,0.2807478319091951
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,dp_accu,5696,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,dp_accu,5696,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",10,dp_accu,5696,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",10,dp_accu,5696,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"target_enc,mean_imp,no_sel,norm_scale,no_samp",10,dp_accu,5696,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,median_imp,no_samp,no_sel,norm_scale",10,dp_accu,5696,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,median_imp,no_sel,norm_scale,under_samp",10,dp_accu,5696,0.1204991838451636,-1.0,0.7240113443596269,0.7842523926406527,0.2807478319091951,0.278793533285958,0.2851457881647749,0.28198699890300377,0.2807478319091951
"count_enc,median_imp,no_sel,norm_scale,no_samp",10,dp_accu,5696,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",10,dp_accu,5696,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,no_samp,no_sel,min_max_scale",10,dp_accu,5696,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",10,dp_accu,5696,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_samp,no_sel,norm_scale",11,dp_accu,5696,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",11,dp_accu,5696,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_sel,norm_scale,no_samp",11,dp_accu,5696,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
